,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 09:05:00+02:00,1340.0,2.6048071,6613.1807,6613.1807,0.0,0.0,1342.6048,6613.1807,7955.785486,1340.0,0.0
2023-04-23 09:06:00+02:00,1340.0,2.6048071,6708.295,6708.295,0.0,0.0,1342.6048,6708.295,8050.899832,1340.0,0.0
2023-04-23 09:07:00+02:00,1340.0,2.6048071,6838.4885,6838.4885,0.0,0.0,1342.6048,6838.4885,8181.093334,1340.0,0.0
2023-04-23 09:08:00+02:00,1340.0,2.6048071,6989.6266,6989.6266,0.0,0.0,1342.6048,6989.6266,8332.231394,1340.0,0.0
2023-04-23 09:09:00+02:00,1340.0,2.6048071,7111.1732,7111.1732,0.0,0.0,1342.6048,7111.1732,8453.778019,1340.0,0.0
2023-04-23 09:10:00+02:00,1340.0,2.6048071,7278.3154,7278.3154,0.0,0.0,1342.6048,7278.3154,8620.920228,1340.0,0.0
2023-04-23 09:11:00+02:00,1340.0,2.6048071,7450.3685,7450.3685,0.0,0.0,1342.6048,7450.3685,8792.973324,1340.0,0.0
2023-04-23 09:12:00+02:00,1340.0,2.6048071,7672.193,7672.193,0.0,0.0,1342.6048,7672.193,9014.797789,1340.0,0.0
2023-04-23 09:13:00+02:00,1340.0,2.6048071,7944.5585,7944.5585,0.0,0.0,1342.6048,7944.5585,9287.163345,1340.0,0.0
2023-04-23 09:14:00+02:00,1340.0,2.6048071,8237.6618,8237.6618,0.0,0.0,1342.6048,8237.6618,9580.266618,1340.0,0.0
2023-04-23 09:15:00+02:00,710.0,2.6048071,9357.4385,9357.4385,0.0,0.0,712.60481,9357.4385,10070.04335,710.0,0.0
2023-04-23 09:16:00+02:00,710.0,2.6048071,10059.434,10059.434,0.0,0.0,712.60481,10059.434,10772.03892,710.0,0.0
2023-04-23 09:17:00+02:00,710.0,2.6048071,10516.379,10516.379,0.0,0.0,712.60481,10516.379,11228.98373,710.0,0.0
2023-04-23 09:18:00+02:00,710.0,2.6048071,10087.725,10087.725,0.0,0.0,712.60481,10087.725,10800.32995,710.0,0.0
2023-04-23 09:19:00+02:00,710.0,2.6048071,8729.7219,8729.7219,0.0,0.0,712.60481,8729.7219,9442.326722,710.0,0.0
2023-04-23 09:20:00+02:00,710.0,2.6048071,8559.8227,8559.8227,0.0,0.0,712.60481,8559.8227,9272.427539,710.0,0.0
2023-04-23 09:21:00+02:00,710.0,2.6048071,7775.8477,7775.8477,0.0,0.0,712.60481,7775.8477,8488.45252,710.0,0.0
2023-04-23 09:22:00+02:00,710.0,2.6048071,7682.2502,7682.2502,0.0,0.0,712.60481,7682.2502,8394.854988,710.0,0.0
2023-04-23 09:23:00+02:00,710.0,2.6048071,7075.5711,7075.5711,0.0,0.0,712.60481,7075.5711,7788.175908,710.0,0.0
2023-04-23 09:24:00+02:00,710.0,2.6048071,8573.8761,8573.8761,0.0,0.0,712.60481,8573.8761,9286.480879,710.0,0.0
2023-04-23 09:25:00+02:00,710.0,2.6048071,8615.8888,8615.8888,0.0,0.0,712.60481,8615.8888,9328.493637,710.0,0.0
2023-04-23 09:26:00+02:00,710.0,2.6048071,8710.9528,8710.9528,0.0,0.0,712.60481,8710.9528,9423.55759,710.0,0.0
2023-04-23 09:27:00+02:00,710.0,2.6048071,10459.548,10459.548,0.0,0.0,712.60481,10459.548,11172.15288,710.0,0.0
2023-04-23 09:28:00+02:00,710.0,2.6048071,9471.2564,9471.2564,0.0,0.0,712.60481,9471.2564,10183.86124,710.0,0.0
2023-04-23 09:29:00+02:00,710.0,2.6048071,10491.888,10491.888,0.0,0.0,712.60481,10491.888,11204.49285,710.0,0.0
2023-04-23 09:30:00+02:00,620.0,2.6048071,8555.747,8555.747,0.0,0.0,622.60481,8555.747,9178.351843,620.0,0.0
2023-04-23 09:31:00+02:00,620.0,2.6048071,7135.6172,7135.6172,0.0,0.0,622.60481,7135.6172,7758.222045,620.0,0.0
2023-04-23 09:32:00+02:00,620.0,2.6048071,11137.547,11137.547,0.0,0.0,622.60481,11137.547,11760.15164,620.0,0.0
2023-04-23 09:33:00+02:00,620.0,2.6048071,12480.748,12480.748,0.0,0.0,622.60481,12480.748,13103.35244,620.0,0.0
2023-04-23 09:34:00+02:00,620.0,2.6048071,11718.849,11718.849,0.0,0.0,622.60481,11718.849,12341.45419,620.0,0.0
2023-04-23 09:35:00+02:00,620.0,2.6048071,11891.939,11891.939,0.0,0.0,622.60481,11891.939,12514.5437,620.0,0.0
2023-04-23 09:36:00+02:00,620.0,2.6048071,11561.567,11561.567,0.0,0.0,622.60481,11561.567,12184.17134,620.0,0.0
2023-04-23 09:37:00+02:00,620.0,2.6048071,11259.216,11259.216,0.0,0.0,622.60481,11259.216,11881.82033,620.0,0.0
2023-04-23 09:38:00+02:00,620.0,2.6048071,11130.888,11130.888,0.0,0.0,622.60481,11130.888,11753.49247,620.0,0.0
2023-04-23 09:39:00+02:00,620.0,2.6048071,11186.534,11186.534,0.0,0.0,622.60481,11186.534,11809.1385,620.0,0.0
2023-04-23 09:40:00+02:00,620.0,2.6048071,10466.568,10466.568,0.0,0.0,622.60481,10466.568,11089.17287,620.0,0.0
2023-04-23 09:41:00+02:00,620.0,5.2096359,9347.3805,9347.3805,0.0,0.0,625.20964,9347.3805,9972.59016,620.0,0.0
2023-04-23 09:42:00+02:00,620.0,0.0,8943.6874,8943.6874,0.0,0.0,620.0,8943.6874,9563.687394,620.0,0.0
2023-04-23 09:43:00+02:00,620.0,2.6048071,7910.7903,7910.7903,0.0,0.0,622.60481,7910.7903,8533.395105,620.0,0.0
2023-04-23 09:44:00+02:00,620.0,2.6048071,9876.6522,9876.6522,0.0,0.0,622.60481,9876.6522,10499.25703,620.0,0.0
2023-04-23 09:45:00+02:00,800.0,2.6048071,9161.1136,9161.1136,0.0,0.0,802.60481,9161.1136,9963.718457,800.0,0.0
2023-04-23 09:46:00+02:00,800.0,5.2096359,9788.9916,9788.9916,0.0,0.0,805.20964,9788.9916,10594.2012,800.0,0.0
2023-04-23 09:47:00+02:00,800.0,0.0,9172.6519,9172.6519,0.0,0.0,800.0,9172.6519,9972.651854,800.0,0.0
2023-04-23 09:48:00+02:00,800.0,2.6048071,8757.2896,8757.2896,0.0,0.0,802.60481,8757.2896,9559.894444,800.0,0.0
2023-04-23 09:49:00+02:00,800.0,2.6048071,8696.9225,8696.9225,0.0,0.0,802.60481,8696.9225,9499.527337,800.0,0.0
2023-04-23 09:50:00+02:00,800.0,2.6048071,9055.1874,9055.1874,0.0,0.0,802.60481,9055.1874,9857.792225,800.0,0.0
2023-04-23 09:51:00+02:00,800.0,2.6048071,9927.9546,9927.9546,0.0,0.0,802.60481,9927.9546,10730.55942,800.0,0.0
2023-04-23 09:52:00+02:00,800.0,2.6048071,9890.0437,9890.0437,0.0,0.0,802.60481,9890.0437,10692.64855,800.0,0.0
2023-04-23 09:53:00+02:00,800.0,2.6048071,9489.8376,9489.8376,0.0,0.0,802.60481,9489.8376,10292.44238,800.0,0.0
2023-04-23 09:54:00+02:00,800.0,2.6048071,9438.2408,9438.2408,0.0,0.0,802.60481,9438.2408,10240.84556,800.0,0.0
2023-04-23 09:55:00+02:00,800.0,2.6048071,9738.7927,9738.7927,0.0,0.0,802.60481,9738.7927,10541.3975,800.0,0.0
2023-04-23 09:56:00+02:00,800.0,2.6048071,11724.423,11724.423,0.0,0.0,802.60481,11724.423,12527.02814,800.0,0.0
2023-04-23 09:57:00+02:00,800.0,2.6048071,10827.958,10827.958,0.0,0.0,802.60481,10827.958,11630.56303,800.0,0.0
2023-04-23 09:58:00+02:00,800.0,2.6048071,12715.243,12715.243,0.0,0.0,802.60481,12715.243,13517.84803,800.0,0.0
2023-04-23 09:59:00+02:00,800.0,2.6048071,13046.029,13046.029,0.0,0.0,802.60481,13046.029,13848.63421,800.0,0.0
2023-04-23 10:00:00+02:00,810.0,2.6048071,12712.23,12712.23,0.0,0.0,812.60481,12712.23,13524.83524,810.0,0.0
2023-04-23 10:01:00+02:00,810.0,2.6048071,12333.031,12333.031,0.0,0.0,812.60481,12333.031,13145.63623,810.0,0.0
2023-04-23 10:02:00+02:00,810.0,2.6048071,13770.111,13770.111,0.0,0.0,812.60481,13770.111,14582.71624,810.0,0.0
2023-04-23 10:03:00+02:00,810.0,2.6048071,10786.98,10786.98,0.0,0.0,812.60481,10786.98,11599.58455,810.0,0.0
2023-04-23 10:04:00+02:00,810.0,2.6048071,7940.2532,7940.2532,0.0,0.0,812.60481,7940.2532,8752.857984,810.0,0.0
2023-04-23 10:05:00+02:00,810.0,2.6048071,8023.3143,8023.3143,0.0,0.0,812.60481,8023.3143,8835.919063,810.0,0.0
2023-04-23 10:06:00+02:00,810.0,2.6048071,10589.611,10589.611,0.0,0.0,812.60481,10589.611,11402.21583,810.0,0.0
2023-04-23 10:07:00+02:00,810.0,2.6048071,12208.124,12208.124,0.0,0.0,812.60481,12208.124,13020.7285,810.0,0.0
2023-04-23 10:08:00+02:00,810.0,2.6048071,10374.329,10374.329,0.0,0.0,812.60481,10374.329,11186.9338,810.0,0.0
2023-04-23 10:09:00+02:00,810.0,2.6048071,10129.607,10129.607,0.0,0.0,812.60481,10129.607,10942.21176,810.0,0.0
2023-04-23 10:10:00+02:00,810.0,2.6048071,10351.812,10351.812,0.0,0.0,812.60481,10351.812,11164.41723,810.0,0.0
2023-04-23 10:11:00+02:00,810.0,2.6048071,8905.2279,8905.2279,0.0,0.0,812.60481,8905.2279,9717.832741,810.0,0.0
2023-04-23 10:12:00+02:00,810.0,2.6048071,9276.3043,9276.3043,0.0,0.0,812.60481,9276.3043,10088.90909,810.0,0.0
2023-04-23 10:13:00+02:00,810.0,2.6048071,10465.371,10465.371,0.0,0.0,812.60481,10465.371,11277.9758,810.0,0.0
2023-04-23 10:14:00+02:00,810.0,2.6048071,10381.496,10381.496,0.0,0.0,812.60481,10381.496,11194.10053,810.0,0.0
2023-04-23 10:15:00+02:00,450.0,2.6048071,11971.682,11971.682,0.0,0.0,452.60481,11971.682,12424.2872,450.0,0.0
2023-04-23 10:16:00+02:00,450.0,2.6048071,13233.856,13233.856,0.0,0.0,452.60481,13233.856,13686.46098,450.0,0.0
2023-04-23 10:17:00+02:00,450.0,2.6048071,11385.728,11385.728,0.0,0.0,452.60481,11385.728,11838.33322,450.0,0.0
2023-04-23 10:18:00+02:00,450.0,2.6048071,11137.467,11137.467,0.0,0.0,452.60481,11137.467,11590.07136,450.0,0.0
2023-04-23 10:19:00+02:00,450.0,2.6048071,9923.0695,9923.0695,0.0,0.0,452.60481,9923.0695,10375.67428,450.0,0.0
2023-04-23 10:20:00+02:00,450.0,2.6048071,11773.951,11773.951,0.0,0.0,452.60481,11773.951,12226.55575,450.0,0.0
2023-04-23 10:21:00+02:00,450.0,2.6048071,11958.208,11958.208,0.0,0.0,452.60481,11958.208,12410.81255,450.0,0.0
2023-04-23 10:22:00+02:00,450.0,2.6048071,10348.203,10348.203,0.0,0.0,452.60481,10348.203,10800.80814,450.0,0.0
2023-04-23 10:23:00+02:00,450.0,2.6048071,10969.61,10969.61,0.0,0.0,452.60481,10969.61,11422.21441,450.0,0.0
2023-04-23 10:24:00+02:00,450.0,2.6048071,14656.53,14656.53,0.0,0.0,452.60481,14656.53,15109.13481,450.0,0.0
2023-04-23 10:25:00+02:00,450.0,2.6048071,14333.098,14333.098,0.0,0.0,452.60481,14333.098,14785.70231,450.0,0.0
2023-04-23 10:26:00+02:00,450.0,2.6048071,13944.229,13944.229,0.0,0.0,452.60481,13944.229,14396.83409,450.0,0.0
2023-04-23 10:27:00+02:00,450.0,2.6048071,13931.311,13931.311,0.0,0.0,452.60481,13931.311,14383.9155,450.0,0.0
2023-04-23 10:28:00+02:00,450.0,2.6048071,13906.23,13906.23,0.0,0.0,452.60481,13906.23,14358.83483,450.0,0.0
2023-04-23 10:29:00+02:00,450.0,2.6048071,13880.521,13880.521,0.0,0.0,452.60481,13880.521,14333.12608,450.0,0.0
2023-04-23 10:30:00+02:00,930.0,2.6048071,13296.783,13296.783,0.0,0.0,932.60481,13296.783,14229.38776,930.0,0.0
2023-04-23 10:31:00+02:00,930.0,2.6048071,12973.068,12973.068,0.0,0.0,932.60481,12973.068,13905.67247,930.0,0.0
2023-04-23 10:32:00+02:00,930.0,2.6048071,13479.386,13479.386,0.0,0.0,932.60481,13479.386,14411.99077,930.0,0.0
2023-04-23 10:33:00+02:00,930.0,2.6048071,11775.236,11775.236,0.0,0.0,932.60481,11775.236,12707.84112,930.0,0.0
2023-04-23 10:34:00+02:00,930.0,2.6048071,13889.638,13889.638,0.0,0.0,932.60481,13889.638,14822.24258,930.0,0.0
2023-04-23 10:35:00+02:00,930.0,5.2096359,13945.33,13945.33,0.0,0.0,935.20964,13945.33,14880.53917,930.0,0.0
2023-04-23 10:36:00+02:00,930.0,0.0,13968.806,13968.806,0.0,0.0,930.0,13968.806,14898.80564,930.0,0.0
2023-04-23 10:37:00+02:00,930.0,2.6048071,14072.402,14072.402,0.0,0.0,932.60481,14072.402,15005.00633,930.0,0.0
2023-04-23 10:38:00+02:00,930.0,2.6048071,14275.202,14275.202,0.0,0.0,932.60481,14275.202,15207.80723,930.0,0.0
2023-04-23 10:39:00+02:00,930.0,2.6048071,14320.217,14320.217,0.0,0.0,932.60481,14320.217,15252.82134,930.0,0.0
2023-04-23 10:40:00+02:00,930.0,2.6048071,14426.631,14426.631,0.0,0.0,932.60481,14426.631,15359.23608,930.0,0.0
2023-04-23 10:41:00+02:00,930.0,2.6048071,14867.306,14867.306,0.0,0.0,932.60481,14867.306,15799.91052,930.0,0.0
2023-04-23 10:42:00+02:00,930.0,2.6048071,9394.6923,9394.6923,0.0,0.0,932.60481,9394.6923,10327.29707,930.0,0.0
2023-04-23 10:43:00+02:00,930.0,2.6048071,14944.831,14944.831,0.0,0.0,932.60481,14944.831,15877.43626,930.0,0.0
2023-04-23 10:44:00+02:00,930.0,2.6048071,14986.426,14986.426,0.0,0.0,932.60481,14986.426,15919.03129,930.0,0.0
2023-04-23 10:45:00+02:00,950.0,2.6048071,15441.476,15441.476,0.0,0.0,952.60481,15441.476,16394.08101,950.0,0.0
2023-04-23 10:46:00+02:00,950.0,2.6048071,15315.259,15315.259,0.0,0.0,952.60481,15315.259,16267.8638,950.0,0.0
2023-04-23 10:47:00+02:00,950.0,2.6048071,15901.881,15901.881,0.0,0.0,952.60481,15901.881,16854.48593,950.0,0.0
2023-04-23 10:48:00+02:00,950.0,2.6048071,15618.768,15618.768,0.0,0.0,952.60481,15618.768,16571.37282,950.0,0.0
2023-04-23 10:49:00+02:00,950.0,2.6048071,14472.563,14472.563,0.0,0.0,952.60481,14472.563,15425.16774,950.0,0.0
2023-04-23 10:50:00+02:00,950.0,2.6048071,17043.932,17043.932,0.0,0.0,952.60481,17043.932,17996.53726,950.0,0.0
2023-04-23 10:51:00+02:00,950.0,2.6048071,16329.28,16329.28,0.0,0.0,952.60481,16329.28,17281.88456,950.0,0.0
2023-04-23 10:52:00+02:00,950.0,2.6048071,16044.723,16044.723,0.0,0.0,952.60481,16044.723,16997.32741,950.0,0.0
2023-04-23 10:53:00+02:00,950.0,2.6048071,16399.269,16399.269,0.0,0.0,952.60481,16399.269,17351.87382,950.0,0.0
2023-04-23 10:54:00+02:00,950.0,2.6048071,15849.382,15849.382,0.0,0.0,952.60481,15849.382,16801.98658,950.0,0.0
2023-04-23 10:55:00+02:00,950.0,2.6048071,15493.638,15493.638,0.0,0.0,952.60481,15493.638,16446.24301,950.0,0.0
2023-04-23 10:56:00+02:00,950.0,2.6048071,16149.735,16149.735,0.0,0.0,952.60481,16149.735,17102.33976,950.0,0.0
2023-04-23 10:57:00+02:00,950.0,2.6048071,16539.542,16539.542,0.0,0.0,952.60481,16539.542,17492.14708,950.0,0.0
2023-04-23 10:58:00+02:00,950.0,2.6048071,16555.415,16555.415,0.0,0.0,952.60481,16555.415,17508.02011,950.0,0.0
2023-04-23 10:59:00+02:00,950.0,2.6048071,16970.907,16970.907,0.0,0.0,952.60481,16970.907,17923.51164,950.0,0.0
2023-04-23 11:00:00+02:00,690.0,2.6048071,17718.387,17718.387,0.0,0.0,692.60481,17718.387,18410.99183,690.0,0.0
2023-04-23 11:01:00+02:00,690.0,2.6048071,17606.386,17606.386,0.0,0.0,692.60481,17606.386,18298.99065,690.0,0.0
2023-04-23 11:02:00+02:00,690.0,2.6048071,18049.169,18049.169,0.0,0.0,692.60481,18049.169,18741.77363,690.0,0.0
2023-04-23 11:03:00+02:00,690.0,2.6048071,17247.473,17247.473,0.0,0.0,692.60481,17247.473,17940.07746,690.0,0.0
2023-04-23 11:04:00+02:00,690.0,2.6048071,8750.7228,8750.7228,0.0,0.0,692.60481,8750.7228,9443.327605,690.0,0.0
2023-04-23 11:05:00+02:00,690.0,2.6048071,7759.7037,7759.7037,0.0,0.0,692.60481,7759.7037,8452.308477,690.0,0.0
2023-04-23 11:06:00+02:00,690.0,2.6048071,17692.59,17692.59,0.0,0.0,692.60481,17692.59,18385.19501,690.0,0.0
2023-04-23 11:07:00+02:00,690.0,2.6048071,12864.44,12864.44,0.0,0.0,692.60481,12864.44,13557.04443,690.0,0.0
2023-04-23 11:08:00+02:00,690.0,2.6048071,9315.9059,9315.9059,0.0,0.0,692.60481,9315.9059,10008.51072,690.0,0.0
2023-04-23 11:09:00+02:00,690.0,2.6048071,5343.8953,5343.8953,0.0,0.0,692.60481,5343.8953,6036.500078,690.0,0.0
2023-04-23 11:10:00+02:00,690.0,5.2096359,5007.4101,5007.4101,0.0,0.0,695.20964,5007.4101,5702.619762,690.0,0.0
2023-04-23 11:11:00+02:00,690.0,0.0,4992.2239,4992.2239,0.0,0.0,690.0,4992.2239,5682.223882,690.0,0.0
2023-04-23 11:12:00+02:00,690.0,2.6048071,5476.5599,5476.5599,0.0,0.0,692.60481,5476.5599,6169.164713,690.0,0.0
2023-04-23 11:13:00+02:00,690.0,2.6048071,5346.2444,5346.2444,0.0,0.0,692.60481,5346.2444,6038.849172,690.0,0.0
2023-04-23 11:14:00+02:00,690.0,2.6048071,5065.54,5065.54,0.0,0.0,692.60481,5065.54,5758.144771,690.0,0.0
2023-04-23 11:15:00+02:00,900.0,2.6048071,4877.8159,4877.8159,0.0,0.0,902.60481,4877.8159,5780.420673,900.0,0.0
2023-04-23 11:16:00+02:00,900.0,5.2096359,5744.1664,5744.1664,0.0,0.0,905.20964,5744.1664,6649.376035,900.0,0.0
2023-04-23 11:17:00+02:00,900.0,0.0,15862.07,15862.07,0.0,0.0,900.0,15862.07,16762.07025,900.0,0.0
2023-04-23 11:18:00+02:00,900.0,2.6048071,9011.0046,9011.0046,0.0,0.0,902.60481,9011.0046,9913.609413,900.0,0.0
2023-04-23 11:19:00+02:00,900.0,2.6048071,7767.139,7767.139,0.0,0.0,902.60481,7767.139,8669.743784,900.0,0.0
2023-04-23 11:20:00+02:00,900.0,2.6048071,14768.595,14768.595,0.0,0.0,902.60481,14768.595,15671.20021,900.0,0.0
2023-04-23 11:21:00+02:00,900.0,2.6048071,20786.873,20786.873,0.0,0.0,902.60481,20786.873,21689.47785,900.0,0.0
2023-04-23 11:22:00+02:00,900.0,2.6048071,12288.497,12288.497,0.0,0.0,902.60481,12288.497,13191.10182,900.0,0.0
2023-04-23 11:23:00+02:00,900.0,5.2096359,12982.531,12982.531,0.0,0.0,905.20964,12982.531,13887.74072,900.0,0.0
2023-04-23 11:24:00+02:00,900.0,0.0,10350.426,10350.426,0.0,0.0,900.0,10350.426,11250.42584,900.0,0.0
2023-04-23 11:25:00+02:00,900.0,2.6048071,7642.2558,7642.2558,0.0,0.0,902.60481,7642.2558,8544.860568,900.0,0.0
2023-04-23 11:26:00+02:00,900.0,2.6048071,16734.488,16734.488,0.0,0.0,902.60481,16734.488,17637.09246,900.0,0.0
2023-04-23 11:27:00+02:00,900.0,2.6048071,14798.422,14798.422,0.0,0.0,902.60481,14798.422,15701.02716,900.0,0.0
2023-04-23 11:28:00+02:00,900.0,2.6048071,16633.937,16633.937,0.0,0.0,902.60481,16633.937,17536.54179,900.0,0.0
2023-04-23 11:29:00+02:00,900.0,2.6048071,16606.06,16606.06,0.0,0.0,902.60481,16606.06,17508.66496,900.0,0.0
2023-04-23 11:30:00+02:00,760.0,2.6048071,17403.023,17403.023,0.0,0.0,762.60481,17403.023,18165.62797,760.0,0.0
2023-04-23 11:31:00+02:00,760.0,2.6048071,17769.712,17769.712,0.0,0.0,762.60481,17769.712,18532.31631,760.0,0.0
2023-04-23 11:32:00+02:00,760.0,2.6048071,11086.214,11086.214,0.0,0.0,762.60481,11086.214,11848.81915,760.0,0.0
2023-04-23 11:33:00+02:00,760.0,2.6048071,9621.7779,9621.7779,0.0,0.0,762.60481,9621.7779,10384.38273,760.0,0.0
2023-04-23 11:34:00+02:00,760.0,13014.82,1625.059,1625.059,0.0,0.0,13774.82,1625.059,15399.87885,760.0,0.0
2023-04-23 11:35:00+02:00,760.0,13175.956,0.0,0.0,0.0,0.0,13935.956,0.0,13935.95599,760.0,0.0
2023-04-23 11:36:00+02:00,760.0,14118.122,0.0,0.0,0.0,0.0,14878.122,0.0,14878.12173,760.0,0.0
2023-04-23 11:37:00+02:00,760.0,11463.89,0.0,0.0,0.0,0.0,12223.89,0.0,12223.89044,760.0,0.0
2023-04-23 11:38:00+02:00,760.0,4166.9702,0.0,0.0,0.0,0.0,4926.9702,0.0,4926.970173,760.0,0.0
2023-04-23 11:39:00+02:00,760.0,6936.6699,0.0,0.0,0.0,0.0,7696.6699,0.0,7696.669888,760.0,0.0
2023-04-23 11:40:00+02:00,760.0,4948.2547,0.0,0.0,0.0,0.0,5708.2547,0.0,5708.254696,760.0,0.0
2023-04-23 11:41:00+02:00,760.0,9020.1482,0.0,0.0,0.0,0.0,9780.1482,0.0,9780.148164,760.0,0.0
2023-04-23 11:42:00+02:00,760.0,8118.6945,0.0,0.0,0.0,0.0,8878.6945,0.0,8878.694512,760.0,0.0
2023-04-23 11:43:00+02:00,760.0,16463.299,0.0,0.0,0.0,0.0,17223.299,0.0,17223.29919,760.0,0.0
2023-04-23 11:44:00+02:00,760.0,16118.209,0.0,0.0,0.0,0.0,16878.209,0.0,16878.20918,760.0,0.0
2023-04-23 11:45:00+02:00,550.0,16426.016,0.0,0.0,0.0,0.0,16976.016,0.0,16976.01642,550.0,0.0
2023-04-23 11:46:00+02:00,550.0,12172.311,0.0,0.0,0.0,0.0,12722.311,0.0,12722.31093,550.0,0.0
2023-04-23 11:47:00+02:00,550.0,11083.533,0.0,0.0,0.0,0.0,11633.533,0.0,11633.5332,550.0,0.0
2023-04-23 11:48:00+02:00,550.0,15864.567,0.0,0.0,0.0,0.0,16414.567,0.0,16414.56699,550.0,0.0
2023-04-23 11:49:00+02:00,550.0,15474.585,0.0,0.0,0.0,0.0,16024.585,0.0,16024.58543,550.0,0.0
2023-04-23 11:50:00+02:00,550.0,15041.722,0.0,0.0,0.0,0.0,15591.722,0.0,15591.72248,550.0,0.0
2023-04-23 11:51:00+02:00,550.0,16074.012,0.0,0.0,0.0,0.0,16624.012,0.0,16624.01168,550.0,0.0
2023-04-23 11:52:00+02:00,550.0,17359.355,0.0,0.0,0.0,0.0,17909.355,0.0,17909.35529,550.0,0.0
2023-04-23 11:53:00+02:00,550.0,19716.043,0.0,0.0,0.0,0.0,20266.043,0.0,20266.04348,550.0,0.0
2023-04-23 11:54:00+02:00,550.0,20389.163,0.0,0.0,0.0,0.0,20939.163,0.0,20939.16255,550.0,0.0
2023-04-23 11:55:00+02:00,550.0,20321.129,0.0,0.0,0.0,0.0,20871.129,0.0,20871.12949,550.0,0.0
2023-04-23 11:56:00+02:00,550.0,19743.17,0.0,0.0,0.0,0.0,20293.17,0.0,20293.16975,550.0,0.0
2023-04-23 11:57:00+02:00,550.0,19811.268,0.0,0.0,0.0,0.0,20361.268,0.0,20361.26826,550.0,0.0
2023-04-23 11:58:00+02:00,550.0,18537.853,0.0,0.0,0.0,0.0,19087.853,0.0,19087.85318,550.0,0.0
2023-04-23 11:59:00+02:00,550.0,16702.733,0.0,0.0,0.0,0.0,17252.733,0.0,17252.73342,550.0,0.0
2023-04-23 12:00:00+02:00,900.0,15980.677,0.0,0.0,0.0,0.0,16880.677,0.0,16880.67724,900.0,0.0
2023-04-23 12:01:00+02:00,900.0,13401.814,0.0,0.0,0.0,0.0,14301.814,0.0,14301.81435,900.0,0.0
2023-04-23 12:02:00+02:00,900.0,12565.172,0.0,0.0,0.0,0.0,13465.172,0.0,13465.17169,900.0,0.0
2023-04-23 12:03:00+02:00,900.0,11983.989,0.0,0.0,0.0,0.0,12883.989,0.0,12883.98865,900.0,0.0
2023-04-23 12:04:00+02:00,900.0,12553.819,0.0,0.0,0.0,0.0,13453.819,0.0,13453.81883,900.0,0.0
2023-04-23 12:05:00+02:00,900.0,8766.2059,0.0,0.0,0.0,0.0,9666.2059,0.0,9666.205904,900.0,0.0
2023-04-23 12:06:00+02:00,900.0,8670.8139,0.0,0.0,0.0,0.0,9570.8139,0.0,9570.813871,900.0,0.0
2023-04-23 12:07:00+02:00,900.0,10100.345,0.0,0.0,0.0,0.0,11000.345,0.0,11000.34529,900.0,0.0
2023-04-23 12:08:00+02:00,900.0,12724.209,0.0,0.0,0.0,0.0,13624.209,0.0,13624.20875,900.0,0.0
2023-04-23 12:09:00+02:00,900.0,12302.72,0.0,0.0,0.0,0.0,13202.72,0.0,13202.71999,900.0,0.0
2023-04-23 12:10:00+02:00,900.0,12058.989,0.0,0.0,0.0,0.0,12958.989,0.0,12958.98869,900.0,0.0
2023-04-23 12:11:00+02:00,900.0,11794.532,0.0,0.0,0.0,0.0,12694.532,0.0,12694.53153,900.0,0.0
2023-04-23 12:12:00+02:00,900.0,15436.193,0.0,0.0,0.0,0.0,16336.193,0.0,16336.19278,900.0,0.0
2023-04-23 12:13:00+02:00,900.0,19323.675,0.0,0.0,0.0,0.0,20223.675,0.0,20223.67457,900.0,0.0
2023-04-23 12:14:00+02:00,900.0,16720.863,0.0,0.0,0.0,0.0,17620.863,0.0,17620.86262,900.0,0.0
2023-04-23 12:15:00+02:00,990.0,12090.18,0.0,0.0,0.0,0.0,13080.18,0.0,13080.17951,990.0,0.0
2023-04-23 12:16:00+02:00,990.0,17633.316,0.0,0.0,0.0,0.0,18623.316,0.0,18623.31634,990.0,0.0
2023-04-23 12:17:00+02:00,990.0,20183.603,0.0,0.0,0.0,0.0,21173.603,0.0,21173.60282,990.0,0.0
2023-04-23 12:18:00+02:00,990.0,19696.067,0.0,0.0,0.0,0.0,20686.067,0.0,20686.06725,990.0,0.0
2023-04-23 12:19:00+02:00,990.0,18934.635,0.0,0.0,0.0,0.0,19924.635,0.0,19924.6351,990.0,0.0
2023-04-23 12:20:00+02:00,990.0,11142.526,0.0,0.0,0.0,0.0,12132.526,0.0,12132.52645,990.0,0.0
2023-04-23 12:21:00+02:00,990.0,9808.0872,0.0,0.0,0.0,0.0,10798.087,0.0,10798.08716,990.0,0.0
2023-04-23 12:22:00+02:00,990.0,11718.245,0.0,0.0,0.0,0.0,12708.245,0.0,12708.24502,990.0,0.0
2023-04-23 12:23:00+02:00,990.0,17103.543,0.0,0.0,0.0,0.0,18093.543,0.0,18093.54343,990.0,0.0
