,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-01 03:33:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:34:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:35:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:36:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:37:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:38:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:39:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:40:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:41:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:42:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:43:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:44:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-01 03:45:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:46:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:47:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:48:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:49:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:50:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:51:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:52:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:53:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:54:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:55:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:56:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:57:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:58:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 03:59:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-03-01 04:00:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:01:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:02:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:03:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:04:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:05:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:06:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:07:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:08:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:09:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:10:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:11:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:12:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:13:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:14:00+01:00,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3140.0
2023-03-01 04:15:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:16:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:17:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:18:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:19:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:20:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:21:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:22:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:23:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:24:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:25:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:26:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:27:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:28:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:29:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-01 04:30:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:31:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:32:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:33:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:34:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:35:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:36:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:37:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:38:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:39:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:40:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:41:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:42:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:43:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:44:00+01:00,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2480.0
2023-03-01 04:45:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:46:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:47:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:48:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:49:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:50:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:51:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:52:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:53:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:54:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:55:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:56:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:57:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:58:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 04:59:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-03-01 05:00:00+01:00,2620.0,0.0,0.0,0.0,2234.8406,2234.8406,0.0,0.0,0.0,2620.0,385.15944
2023-03-01 05:01:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:02:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:03:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:04:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:05:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:06:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:07:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:08:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:09:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:10:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:11:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:12:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:13:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:14:00+01:00,2620.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,0.0,2620.0,0.0
2023-03-01 05:15:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:16:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:17:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:18:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:19:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:20:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:21:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:22:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:23:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:24:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:25:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:26:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:27:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:28:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:29:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-03-01 05:30:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:31:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:32:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:33:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:34:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:35:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:36:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:37:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:38:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:39:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:40:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:41:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:42:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:43:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:44:00+01:00,1220.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0,1220.0,0.0
2023-03-01 05:45:00+01:00,2760.0,0.0,0.0,0.0,2251.409,2251.409,508.59102,0.0,508.5910201,2760.0,0.0
2023-03-01 05:46:00+01:00,2760.0,0.0,0.0,0.0,2234.4539,2234.4539,525.54608,0.0,525.5460805,2760.0,0.0
2023-03-01 05:47:00+01:00,2760.0,0.0,0.0,0.0,2212.9713,2212.9713,547.02867,0.0,547.0286687,2760.0,0.0
2023-03-01 05:48:00+01:00,2760.0,0.0,0.0,0.0,2197.4593,2197.4593,562.54066,0.0,562.5406593,2760.0,0.0
2023-03-01 05:49:00+01:00,2760.0,0.0,0.0,0.0,2182.0689,2182.0689,577.93107,0.0,577.9310656,2760.0,0.0
2023-03-01 05:50:00+01:00,2760.0,0.0,0.0,0.0,2166.6785,2166.6785,593.32147,0.0,593.3214719,2760.0,0.0
2023-03-01 05:51:00+01:00,2760.0,0.0,0.0,0.0,2150.741,2150.741,609.25901,0.0,609.2590076,2760.0,0.0
2023-03-01 05:52:00+01:00,2760.0,0.0,0.0,0.0,2132.3877,2132.3877,627.61229,0.0,627.6122876,2760.0,0.0
2023-03-01 05:53:00+01:00,2760.0,0.0,0.0,0.0,2105.5265,2105.5265,654.47349,0.0,654.4734939,2760.0,0.0
2023-03-01 05:54:00+01:00,2760.0,0.0,0.0,0.0,2078.8477,2078.8477,681.15232,0.0,681.1523237,2760.0,0.0
2023-03-01 05:55:00+01:00,2760.0,0.0,0.0,0.0,2048.4924,2048.4924,711.50759,0.0,711.5075911,2760.0,0.0
2023-03-01 05:56:00+01:00,2760.0,0.0,0.0,0.0,2020.6745,2020.6745,739.32553,0.0,739.32553,2760.0,0.0
2023-03-01 05:57:00+01:00,2760.0,0.0,0.0,0.0,1990.9271,1990.9271,769.07288,0.0,769.0728759,2760.0,0.0
2023-03-01 05:58:00+01:00,2760.0,0.0,0.0,0.0,1960.8758,1960.8758,799.12418,0.0,799.1241826,2760.0,0.0
2023-03-01 05:59:00+01:00,2760.0,0.0,0.0,0.0,1927.7401,1927.7401,832.25995,0.0,832.2599473,2760.0,0.0
2023-03-01 06:00:00+01:00,3120.0,0.0,0.0,0.0,2252.5533,2252.5533,867.4467,0.0,867.4467034,3120.0,0.0
2023-03-01 06:01:00+01:00,3120.0,0.0,0.0,0.0,2217.8529,2217.8529,902.14712,0.0,902.1471222,3120.0,0.0
2023-03-01 06:02:00+01:00,3120.0,0.0,0.0,0.0,2176.8171,2176.8171,943.18289,0.0,943.1828917,3120.0,0.0
2023-03-01 06:03:00+01:00,3120.0,0.0,0.0,0.0,2125.4656,2125.4656,994.53441,0.0,994.5344102,3120.0,0.0
2023-03-01 06:04:00+01:00,3120.0,0.0,0.0,0.0,2067.7787,2067.7787,1052.2213,0.0,1052.221279,3120.0,0.0
2023-03-01 06:05:00+01:00,3120.0,0.0,0.0,0.0,1999.0466,1999.0466,1120.9534,0.0,1120.953403,3120.0,0.0
2023-03-01 06:06:00+01:00,3120.0,0.0,0.0,0.0,1917.5222,1917.5222,1202.4778,0.0,1202.477813,3120.0,0.0
2023-03-01 06:07:00+01:00,3120.0,0.0,0.0,0.0,1845.7823,1845.7823,1274.2177,0.0,1274.217661,3120.0,0.0
2023-03-01 06:08:00+01:00,3120.0,0.0,0.0,0.0,1815.9901,1815.9901,1304.0099,0.0,1304.009857,3120.0,0.0
2023-03-01 06:09:00+01:00,3120.0,0.0,0.0,0.0,1821.7335,1821.7335,1298.2665,0.0,1298.266486,3120.0,0.0
2023-03-01 06:10:00+01:00,3120.0,0.0,0.0,0.0,1862.9676,1862.9676,1257.0324,0.0,1257.032398,3120.0,0.0
2023-03-01 06:11:00+01:00,3120.0,0.0,0.0,0.0,1917.0099,1917.0099,1202.9901,0.0,1202.990083,3120.0,0.0
2023-03-01 06:12:00+01:00,3120.0,0.0,0.0,0.0,1957.4537,1957.4537,1162.5463,0.0,1162.546293,3120.0,0.0
2023-03-01 06:13:00+01:00,3120.0,0.0,0.0,0.0,2002.1659,2002.1659,1117.8341,0.0,1117.834086,3120.0,0.0
2023-03-01 06:14:00+01:00,3120.0,0.0,0.0,0.0,2075.5153,2075.5153,1044.4847,0.0,1044.484733,3120.0,0.0
2023-03-01 06:15:00+01:00,820.0,172.80035,0.0,0.0,0.0,0.0,992.80035,0.0,992.8003459,820.0,0.0
2023-03-01 06:16:00+01:00,820.0,216.93652,0.0,0.0,0.0,0.0,1036.9365,0.0,1036.936515,820.0,0.0
2023-03-01 06:17:00+01:00,820.0,353.22977,0.0,0.0,0.0,0.0,1173.2298,0.0,1173.22977,820.0,0.0
2023-03-01 06:18:00+01:00,820.0,565.7904,0.0,0.0,0.0,0.0,1385.7904,0.0,1385.790401,820.0,0.0
2023-03-01 06:19:00+01:00,820.0,770.96627,0.0,0.0,0.0,0.0,1590.9663,0.0,1590.966273,820.0,0.0
2023-03-01 06:20:00+01:00,820.0,904.78299,0.0,0.0,0.0,0.0,1724.783,0.0,1724.782991,820.0,0.0
2023-03-01 06:21:00+01:00,820.0,960.95006,0.0,0.0,0.0,0.0,1780.9501,0.0,1780.950057,820.0,0.0
2023-03-01 06:22:00+01:00,820.0,957.5457,0.0,0.0,0.0,0.0,1777.5457,0.0,1777.545696,820.0,0.0
2023-03-01 06:23:00+01:00,820.0,928.32954,0.0,0.0,0.0,0.0,1748.3295,0.0,1748.329537,820.0,0.0
2023-03-01 06:24:00+01:00,820.0,896.22724,0.0,0.0,0.0,0.0,1716.2272,0.0,1716.227239,820.0,0.0
2023-03-01 06:25:00+01:00,820.0,860.08375,0.0,0.0,0.0,0.0,1680.0838,0.0,1680.083751,820.0,0.0
2023-03-01 06:26:00+01:00,820.0,786.17133,0.0,0.0,0.0,0.0,1606.1713,0.0,1606.171327,820.0,0.0
2023-03-01 06:27:00+01:00,820.0,686.9175,0.0,0.0,0.0,0.0,1506.9175,0.0,1506.917501,820.0,0.0
2023-03-01 06:28:00+01:00,820.0,612.94429,0.0,0.0,0.0,0.0,1432.9443,0.0,1432.944285,820.0,0.0
2023-03-01 06:29:00+01:00,820.0,591.88724,0.0,0.0,0.0,0.0,1411.8872,0.0,1411.887242,820.0,0.0
2023-03-01 06:30:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1451.9503,0.0,1451.950337,2690.0,1238.0497
2023-03-01 06:31:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1513.1921,0.0,1513.192059,2690.0,1176.8079
2023-03-01 06:32:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1567.9768,0.0,1567.976847,2690.0,1122.0232
2023-03-01 06:33:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1622.8832,0.0,1622.883219,2690.0,1067.1168
2023-03-01 06:34:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1641.8893,0.0,1641.889271,2690.0,1048.1107
2023-03-01 06:35:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1644.0618,0.0,1644.061846,2690.0,1045.9382
2023-03-01 06:36:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1608.1615,0.0,1608.161526,2690.0,1081.8385
2023-03-01 06:37:00+01:00,2690.0,0.0,0.0,0.0,0.0,0.0,1584.8711,0.0,1584.871115,2690.0,1105.1289
2023-03-01 06:38:00+01:00,2690.0,0.0,0.0,0.0,549.09886,549.09886,1633.4421,0.0,1633.442136,2690.0,507.45901
2023-03-01 06:39:00+01:00,2690.0,0.0,0.0,0.0,974.07672,974.07672,1715.9233,0.0,1715.923278,2690.0,0.0
2023-03-01 06:40:00+01:00,2690.0,0.0,0.0,0.0,883.27003,883.27003,1806.73,0.0,1806.72997,2690.0,0.0
2023-03-01 06:41:00+01:00,2690.0,0.0,0.0,0.0,811.28701,811.28701,1878.713,0.0,1878.712987,2690.0,0.0
2023-03-01 06:42:00+01:00,2690.0,0.0,0.0,0.0,747.93351,747.93351,1942.0665,0.0,1942.066493,2690.0,0.0
2023-03-01 06:43:00+01:00,2690.0,0.0,0.0,0.0,674.08188,674.08188,2015.9181,0.0,2015.918124,2690.0,0.0
2023-03-01 06:44:00+01:00,2690.0,0.0,0.0,0.0,619.1755,619.1755,2070.8245,0.0,2070.824496,2690.0,0.0
2023-03-01 06:45:00+01:00,3180.0,0.0,0.0,0.0,1109.1147,1109.1147,2070.8853,0.0,2070.885288,3180.0,0.0
2023-03-01 06:46:00+01:00,3180.0,0.0,0.0,0.0,1138.6797,1138.6797,2041.3203,0.0,2041.320319,3180.0,0.0
2023-03-01 06:47:00+01:00,3180.0,0.0,0.0,0.0,1168.2447,1168.2447,2011.7553,0.0,2011.755349,3180.0,0.0
2023-03-01 06:48:00+01:00,3180.0,0.0,0.0,0.0,1166.0721,1166.0721,2013.9279,0.0,2013.927925,3180.0,0.0
2023-03-01 06:49:00+01:00,3180.0,0.0,0.0,0.0,1136.4463,1136.4463,2043.5537,0.0,2043.553687,3180.0,0.0
2023-03-01 06:50:00+01:00,3180.0,0.0,0.0,0.0,1066.5751,1066.5751,2113.4249,0.0,2113.42492,3180.0,0.0
2023-03-01 06:51:00+01:00,3180.0,0.0,0.0,0.0,986.26651,986.26651,2193.7335,0.0,2193.733486,3180.0,0.0
2023-03-01 06:52:00+01:00,3180.0,0.0,0.0,0.0,889.06368,889.06368,2290.9363,0.0,2290.936321,3180.0,0.0
2023-03-01 06:53:00+01:00,3180.0,0.0,0.0,0.0,764.22528,764.22528,2415.7747,0.0,2415.774718,3180.0,0.0
2023-03-01 06:54:00+01:00,3180.0,0.0,0.0,0.0,658.33214,658.33214,2521.6679,0.0,2521.667855,3180.0,0.0
2023-03-01 06:55:00+01:00,3180.0,0.0,0.0,0.0,594.97864,594.97864,2585.0214,0.0,2585.021361,3180.0,0.0
2023-03-01 06:56:00+01:00,3180.0,0.0,0.0,0.0,588.88646,588.88646,2591.1135,0.0,2591.113543,3180.0,0.0
2023-03-01 06:57:00+01:00,3180.0,0.0,0.0,0.0,641.86342,641.86342,2538.1366,0.0,2538.136578,3180.0,0.0
