,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-04-25 10:15:00+02:00,3750.0,6933.4908,6933.4908,0.0,0.0,3750.0,6933.4908,10683.49081,3750.0
2023-04-25 10:16:00+02:00,3750.0,7645.5018,7645.5018,0.0,0.0,3750.0,7645.5018,11395.5018,3750.0
2023-04-25 10:17:00+02:00,3750.0,8175.894,8175.894,0.0,0.0,3750.0,8175.894,11925.894,3750.0
2023-04-25 10:18:00+02:00,3750.0,8044.6842,8044.6842,0.0,0.0,3750.0,8044.6842,11794.68419,3750.0
2023-04-25 10:19:00+02:00,3750.0,6551.1256,6551.1256,0.0,0.0,3750.0,6551.1256,10301.12559,3750.0
2023-04-25 10:20:00+02:00,3750.0,8902.4126,8902.4126,0.0,0.0,3750.0,8902.4126,12652.41256,3750.0
2023-04-25 10:21:00+02:00,3750.0,8433.8441,8433.8441,0.0,0.0,3750.0,8433.8441,12183.84409,3750.0
2023-04-25 10:22:00+02:00,3750.0,7202.361,7202.361,0.0,0.0,3750.0,7202.361,10952.36095,3750.0
2023-04-25 10:23:00+02:00,3750.0,8332.5668,8332.5668,0.0,0.0,3750.0,8332.5668,12082.56681,3750.0
2023-04-25 10:24:00+02:00,3750.0,10428.366,10428.366,0.0,0.0,3750.0,10428.366,14178.36619,3750.0
2023-04-25 10:25:00+02:00,3750.0,13201.9,13201.9,0.0,0.0,3750.0,13201.9,16951.9003,3750.0
2023-04-25 10:26:00+02:00,3750.0,12900.328,12900.328,0.0,0.0,3750.0,12900.328,16650.32838,3750.0
2023-04-25 10:27:00+02:00,3750.0,8410.0666,8410.0666,0.0,0.0,3750.0,8410.0666,12160.06664,3750.0
2023-04-25 10:28:00+02:00,3750.0,12281.359,12281.359,0.0,0.0,3750.0,12281.359,16031.3587,3750.0
2023-04-25 10:29:00+02:00,3750.0,13541.846,13541.846,0.0,0.0,3750.0,13541.846,17291.84553,3750.0
2023-04-25 10:30:00+02:00,1680.0,10181.678,10181.678,0.0,0.0,1680.0,10181.678,11861.67752,1680.0
2023-04-25 10:31:00+02:00,1680.0,8431.0268,8431.0268,0.0,0.0,1680.0,8431.0268,10111.02679,1680.0
2023-04-25 10:32:00+02:00,1680.0,16295.607,16295.607,0.0,0.0,1680.0,16295.607,17975.60677,1680.0
2023-04-25 10:33:00+02:00,1680.0,9799.0323,9799.0323,0.0,0.0,1680.0,9799.0323,11479.0323,1680.0
2023-04-25 10:34:00+02:00,1680.0,7281.8996,7281.8996,0.0,0.0,1680.0,7281.8996,8961.899602,1680.0
2023-04-25 10:35:00+02:00,1680.0,3270.5612,3270.5612,0.0,0.0,1680.0,3270.5612,4950.561154,1680.0
2023-04-25 10:36:00+02:00,1680.0,2250.0204,2250.0204,0.0,0.0,1680.0,2250.0204,3930.020446,1680.0
2023-04-25 10:37:00+02:00,1680.0,1750.1603,1750.1603,0.0,0.0,1680.0,1750.1603,3430.160319,1680.0
2023-04-25 10:38:00+02:00,1680.0,1591.5942,1591.5942,0.0,0.0,1680.0,1591.5942,3271.594177,1680.0
2023-04-25 10:39:00+02:00,1680.0,1669.5478,1669.5478,0.0,0.0,1680.0,1669.5478,3349.547791,1680.0
2023-04-25 10:40:00+02:00,1680.0,1701.0422,1701.0422,0.0,0.0,1680.0,1701.0422,3381.042168,1680.0
2023-04-25 10:41:00+02:00,1680.0,1819.4844,1819.4844,0.0,0.0,1680.0,1819.4844,3499.484422,1680.0
2023-04-25 10:42:00+02:00,1680.0,2746.9829,2746.9829,0.0,0.0,1680.0,2746.9829,4426.982938,1680.0
2023-04-25 10:43:00+02:00,1680.0,4165.4343,4165.4343,0.0,0.0,1680.0,4165.4343,5845.434272,1680.0
2023-04-25 10:44:00+02:00,1680.0,5103.5229,5103.5229,0.0,0.0,1680.0,5103.5229,6783.522923,1680.0
2023-04-25 10:45:00+02:00,780.0,9023.5362,9023.5362,0.0,0.0,780.0,9023.5362,9803.536236,780.0
2023-04-25 10:46:00+02:00,780.0,13416.65,13416.65,0.0,0.0,780.0,13416.65,14196.64984,780.0
2023-04-25 10:47:00+02:00,780.0,14910.056,14910.056,0.0,0.0,780.0,14910.056,15690.0555,780.0
2023-04-25 10:48:00+02:00,780.0,17000.195,17000.195,0.0,0.0,780.0,17000.195,17780.19452,780.0
2023-04-25 10:49:00+02:00,780.0,8273.7793,8273.7793,0.0,0.0,780.0,8273.7793,9053.779289,780.0
2023-04-25 10:50:00+02:00,780.0,6850.6674,6850.6674,0.0,0.0,780.0,6850.6674,7630.667427,780.0
2023-04-25 10:51:00+02:00,780.0,7670.8469,7670.8469,0.0,0.0,780.0,7670.8469,8450.846917,780.0
2023-04-25 10:52:00+02:00,780.0,7765.9102,7765.9102,0.0,0.0,780.0,7765.9102,8545.910243,780.0
2023-04-25 10:53:00+02:00,780.0,15871.852,15871.852,0.0,0.0,780.0,15871.852,16651.8524,780.0
2023-04-25 10:54:00+02:00,780.0,18391.158,18391.158,0.0,0.0,780.0,18391.158,19171.15839,780.0
2023-04-25 10:55:00+02:00,780.0,17772.355,17772.355,0.0,0.0,780.0,17772.355,18552.35483,780.0
2023-04-25 10:56:00+02:00,780.0,16770.226,16770.226,0.0,0.0,780.0,16770.226,17550.22578,780.0
2023-04-25 10:57:00+02:00,780.0,17351.533,17351.533,0.0,0.0,780.0,17351.533,18131.53267,780.0
2023-04-25 10:58:00+02:00,780.0,17219.602,17219.602,0.0,0.0,780.0,17219.602,17999.60219,780.0
2023-04-25 10:59:00+02:00,780.0,16568.561,16568.561,0.0,0.0,780.0,16568.561,17348.56114,780.0
2023-04-25 11:00:00+02:00,1070.0,16904.279,16904.279,0.0,0.0,1070.0,16904.279,17974.27928,1070.0
2023-04-25 11:01:00+02:00,1070.0,16628.878,16628.878,0.0,0.0,1070.0,16628.878,17698.87773,1070.0
2023-04-25 11:02:00+02:00,1070.0,16648.128,16648.128,0.0,0.0,1070.0,16648.128,17718.12825,1070.0
2023-04-25 11:03:00+02:00,1070.0,17182.346,17182.346,0.0,0.0,1070.0,17182.346,18252.34609,1070.0
2023-04-25 11:04:00+02:00,1070.0,17099.282,17099.282,0.0,0.0,1070.0,17099.282,18169.28193,1070.0
2023-04-25 11:05:00+02:00,1070.0,17619.345,17619.345,0.0,0.0,1070.0,17619.345,18689.34474,1070.0
2023-04-25 11:06:00+02:00,1070.0,17788.231,17788.231,0.0,0.0,1070.0,17788.231,18858.23089,1070.0
2023-04-25 11:07:00+02:00,1070.0,18308.276,18308.276,0.0,0.0,1070.0,18308.276,19378.27614,1070.0
2023-04-25 11:08:00+02:00,1070.0,18810.514,18810.514,0.0,0.0,1070.0,18810.514,19880.5135,1070.0
2023-04-25 11:09:00+02:00,1070.0,19329.504,19329.504,0.0,0.0,1070.0,19329.504,20399.50385,1070.0
2023-04-25 11:10:00+02:00,1070.0,19456.804,19456.804,0.0,0.0,1070.0,19456.804,20526.80416,1070.0
2023-04-25 11:11:00+02:00,1070.0,14186.649,14186.649,0.0,0.0,1070.0,14186.649,15256.64893,1070.0
2023-04-25 11:12:00+02:00,1070.0,19651.376,19651.376,0.0,0.0,1070.0,19651.376,20721.37584,1070.0
2023-04-25 11:13:00+02:00,1070.0,18585.556,18585.556,0.0,0.0,1070.0,18585.556,19655.55579,1070.0
2023-04-25 11:14:00+02:00,1070.0,20307.997,20307.997,0.0,0.0,1070.0,20307.997,21377.99681,1070.0
2023-04-25 11:15:00+02:00,1480.0,20487.979,20487.979,0.0,0.0,1480.0,20487.979,21967.97862,1480.0
2023-04-25 11:16:00+02:00,1480.0,17926.928,17926.928,0.0,0.0,1480.0,17926.928,19406.92782,1480.0
2023-04-25 11:17:00+02:00,1480.0,18835.179,18835.179,0.0,0.0,1480.0,18835.179,20315.17875,1480.0
2023-04-25 11:18:00+02:00,1480.0,8352.4684,8352.4684,0.0,0.0,1480.0,8352.4684,9832.468424,1480.0
2023-04-25 11:19:00+02:00,1480.0,16338.707,16338.707,0.0,0.0,1480.0,16338.707,17818.70691,1480.0
2023-04-25 11:20:00+02:00,1480.0,19743.393,19743.393,0.0,0.0,1480.0,19743.393,21223.3929,1480.0
2023-04-25 11:21:00+02:00,1480.0,20446.777,20446.777,0.0,0.0,1480.0,20446.777,21926.77749,1480.0
2023-04-25 11:22:00+02:00,1480.0,19504.658,19504.658,0.0,0.0,1480.0,19504.658,20984.65848,1480.0
2023-04-25 11:23:00+02:00,1480.0,21320.365,21320.365,0.0,0.0,1480.0,21320.365,22800.36487,1480.0
2023-04-25 11:24:00+02:00,1480.0,15809.868,15809.868,0.0,0.0,1480.0,15809.868,17289.86811,1480.0
2023-04-25 11:25:00+02:00,1480.0,5642.2961,5642.2961,0.0,0.0,1480.0,5642.2961,7122.296112,1480.0
2023-04-25 11:26:00+02:00,1480.0,3457.914,3457.914,0.0,0.0,1480.0,3457.914,4937.914021,1480.0
2023-04-25 11:27:00+02:00,1480.0,2091.8194,2091.8194,0.0,0.0,1480.0,2091.8194,3571.81936,1480.0
2023-04-25 11:28:00+02:00,1480.0,1544.941,1544.941,0.0,0.0,1480.0,1544.941,3024.941049,1480.0
2023-04-25 11:29:00+02:00,1480.0,1520.8603,1520.8603,0.0,0.0,1480.0,1520.8603,3000.86034,1480.0
2023-04-25 11:30:00+02:00,1110.0,2217.9436,2217.9436,0.0,0.0,1110.0,2217.9436,3327.943619,1110.0
2023-04-25 11:31:00+02:00,1110.0,2826.6236,2826.6236,0.0,0.0,1110.0,2826.6236,3936.623613,1110.0
2023-04-25 11:32:00+02:00,1110.0,3454.2489,3454.2489,0.0,0.0,1110.0,3454.2489,4564.248867,1110.0
2023-04-25 11:33:00+02:00,1110.0,3917.2158,3917.2158,0.0,0.0,1110.0,3917.2158,5027.215798,1110.0
2023-04-25 11:34:00+02:00,1110.0,4314.839,4314.839,0.0,0.0,1110.0,4314.839,5424.839023,1110.0
2023-04-25 11:35:00+02:00,1110.0,4830.3122,4830.3122,0.0,0.0,1110.0,4830.3122,5940.312204,1110.0
2023-04-25 11:36:00+02:00,1110.0,4886.4445,4886.4445,0.0,0.0,1110.0,4886.4445,5996.444484,1110.0
2023-04-25 11:37:00+02:00,1110.0,4760.5482,4760.5482,0.0,0.0,1110.0,4760.5482,5870.548224,1110.0
2023-04-25 11:38:00+02:00,1110.0,4534.1848,4534.1848,0.0,0.0,1110.0,4534.1848,5644.184769,1110.0
2023-04-25 11:39:00+02:00,1110.0,5132.3949,5132.3949,0.0,0.0,1110.0,5132.3949,6242.394896,1110.0
2023-04-25 11:40:00+02:00,1110.0,5327.1514,5327.1514,0.0,0.0,1110.0,5327.1514,6437.151423,1110.0
2023-04-25 11:41:00+02:00,1110.0,9725.1664,9725.1664,0.0,0.0,1110.0,9725.1664,10835.16644,1110.0
2023-04-25 11:42:00+02:00,1110.0,8111.2362,8111.2362,0.0,0.0,1110.0,8111.2362,9221.236165,1110.0
2023-04-25 11:43:00+02:00,1110.0,18039.586,18039.586,0.0,0.0,1110.0,18039.586,19149.58626,1110.0
2023-04-25 11:44:00+02:00,1110.0,16891.861,16891.861,0.0,0.0,1110.0,16891.861,18001.86124,1110.0
2023-04-25 11:45:00+02:00,920.0,18751.317,18751.317,0.0,0.0,920.0,18751.317,19671.31664,920.0
2023-04-25 11:46:00+02:00,920.0,18711.49,18711.49,0.0,0.0,920.0,18711.49,19631.49048,920.0
2023-04-25 11:47:00+02:00,920.0,18905.154,18905.154,0.0,0.0,920.0,18905.154,19825.15368,920.0
2023-04-25 11:48:00+02:00,920.0,19136.069,19136.069,0.0,0.0,920.0,19136.069,20056.06905,920.0
2023-04-25 11:49:00+02:00,920.0,19508.55,19508.55,0.0,0.0,920.0,19508.55,20428.54968,920.0
2023-04-25 11:50:00+02:00,920.0,20028.165,20028.165,0.0,0.0,920.0,20028.165,20948.16461,920.0
2023-04-25 11:51:00+02:00,920.0,20239.896,20239.896,0.0,0.0,920.0,20239.896,21159.89571,920.0
2023-04-25 11:52:00+02:00,920.0,19270.029,19270.029,0.0,0.0,920.0,19270.029,20190.0286,920.0
2023-04-25 11:53:00+02:00,920.0,18045.706,18045.706,0.0,0.0,920.0,18045.706,18965.70554,920.0
2023-04-25 11:54:00+02:00,920.0,20680.1,20680.1,0.0,0.0,920.0,20680.1,21600.09969,920.0
2023-04-25 11:55:00+02:00,920.0,20616.533,20616.533,0.0,0.0,920.0,20616.533,21536.5325,920.0
2023-04-25 11:56:00+02:00,920.0,20597.745,20597.745,0.0,0.0,920.0,20597.745,21517.74465,920.0
2023-04-25 11:57:00+02:00,920.0,20606.351,20606.351,0.0,0.0,920.0,20606.351,21526.35128,920.0
2023-04-25 11:58:00+02:00,920.0,20509.849,20509.849,0.0,0.0,920.0,20509.849,21429.84881,920.0
2023-04-25 11:59:00+02:00,920.0,20587.651,20587.651,0.0,0.0,920.0,20587.651,21507.65077,920.0
2023-04-25 12:00:00+02:00,1930.0,19939.661,19939.661,0.0,0.0,1930.0,19939.661,21869.66052,1930.0
2023-04-25 12:01:00+02:00,1930.0,20627.909,20627.909,0.0,0.0,1930.0,20627.909,22557.90901,1930.0
2023-04-25 12:02:00+02:00,1930.0,20997.757,20997.757,0.0,0.0,1930.0,20997.757,22927.75707,1930.0
2023-04-25 12:03:00+02:00,1930.0,21242.555,21242.555,0.0,0.0,1930.0,21242.555,23172.55483,1930.0
2023-04-25 12:04:00+02:00,1930.0,21276.798,21276.798,0.0,0.0,1930.0,21276.798,23206.79769,1930.0
2023-04-25 12:05:00+02:00,1930.0,20966.874,20966.874,0.0,0.0,1930.0,20966.874,22896.87402,1930.0
2023-04-25 12:06:00+02:00,1930.0,21114.518,21114.518,0.0,0.0,1930.0,21114.518,23044.51805,1930.0
2023-04-25 12:07:00+02:00,1930.0,15838.365,15838.365,0.0,0.0,1930.0,15838.365,17768.36452,1930.0
2023-04-25 12:08:00+02:00,1930.0,10554.234,10554.234,0.0,0.0,1930.0,10554.234,12484.23386,1930.0
2023-04-25 12:09:00+02:00,1930.0,3099.4146,3099.4146,0.0,0.0,1930.0,3099.4146,5029.414608,1930.0
2023-04-25 12:10:00+02:00,1930.0,3207.8304,3207.8304,0.0,0.0,1930.0,3207.8304,5137.830391,1930.0
2023-04-25 12:11:00+02:00,1930.0,7765.2517,7765.2517,0.0,0.0,1930.0,7765.2517,9695.251712,1930.0
2023-04-25 12:12:00+02:00,1930.0,4599.5973,4599.5973,0.0,0.0,1930.0,4599.5973,6529.597256,1930.0
2023-04-25 12:13:00+02:00,1930.0,7557.8361,7557.8361,0.0,0.0,1930.0,7557.8361,9487.836083,1930.0
2023-04-25 12:14:00+02:00,1930.0,3367.1005,3367.1005,0.0,0.0,1930.0,3367.1005,5297.10046,1930.0
2023-04-25 12:15:00+02:00,2050.0,2506.7012,2506.7012,0.0,0.0,2050.0,2506.7012,4556.701175,2050.0
2023-04-25 12:16:00+02:00,2050.0,2714.2763,2714.2763,0.0,0.0,2050.0,2714.2763,4764.276323,2050.0
2023-04-25 12:17:00+02:00,2050.0,2807.1948,2807.1948,0.0,0.0,2050.0,2807.1948,4857.194798,2050.0
2023-04-25 12:18:00+02:00,2050.0,3225.7535,3225.7535,0.0,0.0,2050.0,3225.7535,5275.753483,2050.0
2023-04-25 12:19:00+02:00,2050.0,3869.8475,3869.8475,0.0,0.0,2050.0,3869.8475,5919.84746,2050.0
2023-04-25 12:20:00+02:00,2050.0,4566.7968,4566.7968,0.0,0.0,2050.0,4566.7968,6616.796817,2050.0
2023-04-25 12:21:00+02:00,2050.0,11654.285,11654.285,0.0,0.0,2050.0,11654.285,13704.28547,2050.0
2023-04-25 12:22:00+02:00,2050.0,13244.178,13244.178,0.0,0.0,2050.0,13244.178,15294.17787,2050.0
2023-04-25 12:23:00+02:00,2050.0,6822.7553,6822.7553,0.0,0.0,2050.0,6822.7553,8872.75525,2050.0
2023-04-25 12:24:00+02:00,2050.0,6614.7723,6614.7723,0.0,0.0,2050.0,6614.7723,8664.772309,2050.0
2023-04-25 12:25:00+02:00,2050.0,8335.9866,8335.9866,0.0,0.0,2050.0,8335.9866,10385.98658,2050.0
2023-04-25 12:26:00+02:00,2050.0,8708.8007,8708.8007,0.0,0.0,2050.0,8708.8007,10758.80068,2050.0
2023-04-25 12:27:00+02:00,2050.0,7473.3976,7473.3976,0.0,0.0,2050.0,7473.3976,9523.397618,2050.0
2023-04-25 12:28:00+02:00,2050.0,8224.2042,8224.2042,0.0,0.0,2050.0,8224.2042,10274.20418,2050.0
2023-04-25 12:29:00+02:00,2050.0,8838.6825,8838.6825,0.0,0.0,2050.0,8838.6825,10888.6825,2050.0
2023-04-25 12:30:00+02:00,1010.0,12323.518,12323.518,0.0,0.0,1010.0,12323.518,13333.51787,1010.0
2023-04-25 12:31:00+02:00,1010.0,15497.169,15497.169,0.0,0.0,1010.0,15497.169,16507.16882,1010.0
2023-04-25 12:32:00+02:00,1010.0,11823.918,11823.918,0.0,0.0,1010.0,11823.918,12833.91821,1010.0
2023-04-25 12:33:00+02:00,1010.0,20643.29,20643.29,0.0,0.0,1010.0,20643.29,21653.28955,1010.0
2023-04-25 12:34:00+02:00,1010.0,22295.973,22295.973,0.0,0.0,1010.0,22295.973,23305.97333,1010.0
2023-04-25 12:35:00+02:00,1010.0,21471.786,21471.786,0.0,0.0,1010.0,21471.786,22481.78629,1010.0
2023-04-25 12:36:00+02:00,1010.0,21095.477,21095.477,0.0,0.0,1010.0,21095.477,22105.4773,1010.0
2023-04-25 12:37:00+02:00,1010.0,20978.858,20978.858,0.0,0.0,1010.0,20978.858,21988.85848,1010.0
2023-04-25 12:38:00+02:00,1010.0,21136.915,21136.915,0.0,0.0,1010.0,21136.915,22146.91519,1010.0
2023-04-25 12:39:00+02:00,1010.0,21595.823,21595.823,0.0,0.0,1010.0,21595.823,22605.82308,1010.0
2023-04-25 12:40:00+02:00,1010.0,16453.383,16453.383,0.0,0.0,1010.0,16453.383,17463.38287,1010.0
2023-04-25 12:41:00+02:00,1010.0,4349.6934,4349.6934,0.0,0.0,1010.0,4349.6934,5359.693352,1010.0
2023-04-25 12:42:00+02:00,1010.0,5525.3919,5525.3919,0.0,0.0,1010.0,5525.3919,6535.391853,1010.0
2023-04-25 12:43:00+02:00,1010.0,10490.099,10490.099,0.0,0.0,1010.0,10490.099,11500.09924,1010.0
2023-04-25 12:44:00+02:00,1010.0,5782.2354,5782.2354,0.0,0.0,1010.0,5782.2354,6792.235362,1010.0
2023-04-25 12:45:00+02:00,2480.0,9445.3992,9445.3992,0.0,0.0,2480.0,9445.3992,11925.39922,2480.0
2023-04-25 12:46:00+02:00,2480.0,21468.521,21468.521,0.0,0.0,2480.0,21468.521,23948.52053,2480.0
2023-04-25 12:47:00+02:00,2480.0,21170.624,21170.624,0.0,0.0,2480.0,21170.624,23650.62438,2480.0
2023-04-25 12:48:00+02:00,2480.0,20975.78,20975.78,0.0,0.0,2480.0,20975.78,23455.77959,2480.0
2023-04-25 12:49:00+02:00,2480.0,20833.012,20833.012,0.0,0.0,2480.0,20833.012,23313.0117,2480.0
2023-04-25 12:50:00+02:00,2480.0,20951.442,20951.442,0.0,0.0,2480.0,20951.442,23431.44176,2480.0
2023-04-25 12:51:00+02:00,2480.0,19805.552,19805.552,0.0,0.0,2480.0,19805.552,22285.55209,2480.0
2023-04-25 12:52:00+02:00,2480.0,14737.273,14737.273,0.0,0.0,2480.0,14737.273,17217.27345,2480.0
2023-04-25 12:53:00+02:00,2480.0,6555.5407,6555.5407,0.0,0.0,2480.0,6555.5407,9035.540742,2480.0
2023-04-25 12:54:00+02:00,2480.0,5861.5789,5861.5789,0.0,0.0,2480.0,5861.5789,8341.578859,2480.0
2023-04-25 12:55:00+02:00,2480.0,3985.2514,3985.2514,0.0,0.0,2480.0,3985.2514,6465.251422,2480.0
2023-04-25 12:56:00+02:00,2480.0,2602.4501,2602.4501,0.0,0.0,2480.0,2602.4501,5082.450132,2480.0
2023-04-25 12:57:00+02:00,2480.0,2420.4682,2420.4682,0.0,0.0,2480.0,2420.4682,4900.468238,2480.0
2023-04-25 12:58:00+02:00,2480.0,2426.6994,2426.6994,0.0,0.0,2480.0,2426.6994,4906.699383,2480.0
2023-04-25 12:59:00+02:00,2480.0,2523.6474,2523.6474,0.0,0.0,2480.0,2523.6474,5003.647402,2480.0
2023-04-25 13:00:00+02:00,1280.0,3803.7547,3803.7547,0.0,0.0,1280.0,3803.7547,5083.754666,1280.0
2023-04-25 13:01:00+02:00,1280.0,3795.3772,3795.3772,0.0,0.0,1280.0,3795.3772,5075.377216,1280.0
2023-04-25 13:02:00+02:00,1280.0,3761.5043,3761.5043,0.0,0.0,1280.0,3761.5043,5041.504268,1280.0
2023-04-25 13:03:00+02:00,1280.0,3700.0643,3700.0643,0.0,0.0,1280.0,3700.0643,4980.064337,1280.0
2023-04-25 13:04:00+02:00,1280.0,3571.1026,3571.1026,0.0,0.0,1280.0,3571.1026,4851.102616,1280.0
2023-04-25 13:05:00+02:00,1280.0,3587.648,3587.648,0.0,0.0,1280.0,3587.648,4867.64798,1280.0
2023-04-25 13:06:00+02:00,1280.0,17343.317,17343.317,0.0,0.0,1280.0,17343.317,18623.31703,1280.0
2023-04-25 13:07:00+02:00,1280.0,18354.709,18354.709,0.0,0.0,1280.0,18354.709,19634.70901,1280.0
2023-04-25 13:08:00+02:00,1280.0,16156.985,16156.985,0.0,0.0,1280.0,16156.985,17436.98508,1280.0
2023-04-25 13:09:00+02:00,1280.0,21455.035,21455.035,0.0,0.0,1280.0,21455.035,22735.03535,1280.0
2023-04-25 13:10:00+02:00,1280.0,19404.486,19404.486,0.0,0.0,1280.0,19404.486,20684.48591,1280.0
2023-04-25 13:11:00+02:00,1280.0,20982.074,20982.074,0.0,0.0,1280.0,20982.074,22262.07372,1280.0
2023-04-25 13:12:00+02:00,1280.0,21124.086,21124.086,0.0,0.0,1280.0,21124.086,22404.08571,1280.0
2023-04-25 13:13:00+02:00,1280.0,4002.2185,4002.2185,0.0,0.0,1280.0,4002.2185,5282.218454,1280.0
2023-04-25 13:14:00+02:00,1280.0,3060.7802,3060.7802,0.0,0.0,1280.0,3060.7802,4340.780161,1280.0
2023-04-25 13:15:00+02:00,1000.0,3704.9547,3704.9547,0.0,0.0,1000.0,3704.9547,4704.954688,1000.0
2023-04-25 13:16:00+02:00,1000.0,2980.8654,2980.8654,0.0,0.0,1000.0,2980.8654,3980.865425,1000.0
2023-04-25 13:17:00+02:00,1000.0,2359.5147,2359.5147,0.0,0.0,1000.0,2359.5147,3359.514729,1000.0
2023-04-25 13:18:00+02:00,1000.0,1797.1116,1797.1116,0.0,0.0,1000.0,1797.1116,2797.111596,1000.0
2023-04-25 13:19:00+02:00,1000.0,14772.415,14772.415,0.0,0.0,1000.0,14772.415,15772.41498,1000.0
2023-04-25 13:20:00+02:00,1000.0,21548.367,21548.367,0.0,0.0,1000.0,21548.367,22548.36733,1000.0
2023-04-25 13:21:00+02:00,1000.0,21759.078,21759.078,0.0,0.0,1000.0,21759.078,22759.07758,1000.0
2023-04-25 13:22:00+02:00,1000.0,20358.527,20358.527,0.0,0.0,1000.0,20358.527,21358.5269,1000.0
2023-04-25 13:23:00+02:00,1000.0,21648.92,21648.92,0.0,0.0,1000.0,21648.92,22648.92026,1000.0
2023-04-25 13:24:00+02:00,1000.0,21655.751,21655.751,0.0,0.0,1000.0,21655.751,22655.75061,1000.0
2023-04-25 13:25:00+02:00,1000.0,21487.811,21487.811,0.0,0.0,1000.0,21487.811,22487.81104,1000.0
2023-04-25 13:26:00+02:00,1000.0,21368.738,21368.738,0.0,0.0,1000.0,21368.738,22368.73806,1000.0
2023-04-25 13:27:00+02:00,1000.0,21354.09,21354.09,0.0,0.0,1000.0,21354.09,22354.08996,1000.0
2023-04-25 13:28:00+02:00,1000.0,21486.059,21486.059,0.0,0.0,1000.0,21486.059,22486.05912,1000.0
2023-04-25 13:29:00+02:00,1000.0,21612.668,21612.668,0.0,0.0,1000.0,21612.668,22612.6678,1000.0
2023-04-25 13:30:00+02:00,2890.0,19491.251,19491.251,0.0,0.0,2890.0,19491.251,22381.25139,2890.0
2023-04-25 13:31:00+02:00,2890.0,20302.221,20302.221,0.0,0.0,2890.0,20302.221,23192.22133,2890.0
2023-04-25 13:32:00+02:00,2890.0,20626.535,20626.535,0.0,0.0,2890.0,20626.535,23516.53507,2890.0
2023-04-25 13:33:00+02:00,2890.0,20914.852,20914.852,0.0,0.0,2890.0,20914.852,23804.85236,2890.0
2023-04-25 13:34:00+02:00,2890.0,21145.21,21145.21,0.0,0.0,2890.0,21145.21,24035.20986,2890.0
2023-04-25 13:35:00+02:00,2890.0,21050.043,21050.043,0.0,0.0,2890.0,21050.043,23940.0434,2890.0
2023-04-25 13:36:00+02:00,2890.0,20930.704,20930.704,0.0,0.0,2890.0,20930.704,23820.70386,2890.0
2023-04-25 13:37:00+02:00,2890.0,20993.272,20993.272,0.0,0.0,2890.0,20993.272,23883.27158,2890.0
2023-04-25 13:38:00+02:00,2890.0,21208.594,21208.594,0.0,0.0,2890.0,21208.594,24098.59352,2890.0
2023-04-25 13:39:00+02:00,2890.0,21596.459,21596.459,0.0,0.0,2890.0,21596.459,24486.45939,2890.0
2023-04-25 13:40:00+02:00,2890.0,22243.134,22243.134,0.0,0.0,2890.0,22243.134,25133.13436,2890.0
2023-04-25 13:41:00+02:00,2890.0,22157.922,22157.922,0.0,0.0,2890.0,22157.922,25047.92152,2890.0
2023-04-25 13:42:00+02:00,2890.0,21452.699,21452.699,0.0,0.0,2890.0,21452.699,24342.69925,2890.0
2023-04-25 13:43:00+02:00,2890.0,20191.024,20191.024,0.0,0.0,2890.0,20191.024,23081.02429,2890.0
2023-04-25 13:44:00+02:00,2890.0,20854.712,20854.712,0.0,0.0,2890.0,20854.712,23744.71205,2890.0
2023-04-25 13:45:00+02:00,2150.0,21471.719,21471.719,0.0,0.0,2150.0,21471.719,23621.71871,2150.0
2023-04-25 13:46:00+02:00,2150.0,21566.731,21566.731,0.0,0.0,2150.0,21566.731,23716.73088,2150.0
2023-04-25 13:47:00+02:00,2150.0,21027.742,21027.742,0.0,0.0,2150.0,21027.742,23177.74233,2150.0
2023-04-25 13:48:00+02:00,2150.0,22363.032,22363.032,0.0,0.0,2150.0,22363.032,24513.03177,2150.0
2023-04-25 13:49:00+02:00,2150.0,22795.617,22795.617,0.0,0.0,2150.0,22795.617,24945.61722,2150.0
2023-04-25 13:50:00+02:00,2150.0,20462.396,20462.396,0.0,0.0,2150.0,20462.396,22612.39627,2150.0
2023-04-25 13:51:00+02:00,2150.0,21778.635,21778.635,0.0,0.0,2150.0,21778.635,23928.63516,2150.0
2023-04-25 13:52:00+02:00,2150.0,19095.036,19095.036,0.0,0.0,2150.0,19095.036,21245.03566,2150.0
2023-04-25 13:53:00+02:00,2150.0,17370.365,17370.365,0.0,0.0,2150.0,17370.365,19520.36522,2150.0
2023-04-25 13:54:00+02:00,2150.0,20078.207,20078.207,0.0,0.0,2150.0,20078.207,22228.2065,2150.0
