,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-29 18:30:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:31:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:32:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:33:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:34:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:35:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:36:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:37:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:38:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:39:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:40:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:41:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:42:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:43:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:44:00+02:00,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5500.0
2023-08-29 18:45:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:46:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:47:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:48:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:49:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:50:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:51:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:52:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:53:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:54:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:55:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:56:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:57:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:58:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 18:59:00+02:00,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,5920.0
2023-08-29 19:00:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:01:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:02:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:03:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:04:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:05:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:06:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:07:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:08:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:09:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:10:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:11:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:12:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:13:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:14:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0
2023-08-29 19:15:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:16:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:17:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:18:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:19:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:20:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:21:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:22:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:23:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:24:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:25:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:26:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:27:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:28:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:29:00+02:00,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2100.0
2023-08-29 19:30:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:31:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:32:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:33:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:34:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:35:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:36:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:37:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:38:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:39:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:40:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:41:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:42:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:43:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:44:00+02:00,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0
2023-08-29 19:45:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:46:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:47:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:48:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:49:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:50:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:51:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:52:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:53:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:54:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:55:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:56:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:57:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:58:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 19:59:00+02:00,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0
2023-08-29 20:00:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:01:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:02:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:03:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:04:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:05:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:06:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:07:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:08:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:09:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:10:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:11:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:12:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:13:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:14:00+02:00,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2170.0
2023-08-29 20:15:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:16:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:17:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:18:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:19:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:20:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:21:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:22:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:23:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:24:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:25:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:26:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:27:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:28:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:29:00+02:00,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0
2023-08-29 20:30:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:31:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:32:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:33:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:34:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:35:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:36:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:37:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:38:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:39:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:40:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:41:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:42:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:43:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:44:00+02:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-08-29 20:45:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:46:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:47:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:48:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:49:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:50:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:51:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:52:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:53:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:54:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:55:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:56:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:57:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:58:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 20:59:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-08-29 21:00:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:01:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:02:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:03:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:04:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:05:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:06:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:07:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:08:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:09:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:10:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:11:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:12:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:13:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:14:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-08-29 21:15:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:16:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:17:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:18:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:19:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:20:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:21:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:22:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:23:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:24:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:25:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:26:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:27:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:28:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:29:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-08-29 21:30:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:31:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:32:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:33:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:34:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:35:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:36:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:37:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:38:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:39:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:40:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:41:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:42:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:43:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:44:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1390.0
2023-08-29 21:45:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:46:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:47:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:48:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:49:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:50:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:51:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:52:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:53:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:54:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:55:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:56:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:57:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:58:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 21:59:00+02:00,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0
2023-08-29 22:00:00+02:00,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0
2023-08-29 22:01:00+02:00,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0
2023-08-29 22:02:00+02:00,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0
2023-08-29 22:03:00+02:00,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0
2023-08-29 22:04:00+02:00,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0
