,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-13 17:06:00+02:00,2040.0,7165.5341,0.0,0.0,0.0,0.0,9205.5341,0.0,9205.53415,2040.0,0.0
2023-04-13 17:07:00+02:00,2040.0,6684.0822,0.0,0.0,0.0,0.0,8724.0822,0.0,8724.082197,2040.0,0.0
2023-04-13 17:08:00+02:00,2040.0,6367.936,0.0,0.0,0.0,0.0,8407.936,0.0,8407.935973,2040.0,0.0
2023-04-13 17:09:00+02:00,2040.0,5870.3538,0.0,0.0,0.0,0.0,7910.3538,0.0,7910.353811,2040.0,0.0
2023-04-13 17:10:00+02:00,2040.0,5519.302,0.0,0.0,0.0,0.0,7559.302,0.0,7559.302043,2040.0,0.0
2023-04-13 17:11:00+02:00,2040.0,5274.2936,0.0,0.0,0.0,0.0,7314.2936,0.0,7314.293611,2040.0,0.0
2023-04-13 17:12:00+02:00,2040.0,5015.5833,0.0,0.0,0.0,0.0,7055.5833,0.0,7055.583346,2040.0,0.0
2023-04-13 17:13:00+02:00,2040.0,2297.4031,0.0,0.0,0.0,0.0,4337.4031,0.0,4337.403092,2040.0,0.0
2023-04-13 17:14:00+02:00,2040.0,3192.4672,0.0,0.0,0.0,0.0,5232.4672,0.0,5232.467181,2040.0,0.0
2023-04-13 17:15:00+02:00,2150.0,3997.8438,0.0,0.0,0.0,0.0,6147.8438,0.0,6147.843819,2150.0,0.0
2023-04-13 17:16:00+02:00,2150.0,3973.8163,0.0,0.0,0.0,0.0,6123.8163,0.0,6123.816296,2150.0,0.0
2023-04-13 17:17:00+02:00,2150.0,4038.9576,0.0,0.0,0.0,0.0,6188.9576,0.0,6188.957567,2150.0,0.0
2023-04-13 17:18:00+02:00,2150.0,3911.0202,0.0,0.0,0.0,0.0,6061.0202,0.0,6061.02019,2150.0,0.0
2023-04-13 17:19:00+02:00,2150.0,3638.6959,0.0,0.0,0.0,0.0,5788.6959,0.0,5788.695918,2150.0,0.0
2023-04-13 17:20:00+02:00,2150.0,3397.6128,0.0,0.0,0.0,0.0,5547.6128,0.0,5547.612769,2150.0,0.0
2023-04-13 17:21:00+02:00,2150.0,3116.5747,0.0,0.0,0.0,0.0,5266.5747,0.0,5266.574692,2150.0,0.0
2023-04-13 17:22:00+02:00,2150.0,2863.4765,0.0,0.0,0.0,0.0,5013.4765,0.0,5013.476463,2150.0,0.0
2023-04-13 17:23:00+02:00,2150.0,2829.2805,0.0,0.0,0.0,0.0,4979.2805,0.0,4979.280464,2150.0,0.0
2023-04-13 17:24:00+02:00,2150.0,2731.5171,0.0,0.0,0.0,0.0,4881.5171,0.0,4881.517053,2150.0,0.0
2023-04-13 17:25:00+02:00,2150.0,2400.2218,0.0,0.0,0.0,0.0,4550.2218,0.0,4550.221835,2150.0,0.0
2023-04-13 17:26:00+02:00,2150.0,1990.6493,0.0,0.0,0.0,0.0,4140.6493,0.0,4140.649319,2150.0,0.0
2023-04-13 17:27:00+02:00,2150.0,1747.6955,0.0,0.0,0.0,0.0,3897.6955,0.0,3897.695544,2150.0,0.0
2023-04-13 17:28:00+02:00,2150.0,1728.253,0.0,0.0,0.0,0.0,3878.253,0.0,3878.252999,2150.0,0.0
2023-04-13 17:29:00+02:00,2150.0,1642.5447,0.0,0.0,0.0,0.0,3792.5447,0.0,3792.54467,2150.0,0.0
2023-04-13 17:30:00+02:00,2000.0,1614.4152,0.0,0.0,0.0,0.0,3614.4152,0.0,3614.415217,2000.0,0.0
2023-04-13 17:31:00+02:00,2000.0,1638.1473,0.0,0.0,0.0,0.0,3638.1473,0.0,3638.14733,2000.0,0.0
2023-04-13 17:32:00+02:00,2000.0,1849.1566,0.0,0.0,0.0,0.0,3849.1566,0.0,3849.156607,2000.0,0.0
2023-04-13 17:33:00+02:00,2000.0,1961.4408,0.0,0.0,0.0,0.0,3961.4408,0.0,3961.440789,2000.0,0.0
2023-04-13 17:34:00+02:00,2000.0,2023.4597,0.0,0.0,0.0,0.0,4023.4597,0.0,4023.459724,2000.0,0.0
2023-04-13 17:35:00+02:00,2000.0,2168.7128,0.0,0.0,0.0,0.0,4168.7128,0.0,4168.712759,2000.0,0.0
2023-04-13 17:36:00+02:00,2000.0,2249.0507,0.0,0.0,0.0,0.0,4249.0507,0.0,4249.05072,2000.0,0.0
2023-04-13 17:37:00+02:00,2000.0,2194.562,0.0,0.0,0.0,0.0,4194.562,0.0,4194.561995,2000.0,0.0
2023-04-13 17:38:00+02:00,2000.0,2083.5208,0.0,0.0,0.0,0.0,4083.5208,0.0,4083.520755,2000.0,0.0
2023-04-13 17:39:00+02:00,2000.0,1873.7817,0.0,0.0,0.0,0.0,3873.7817,0.0,3873.78174,2000.0,0.0
2023-04-13 17:40:00+02:00,2000.0,1830.6624,0.0,0.0,0.0,0.0,3830.6624,0.0,3830.662396,2000.0,0.0
2023-04-13 17:41:00+02:00,2000.0,1869.3016,0.0,0.0,0.0,0.0,3869.3016,0.0,3869.301563,2000.0,0.0
2023-04-13 17:42:00+02:00,2000.0,1894.9945,0.0,0.0,0.0,0.0,3894.9945,0.0,3894.9945,2000.0,0.0
2023-04-13 17:43:00+02:00,2000.0,1752.1551,0.0,0.0,0.0,0.0,3752.1551,0.0,3752.155062,2000.0,0.0
2023-04-13 17:44:00+02:00,2000.0,1533.8993,0.0,0.0,0.0,0.0,3533.8993,0.0,3533.899281,2000.0,0.0
2023-04-13 17:45:00+02:00,2070.0,1216.6167,0.0,0.0,0.0,0.0,3286.6167,0.0,3286.616667,2070.0,0.0
2023-04-13 17:46:00+02:00,2070.0,917.44834,0.0,0.0,0.0,0.0,2987.4483,0.0,2987.448342,2070.0,0.0
2023-04-13 17:47:00+02:00,2070.0,680.09514,0.0,0.0,0.0,0.0,2750.0951,0.0,2750.095142,2070.0,0.0
2023-04-13 17:48:00+02:00,2070.0,571.59749,0.0,0.0,0.0,0.0,2641.5975,0.0,2641.597492,2070.0,0.0
2023-04-13 17:49:00+02:00,2070.0,680.49355,0.0,0.0,0.0,0.0,2750.4935,0.0,2750.493549,2070.0,0.0
2023-04-13 17:50:00+02:00,2070.0,926.56334,0.0,0.0,0.0,0.0,2996.5633,0.0,2996.563337,2070.0,0.0
2023-04-13 17:51:00+02:00,2070.0,1053.8847,0.0,0.0,0.0,0.0,3123.8847,0.0,3123.884656,2070.0,0.0
2023-04-13 17:52:00+02:00,2070.0,969.01254,0.0,0.0,0.0,0.0,3039.0125,0.0,3039.012536,2070.0,0.0
2023-04-13 17:53:00+02:00,2070.0,751.71379,0.0,0.0,0.0,0.0,2821.7138,0.0,2821.713791,2070.0,0.0
2023-04-13 17:54:00+02:00,2070.0,469.4162,0.0,0.0,0.0,0.0,2539.4162,0.0,2539.416196,2070.0,0.0
2023-04-13 17:55:00+02:00,2070.0,370.20658,0.0,0.0,0.0,0.0,2440.2066,0.0,2440.206582,2070.0,0.0
2023-04-13 17:56:00+02:00,2070.0,484.3616,0.0,0.0,0.0,0.0,2554.3616,0.0,2554.361602,2070.0,0.0
2023-04-13 17:57:00+02:00,2070.0,593.85898,0.0,0.0,0.0,0.0,2663.859,0.0,2663.858979,2070.0,0.0
2023-04-13 17:58:00+02:00,2070.0,527.69946,0.0,0.0,0.0,0.0,2597.6995,0.0,2597.699458,2070.0,0.0
2023-04-13 17:59:00+02:00,2070.0,417.77532,0.0,0.0,0.0,0.0,2487.7753,0.0,2487.775317,2070.0,0.0
2023-04-13 18:00:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,2349.2013,0.0,2349.201275,2350.0,0.798725
2023-04-13 18:01:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,2169.8552,0.0,2169.855162,2350.0,180.14484
2023-04-13 18:02:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,1987.5016,0.0,1987.501647,2350.0,362.49835
2023-04-13 18:03:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,1822.9001,0.0,1822.900148,2350.0,527.09985
2023-04-13 18:04:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,1567.0391,0.0,1567.039066,2350.0,782.96093
2023-04-13 18:05:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,1248.3774,0.0,1248.37737,2350.0,1101.6226
2023-04-13 18:06:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,1000.6719,0.0,1000.67191,2350.0,1349.3281
2023-04-13 18:07:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,801.3071,0.0,801.3070999,2350.0,1548.6929
2023-04-13 18:08:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,680.86787,0.0,680.8678715,2350.0,1669.1321
2023-04-13 18:09:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,619.34494,0.0,619.344939,2350.0,1730.6551
2023-04-13 18:10:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,538.57968,0.0,538.579679,2350.0,1811.4203
2023-04-13 18:11:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2350.0
2023-04-13 18:12:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2350.0
2023-04-13 18:13:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2350.0
2023-04-13 18:14:00+02:00,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2350.0
2023-04-13 18:15:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:16:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:17:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:18:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:19:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:20:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:21:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:22:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:23:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:24:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:25:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:26:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:27:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:28:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:29:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-04-13 18:30:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:31:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:32:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:33:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:34:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:35:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:36:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:37:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:38:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:39:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:40:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:41:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:42:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:43:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:44:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1900.0
2023-04-13 18:45:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:46:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:47:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:48:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:49:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:50:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:51:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:52:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:53:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:54:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:55:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:56:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:57:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:58:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 18:59:00+02:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-04-13 19:00:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:01:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:02:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:03:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:04:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:05:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:06:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:07:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:08:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:09:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:10:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:11:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:12:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:13:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:14:00+02:00,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4020.0
2023-04-13 19:15:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:16:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:17:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:18:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:19:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:20:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:21:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:22:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:23:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:24:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:25:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:26:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:27:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:28:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:29:00+02:00,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5900.0
2023-04-13 19:30:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:31:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:32:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:33:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:34:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:35:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:36:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:37:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:38:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:39:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:40:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:41:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:42:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:43:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:44:00+02:00,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,4960.0
2023-04-13 19:45:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:46:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:47:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:48:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:49:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:50:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:51:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:52:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:53:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:54:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:55:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:56:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:57:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:58:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 19:59:00+02:00,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5200.0
2023-04-13 20:00:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:01:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:02:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:03:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:04:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:05:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:06:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:07:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:08:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:09:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:10:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:11:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:12:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:13:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:14:00+02:00,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5090.0
2023-04-13 20:15:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:16:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:17:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:18:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:19:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:20:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:21:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:22:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:23:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:24:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:25:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:26:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:27:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:28:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:29:00+02:00,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7190.0
2023-04-13 20:30:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
2023-04-13 20:31:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
2023-04-13 20:32:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
2023-04-13 20:33:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
2023-04-13 20:34:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
2023-04-13 20:35:00+02:00,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8160.0
