,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-11-22 20:18:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:19:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:20:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:21:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:22:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:23:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:24:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:25:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:26:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:27:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:28:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:29:00+01:00,6990.0,0.0,0.0,0.0,6990.0,6990.0,0.0,0.0,0.0,6990.0,0.0
2023-11-22 20:30:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:31:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:32:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:33:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:34:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:35:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:36:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:37:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:38:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:39:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:40:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:41:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:42:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:43:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:44:00+01:00,6220.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,6220.0,0.0
2023-11-22 20:45:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:46:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:47:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:48:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:49:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:50:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:51:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:52:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:53:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:54:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:55:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:56:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:57:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:58:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 20:59:00+01:00,5560.0,0.0,0.0,0.0,5560.0,5560.0,0.0,0.0,0.0,5560.0,0.0
2023-11-22 21:00:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:01:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:02:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:03:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:04:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:05:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:06:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:07:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:08:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:09:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:10:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:11:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:12:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:13:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:14:00+01:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-11-22 21:15:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:16:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:17:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:18:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:19:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:20:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:21:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:22:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:23:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:24:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:25:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:26:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:27:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:28:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:29:00+01:00,4070.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,4070.0,0.0
2023-11-22 21:30:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:31:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:32:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:33:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:34:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:35:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:36:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:37:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:38:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:39:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:40:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:41:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:42:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:43:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:44:00+01:00,4220.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,4220.0,0.0
2023-11-22 21:45:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:46:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:47:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:48:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:49:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:50:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:51:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:52:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:53:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:54:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:55:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:56:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:57:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:58:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 21:59:00+01:00,4090.0,0.0,0.0,0.0,4090.0,4090.0,0.0,0.0,0.0,4090.0,0.0
2023-11-22 22:00:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:01:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:02:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:03:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:04:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:05:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:06:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:07:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:08:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:09:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:10:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:11:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:12:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:13:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:14:00+01:00,4310.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,4310.0,0.0
2023-11-22 22:15:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:16:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:17:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:18:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:19:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:20:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:21:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:22:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:23:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:24:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:25:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:26:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:27:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:28:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:29:00+01:00,4100.0,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0,4100.0,0.0
2023-11-22 22:30:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:31:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:32:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:33:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:34:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:35:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:36:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:37:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:38:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:39:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:40:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:41:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:42:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:43:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:44:00+01:00,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,3590.0,0.0
2023-11-22 22:45:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:46:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:47:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:48:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:49:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:50:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:51:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:52:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:53:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:54:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:55:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:56:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:57:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:58:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 22:59:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-11-22 23:00:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:01:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:02:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:03:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:04:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:05:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:06:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:07:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:08:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:09:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:10:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:11:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:12:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:13:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:14:00+01:00,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0,3310.0,0.0
2023-11-22 23:15:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:16:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:17:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:18:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:19:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:20:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:21:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:22:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:23:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:24:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:25:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:26:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:27:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:28:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:29:00+01:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-11-22 23:30:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:31:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:32:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:33:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:34:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:35:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:36:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:37:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:38:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:39:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:40:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:41:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:42:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:43:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:44:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-11-22 23:45:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
