,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-22 07:30:00+02:00,350.0,1.3544997,4188.1427,4188.1427,0.0,0.0,351.3545,4188.1427,4539.497197,350.0,0.0
2023-06-22 07:31:00+02:00,350.0,2.7090106,4260.9941,4260.9941,0.0,0.0,352.70901,4260.9941,4613.703061,350.0,0.0
2023-06-22 07:32:00+02:00,350.0,0.0,4342.4488,4342.4488,0.0,0.0,350.0,4342.4488,4692.448754,350.0,0.0
2023-06-22 07:33:00+02:00,350.0,1.3544997,4377.6428,4377.6428,0.0,0.0,351.3545,4377.6428,4728.997289,350.0,0.0
2023-06-22 07:34:00+02:00,350.0,1.3544997,4436.9771,4436.9771,0.0,0.0,351.3545,4436.9771,4788.331613,350.0,0.0
2023-06-22 07:35:00+02:00,350.0,1.3544997,4532.209,4532.209,0.0,0.0,351.3545,4532.209,4883.563499,350.0,0.0
2023-06-22 07:36:00+02:00,350.0,2.7090106,4603.7448,4603.7448,0.0,0.0,352.70901,4603.7448,4956.453765,350.0,0.0
2023-06-22 07:37:00+02:00,350.0,0.0,4792.8323,4792.8323,0.0,0.0,350.0,4792.8323,5142.832303,350.0,0.0
2023-06-22 07:38:00+02:00,350.0,1.3544997,4930.7853,4930.7853,0.0,0.0,351.3545,4930.7853,5282.139805,350.0,0.0
2023-06-22 07:39:00+02:00,350.0,1.3544997,5016.4361,5016.4361,0.0,0.0,351.3545,5016.4361,5367.790597,350.0,0.0
2023-06-22 07:40:00+02:00,350.0,1.3544997,5151.7702,5151.7702,0.0,0.0,351.3545,5151.7702,5503.12474,350.0,0.0
2023-06-22 07:41:00+02:00,350.0,1.3544997,5390.8979,5390.8979,0.0,0.0,351.3545,5390.8979,5742.252433,350.0,0.0
2023-06-22 07:42:00+02:00,350.0,1.3544997,5627.803,5627.803,0.0,0.0,351.3545,5627.803,5979.157452,350.0,0.0
2023-06-22 07:43:00+02:00,350.0,1.3544997,5762.861,5762.861,0.0,0.0,351.3545,5762.861,6114.215536,350.0,0.0
2023-06-22 07:44:00+02:00,350.0,1.3544997,5751.8399,5751.8399,0.0,0.0,351.3545,5751.8399,6103.194416,350.0,0.0
2023-06-22 07:45:00+02:00,400.0,1.3544997,5755.8788,5755.8788,0.0,0.0,401.3545,5755.8788,6157.233261,400.0,0.0
2023-06-22 07:46:00+02:00,400.0,1.3544997,5798.4936,5798.4936,0.0,0.0,401.3545,5798.4936,6199.84807,400.0,0.0
2023-06-22 07:47:00+02:00,400.0,1.3544997,5644.9895,5644.9895,0.0,0.0,401.3545,5644.9895,6046.343979,400.0,0.0
2023-06-22 07:48:00+02:00,400.0,1.3544997,5642.268,5642.268,0.0,0.0,401.3545,5642.268,6043.622468,400.0,0.0
2023-06-22 07:49:00+02:00,400.0,1.3544997,5738.9676,5738.9676,0.0,0.0,401.3545,5738.9676,6140.322074,400.0,0.0
2023-06-22 07:50:00+02:00,400.0,1.3544997,5786.9231,5786.9231,0.0,0.0,401.3545,5786.9231,6188.27755,400.0,0.0
2023-06-22 07:51:00+02:00,400.0,1.3544997,5927.6127,5927.6127,0.0,0.0,401.3545,5927.6127,6328.967167,400.0,0.0
2023-06-22 07:52:00+02:00,400.0,1.3544997,6150.7277,6150.7277,0.0,0.0,401.3545,6150.7277,6552.082155,400.0,0.0
2023-06-22 07:53:00+02:00,400.0,1.3544997,6267.2772,6267.2772,0.0,0.0,401.3545,6267.2772,6668.631737,400.0,0.0
2023-06-22 07:54:00+02:00,400.0,1.3544997,6599.3885,6599.3885,0.0,0.0,401.3545,6599.3885,7000.742968,400.0,0.0
2023-06-22 07:55:00+02:00,400.0,1.3544997,6735.7083,6735.7083,0.0,0.0,401.3545,6735.7083,7137.062762,400.0,0.0
2023-06-22 07:56:00+02:00,400.0,1.3544997,6661.0562,6661.0562,0.0,0.0,401.3545,6661.0562,7062.4107,400.0,0.0
2023-06-22 07:57:00+02:00,400.0,1.3544997,6532.5638,6532.5638,0.0,0.0,401.3545,6532.5638,6933.91831,400.0,0.0
2023-06-22 07:58:00+02:00,400.0,1.3544997,6368.8302,6368.8302,0.0,0.0,401.3545,6368.8302,6770.184655,400.0,0.0
2023-06-22 07:59:00+02:00,400.0,1.3544997,6198.8825,6198.8825,0.0,0.0,401.3545,6198.8825,6600.236994,400.0,0.0
2023-06-22 08:00:00+02:00,640.0,1.3544997,5789.8963,5789.8963,0.0,0.0,641.3545,5789.8963,6431.250832,640.0,0.0
2023-06-22 08:01:00+02:00,640.0,1.3544997,5933.5146,5933.5146,0.0,0.0,641.3545,5933.5146,6574.869111,640.0,0.0
2023-06-22 08:02:00+02:00,640.0,1.3544997,5798.7748,5798.7748,0.0,0.0,641.3545,5798.7748,6440.129283,640.0,0.0
2023-06-22 08:03:00+02:00,640.0,1.3544997,5750.8833,5750.8833,0.0,0.0,641.3545,5750.8833,6392.237798,640.0,0.0
2023-06-22 08:04:00+02:00,640.0,1.3544997,5791.1087,5791.1087,0.0,0.0,641.3545,5791.1087,6432.463211,640.0,0.0
2023-06-22 08:05:00+02:00,640.0,1.3544997,5715.3426,5715.3426,0.0,0.0,641.3545,5715.3426,6356.697101,640.0,0.0
2023-06-22 08:06:00+02:00,640.0,1.3544997,6073.5143,6073.5143,0.0,0.0,641.3545,6073.5143,6714.868761,640.0,0.0
2023-06-22 08:07:00+02:00,640.0,1.3544997,6204.5479,6204.5479,0.0,0.0,641.3545,6204.5479,6845.902369,640.0,0.0
2023-06-22 08:08:00+02:00,640.0,1.3544997,6126.2234,6126.2234,0.0,0.0,641.3545,6126.2234,6767.577861,640.0,0.0
2023-06-22 08:09:00+02:00,640.0,1.3544997,6080.2961,6080.2961,0.0,0.0,641.3545,6080.2961,6721.650594,640.0,0.0
2023-06-22 08:10:00+02:00,640.0,1.3544997,6368.0207,6368.0207,0.0,0.0,641.3545,6368.0207,7009.375171,640.0,0.0
2023-06-22 08:11:00+02:00,640.0,1.3544997,6552.4509,6552.4509,0.0,0.0,641.3545,6552.4509,7193.805437,640.0,0.0
2023-06-22 08:12:00+02:00,640.0,1.3544997,6318.0891,6318.0891,0.0,0.0,641.3545,6318.0891,6959.443649,640.0,0.0
2023-06-22 08:13:00+02:00,640.0,1.3544997,6180.8161,6180.8161,0.0,0.0,641.3545,6180.8161,6822.170631,640.0,0.0
2023-06-22 08:14:00+02:00,640.0,1.3544997,6038.3069,6038.3069,0.0,0.0,641.3545,6038.3069,6679.661364,640.0,0.0
2023-06-22 08:15:00+02:00,320.0,1.3544997,6139.9626,6139.9626,0.0,0.0,321.3545,6139.9626,6461.317131,320.0,0.0
2023-06-22 08:16:00+02:00,320.0,1.3544997,6722.4704,6722.4704,0.0,0.0,321.3545,6722.4704,7043.824896,320.0,0.0
2023-06-22 08:17:00+02:00,320.0,1.3544997,6808.6376,6808.6376,0.0,0.0,321.3545,6808.6376,7129.992132,320.0,0.0
2023-06-22 08:18:00+02:00,320.0,1.3544997,7020.8671,7020.8671,0.0,0.0,321.3545,7020.8671,7342.221619,320.0,0.0
2023-06-22 08:19:00+02:00,320.0,1.3544997,7317.5896,7317.5896,0.0,0.0,321.3545,7317.5896,7638.944059,320.0,0.0
2023-06-22 08:20:00+02:00,320.0,1.3544997,7324.0931,7324.0931,0.0,0.0,321.3545,7324.0931,7645.447571,320.0,0.0
2023-06-22 08:21:00+02:00,320.0,1.3544997,7311.7619,7311.7619,0.0,0.0,321.3545,7311.7619,7633.116381,320.0,0.0
2023-06-22 08:22:00+02:00,320.0,1.3544997,7149.9984,7149.9984,0.0,0.0,321.3545,7149.9984,7471.352891,320.0,0.0
2023-06-22 08:23:00+02:00,320.0,1.3544997,7033.3354,7033.3354,0.0,0.0,321.3545,7033.3354,7354.689914,320.0,0.0
2023-06-22 08:24:00+02:00,320.0,1.3544997,6898.936,6898.936,0.0,0.0,321.3545,6898.936,7220.290533,320.0,0.0
2023-06-22 08:25:00+02:00,320.0,1.3544997,6644.3347,6644.3347,0.0,0.0,321.3545,6644.3347,6965.689193,320.0,0.0
2023-06-22 08:26:00+02:00,320.0,1.3544997,6850.2097,6850.2097,0.0,0.0,321.3545,6850.2097,7171.564152,320.0,0.0
2023-06-22 08:27:00+02:00,320.0,1.3544997,6859.4211,6859.4211,0.0,0.0,321.3545,6859.4211,7180.775649,320.0,0.0
2023-06-22 08:28:00+02:00,320.0,1.3544997,6607.4162,6607.4162,0.0,0.0,321.3545,6607.4162,6928.770739,320.0,0.0
2023-06-22 08:29:00+02:00,320.0,1.3544997,6945.4509,6945.4509,0.0,0.0,321.3545,6945.4509,7266.8054,320.0,0.0
2023-06-22 08:30:00+02:00,370.0,1.3544997,7281.8488,7281.8488,0.0,0.0,371.3545,7281.8488,7653.203343,370.0,0.0
2023-06-22 08:31:00+02:00,370.0,2.7090106,7692.4316,7692.4316,0.0,0.0,372.70901,7692.4316,8065.14063,370.0,0.0
2023-06-22 08:32:00+02:00,370.0,0.0,7612.3712,7612.3712,0.0,0.0,370.0,7612.3712,7982.37122,370.0,0.0
2023-06-22 08:33:00+02:00,370.0,2.7090106,7220.7155,7220.7155,0.0,0.0,372.70901,7220.7155,7593.424462,370.0,0.0
2023-06-22 08:34:00+02:00,370.0,0.0,7684.6426,7684.6426,0.0,0.0,370.0,7684.6426,8054.642647,370.0,0.0
2023-06-22 08:35:00+02:00,370.0,1.3544997,8041.8731,8041.8731,0.0,0.0,371.3545,8041.8731,8413.22761,370.0,0.0
2023-06-22 08:36:00+02:00,370.0,1.3544997,8210.3194,8210.3194,0.0,0.0,371.3545,8210.3194,8581.673931,370.0,0.0
2023-06-22 08:37:00+02:00,370.0,1.3544997,8576.7526,8576.7526,0.0,0.0,371.3545,8576.7526,8948.107059,370.0,0.0
2023-06-22 08:38:00+02:00,370.0,1.3544997,8074.3851,8074.3851,0.0,0.0,371.3545,8074.3851,8445.739554,370.0,0.0
2023-06-22 08:39:00+02:00,370.0,1.3544997,7876.3659,7876.3659,0.0,0.0,371.3545,7876.3659,8247.720356,370.0,0.0
2023-06-22 08:40:00+02:00,370.0,1.3544997,7551.0178,7551.0178,0.0,0.0,371.3545,7551.0178,7922.372329,370.0,0.0
2023-06-22 08:41:00+02:00,370.0,1.3544997,7790.2647,7790.2647,0.0,0.0,371.3545,7790.2647,8161.619211,370.0,0.0
2023-06-22 08:42:00+02:00,370.0,1.3544997,8090.0595,8090.0595,0.0,0.0,371.3545,8090.0595,8461.413979,370.0,0.0
2023-06-22 08:43:00+02:00,370.0,1.3544997,7449.7672,7449.7672,0.0,0.0,371.3545,7449.7672,7821.121712,370.0,0.0
2023-06-22 08:44:00+02:00,370.0,1.3544997,8014.4146,8014.4146,0.0,0.0,371.3545,8014.4146,8385.769138,370.0,0.0
2023-06-22 08:45:00+02:00,400.0,1.3544997,8033.6243,8033.6243,0.0,0.0,401.3545,8033.6243,8434.978781,400.0,0.0
2023-06-22 08:46:00+02:00,400.0,2.7090106,8362.5034,8362.5034,0.0,0.0,402.70901,8362.5034,8765.212455,400.0,0.0
2023-06-22 08:47:00+02:00,400.0,0.0,7831.3773,7831.3773,0.0,0.0,400.0,7831.3773,8231.377286,400.0,0.0
2023-06-22 08:48:00+02:00,400.0,1.3544997,7698.3127,7698.3127,0.0,0.0,401.3545,7698.3127,8099.66718,400.0,0.0
2023-06-22 08:49:00+02:00,400.0,1.3544997,8384.1562,8384.1562,0.0,0.0,401.3545,8384.1562,8785.510725,400.0,0.0
2023-06-22 08:50:00+02:00,400.0,1.3544997,8266.6125,8266.6125,0.0,0.0,401.3545,8266.6125,8667.967004,400.0,0.0
2023-06-22 08:51:00+02:00,400.0,1.3544997,8861.6371,8861.6371,0.0,0.0,401.3545,8861.6371,9262.991596,400.0,0.0
2023-06-22 08:52:00+02:00,400.0,1.3544997,9054.4077,9054.4077,0.0,0.0,401.3545,9054.4077,9455.762175,400.0,0.0
2023-06-22 08:53:00+02:00,400.0,2.7090106,9018.818,9018.818,0.0,0.0,402.70901,9018.818,9421.526974,400.0,0.0
2023-06-22 08:54:00+02:00,400.0,0.0,9079.0499,9079.0499,0.0,0.0,400.0,9079.0499,9479.049929,400.0,0.0
2023-06-22 08:55:00+02:00,400.0,1.3544997,9157.2934,9157.2934,0.0,0.0,401.3545,9157.2934,9558.647948,400.0,0.0
2023-06-22 08:56:00+02:00,400.0,2.7090106,9099.4883,9099.4883,0.0,0.0,402.70901,9099.4883,9502.197278,400.0,0.0
2023-06-22 08:57:00+02:00,400.0,0.0,9174.2937,9174.2937,0.0,0.0,400.0,9174.2937,9574.293742,400.0,0.0
2023-06-22 08:58:00+02:00,400.0,1.3544997,9306.076,9306.076,0.0,0.0,401.3545,9306.076,9707.430528,400.0,0.0
2023-06-22 08:59:00+02:00,400.0,1.3544997,9336.1793,9336.1793,0.0,0.0,401.3545,9336.1793,9737.533786,400.0,0.0
2023-06-22 09:00:00+02:00,350.0,1.3544997,9492.1538,9492.1538,0.0,0.0,351.3545,9492.1538,9843.508349,350.0,0.0
2023-06-22 09:01:00+02:00,350.0,2.7090106,9554.5382,9554.5382,0.0,0.0,352.70901,9554.5382,9907.247239,350.0,0.0
2023-06-22 09:02:00+02:00,350.0,0.0,9519.4193,9519.4193,0.0,0.0,350.0,9519.4193,9869.419341,350.0,0.0
2023-06-22 09:03:00+02:00,350.0,1.3544997,9474.975,9474.975,0.0,0.0,351.3545,9474.975,9826.329536,350.0,0.0
2023-06-22 09:04:00+02:00,350.0,1.3544997,8845.8561,8845.8561,0.0,0.0,351.3545,8845.8561,9197.210599,350.0,0.0
2023-06-22 09:05:00+02:00,350.0,1.3544997,9807.6865,9807.6865,0.0,0.0,351.3545,9807.6865,10159.04102,350.0,0.0
2023-06-22 09:06:00+02:00,350.0,1.3544997,7794.7411,7794.7411,0.0,0.0,351.3545,7794.7411,8146.095577,350.0,0.0
2023-06-22 09:07:00+02:00,350.0,1.3544997,8730.817,8730.817,0.0,0.0,351.3545,8730.817,9082.171462,350.0,0.0
2023-06-22 09:08:00+02:00,350.0,1.3544997,7225.3561,7225.3561,0.0,0.0,351.3545,7225.3561,7576.710644,350.0,0.0
2023-06-22 09:09:00+02:00,350.0,2.7090106,6540.4835,6540.4835,0.0,0.0,352.70901,6540.4835,6893.192559,350.0,0.0
2023-06-22 09:10:00+02:00,350.0,0.0,9642.9119,9642.9119,0.0,0.0,350.0,9642.9119,9992.911857,350.0,0.0
2023-06-22 09:11:00+02:00,350.0,1.3544997,10357.747,10357.747,0.0,0.0,351.3545,10357.747,10709.10151,350.0,0.0
2023-06-22 09:12:00+02:00,350.0,2.7090106,10355.198,10355.198,0.0,0.0,352.70901,10355.198,10707.90718,350.0,0.0
2023-06-22 09:13:00+02:00,350.0,0.0,9611.7749,9611.7749,0.0,0.0,350.0,9611.7749,9961.774898,350.0,0.0
2023-06-22 09:14:00+02:00,350.0,1.3544997,10842.04,10842.04,0.0,0.0,351.3545,10842.04,11193.39469,350.0,0.0
2023-06-22 09:15:00+02:00,320.0,1.3544997,10918.866,10918.866,0.0,0.0,321.3545,10918.866,11240.22043,320.0,0.0
2023-06-22 09:16:00+02:00,320.0,1.3544997,10867.451,10867.451,0.0,0.0,321.3545,10867.451,11188.80515,320.0,0.0
2023-06-22 09:17:00+02:00,320.0,1.3544997,8512.8411,8512.8411,0.0,0.0,321.3545,8512.8411,8834.195597,320.0,0.0
2023-06-22 09:18:00+02:00,320.0,1.3544997,10300.973,10300.973,0.0,0.0,321.3545,10300.973,10622.32798,320.0,0.0
2023-06-22 09:19:00+02:00,320.0,1.3544997,11230.954,11230.954,0.0,0.0,321.3545,11230.954,11552.30803,320.0,0.0
2023-06-22 09:20:00+02:00,320.0,1.3544997,11427.591,11427.591,0.0,0.0,321.3545,11427.591,11748.94535,320.0,0.0
2023-06-22 09:21:00+02:00,320.0,2.7090106,11343.498,11343.498,0.0,0.0,322.70901,11343.498,11666.20732,320.0,0.0
2023-06-22 09:22:00+02:00,320.0,0.0,11530.483,11530.483,0.0,0.0,320.0,11530.483,11850.48316,320.0,0.0
2023-06-22 09:23:00+02:00,320.0,1.3544997,11412.939,11412.939,0.0,0.0,321.3545,11412.939,11734.29312,320.0,0.0
2023-06-22 09:24:00+02:00,320.0,1.3544997,9916.389,9916.389,0.0,0.0,321.3545,9916.389,10237.74352,320.0,0.0
2023-06-22 09:25:00+02:00,320.0,1.3544997,7348.5608,7348.5608,0.0,0.0,321.3545,7348.5608,7669.915313,320.0,0.0
2023-06-22 09:26:00+02:00,320.0,1.3544997,5958.4759,5958.4759,0.0,0.0,321.3545,5958.4759,6279.830436,320.0,0.0
2023-06-22 09:27:00+02:00,320.0,1.3544997,9935.104,9935.104,0.0,0.0,321.3545,9935.104,10256.45853,320.0,0.0
2023-06-22 09:28:00+02:00,320.0,1.3544997,11405.925,11405.925,0.0,0.0,321.3545,11405.925,11727.27943,320.0,0.0
2023-06-22 09:29:00+02:00,320.0,1.3544997,11946.055,11946.055,0.0,0.0,321.3545,11946.055,12267.40924,320.0,0.0
2023-06-22 09:30:00+02:00,380.0,1.3544997,11853.099,11853.099,0.0,0.0,381.3545,11853.099,12234.45301,380.0,0.0
2023-06-22 09:31:00+02:00,380.0,1.3544997,11831.398,11831.398,0.0,0.0,381.3545,11831.398,12212.75212,380.0,0.0
2023-06-22 09:32:00+02:00,380.0,1.3544997,11844.686,11844.686,0.0,0.0,381.3545,11844.686,12226.04076,380.0,0.0
2023-06-22 09:33:00+02:00,380.0,1.3544997,11938.54,11938.54,0.0,0.0,381.3545,11938.54,12319.89439,380.0,0.0
2023-06-22 09:34:00+02:00,380.0,1.3544997,11991.747,11991.747,0.0,0.0,381.3545,11991.747,12373.10144,380.0,0.0
2023-06-22 09:35:00+02:00,380.0,1.3544997,11977.479,11977.479,0.0,0.0,381.3545,11977.479,12358.83306,380.0,0.0
2023-06-22 09:36:00+02:00,380.0,1.3544997,12253.067,12253.067,0.0,0.0,381.3545,12253.067,12634.42179,380.0,0.0
2023-06-22 09:37:00+02:00,380.0,1.3544997,12399.722,12399.722,0.0,0.0,381.3545,12399.722,12781.07601,380.0,0.0
2023-06-22 09:38:00+02:00,380.0,1.3544997,12530.715,12530.715,0.0,0.0,381.3545,12530.715,12912.06946,380.0,0.0
2023-06-22 09:39:00+02:00,380.0,1.3544997,12486.273,12486.273,0.0,0.0,381.3545,12486.273,12867.62774,380.0,0.0
2023-06-22 09:40:00+02:00,380.0,1.3544997,12639.772,12639.772,0.0,0.0,381.3545,12639.772,13021.1268,380.0,0.0
2023-06-22 09:41:00+02:00,380.0,1.3544997,12964.314,12964.314,0.0,0.0,381.3545,12964.314,13345.66832,380.0,0.0
2023-06-22 09:42:00+02:00,380.0,1.3544997,12609.827,12609.827,0.0,0.0,381.3545,12609.827,12991.18186,380.0,0.0
2023-06-22 09:43:00+02:00,380.0,1.3544997,12773.522,12773.522,0.0,0.0,381.3545,12773.522,13154.87626,380.0,0.0
2023-06-22 09:44:00+02:00,380.0,2.7090106,12894.911,12894.911,0.0,0.0,382.70901,12894.911,13277.61955,380.0,0.0
2023-06-22 09:45:00+02:00,1370.0,0.0,11996.14,11996.14,0.0,0.0,1370.0,11996.14,13366.13972,1370.0,0.0
2023-06-22 09:46:00+02:00,1370.0,1.3544997,12231.013,12231.013,0.0,0.0,1371.3545,12231.013,13602.36731,1370.0,0.0
2023-06-22 09:47:00+02:00,1370.0,1.3544997,12573.014,12573.014,0.0,0.0,1371.3545,12573.014,13944.36895,1370.0,0.0
2023-06-22 09:48:00+02:00,1370.0,1.3544997,12899.685,12899.685,0.0,0.0,1371.3545,12899.685,14271.03979,1370.0,0.0
2023-06-22 09:49:00+02:00,1370.0,1.3544997,12912.611,12912.611,0.0,0.0,1371.3545,12912.611,14283.96547,1370.0,0.0
2023-06-22 09:50:00+02:00,1370.0,1.3544997,10272.781,10272.781,0.0,0.0,1371.3545,10272.781,11644.13511,1370.0,0.0
2023-06-22 09:51:00+02:00,1370.0,1.3544997,9728.5144,9728.5144,0.0,0.0,1371.3545,9728.5144,11099.86888,1370.0,0.0
2023-06-22 09:52:00+02:00,1370.0,1.3544997,9309.3946,9309.3946,0.0,0.0,1371.3545,9309.3946,10680.7491,1370.0,0.0
2023-06-22 09:53:00+02:00,1370.0,1.3544997,9408.9416,9408.9416,0.0,0.0,1371.3545,9408.9416,10780.29614,1370.0,0.0
2023-06-22 09:54:00+02:00,1370.0,1.3544997,11540.678,11540.678,0.0,0.0,1371.3545,11540.678,12912.03248,1370.0,0.0
2023-06-22 09:55:00+02:00,1370.0,1.3544997,12284.788,12284.788,0.0,0.0,1371.3545,12284.788,13656.14241,1370.0,0.0
2023-06-22 09:56:00+02:00,1370.0,1.3544997,11301.912,11301.912,0.0,0.0,1371.3545,11301.912,12673.26699,1370.0,0.0
2023-06-22 09:57:00+02:00,1370.0,1.3544997,10110.935,10110.935,0.0,0.0,1371.3545,10110.935,11482.28981,1370.0,0.0
2023-06-22 09:58:00+02:00,1370.0,1.3544997,10853.798,10853.798,0.0,0.0,1371.3545,10853.798,12225.15226,1370.0,0.0
2023-06-22 09:59:00+02:00,1370.0,1.3544997,8270.0032,8270.0032,0.0,0.0,1371.3545,8270.0032,9641.357739,1370.0,0.0
2023-06-22 10:00:00+02:00,790.0,1.3544997,11778.592,11778.592,0.0,0.0,791.3545,11778.592,12569.94654,790.0,0.0
2023-06-22 10:01:00+02:00,790.0,1.3544997,11878.254,11878.254,0.0,0.0,791.3545,11878.254,12669.60805,790.0,0.0
2023-06-22 10:02:00+02:00,790.0,1.3544997,12182.83,12182.83,0.0,0.0,791.3545,12182.83,12974.18447,790.0,0.0
2023-06-22 10:03:00+02:00,790.0,1.3544997,12514.592,12514.592,0.0,0.0,791.3545,12514.592,13305.94628,790.0,0.0
2023-06-22 10:04:00+02:00,790.0,1.3544997,12814.229,12814.229,0.0,0.0,791.3545,12814.229,13605.58387,790.0,0.0
2023-06-22 10:05:00+02:00,790.0,1.3544997,13023.696,13023.696,0.0,0.0,791.3545,13023.696,13815.05053,790.0,0.0
2023-06-22 10:06:00+02:00,790.0,1.3544997,12838.815,12838.815,0.0,0.0,791.3545,12838.815,13630.16941,790.0,0.0
2023-06-22 10:07:00+02:00,790.0,1.3544997,13042.946,13042.946,0.0,0.0,791.3545,13042.946,13834.30089,790.0,0.0
2023-06-22 10:08:00+02:00,790.0,1.3544997,13303.876,13303.876,0.0,0.0,791.3545,13303.876,14095.23096,790.0,0.0
2023-06-22 10:09:00+02:00,790.0,1.3544997,13526.177,13526.177,0.0,0.0,791.3545,13526.177,14317.53191,790.0,0.0
2023-06-22 10:10:00+02:00,790.0,1.3544997,12667.495,12667.495,0.0,0.0,791.3545,12667.495,13458.84998,790.0,0.0
2023-06-22 10:11:00+02:00,790.0,1.3544997,12138.414,12138.414,0.0,0.0,791.3545,12138.414,12929.76818,790.0,0.0
2023-06-22 10:12:00+02:00,790.0,1.3544997,11571.94,11571.94,0.0,0.0,791.3545,11571.94,12363.29462,790.0,0.0
2023-06-22 10:13:00+02:00,790.0,1.3544997,9888.534,9888.534,0.0,0.0,791.3545,9888.534,10679.8885,790.0,0.0
2023-06-22 10:14:00+02:00,790.0,1.3544997,9881.4757,9881.4757,0.0,0.0,791.3545,9881.4757,10672.83016,790.0,0.0
2023-06-22 10:15:00+02:00,550.0,1.3544997,10928.612,10928.612,0.0,0.0,551.3545,10928.612,11479.96613,550.0,0.0
2023-06-22 10:16:00+02:00,550.0,1.3544997,10418.951,10418.951,0.0,0.0,551.3545,10418.951,10970.30548,550.0,0.0
2023-06-22 10:17:00+02:00,550.0,1.3544997,11313.142,11313.142,0.0,0.0,551.3545,11313.142,11864.49699,550.0,0.0
2023-06-22 10:18:00+02:00,550.0,1.3544997,11089.094,11089.094,0.0,0.0,551.3545,11089.094,11640.44837,550.0,0.0
2023-06-22 10:19:00+02:00,550.0,1.3544997,12178.47,12178.47,0.0,0.0,551.3545,12178.47,12729.82461,550.0,0.0
2023-06-22 10:20:00+02:00,550.0,1.3544997,12281.814,12281.814,0.0,0.0,551.3545,12281.814,12833.16893,550.0,0.0
2023-06-22 10:21:00+02:00,550.0,1.3544997,13098.644,13098.644,0.0,0.0,551.3545,13098.644,13649.9985,550.0,0.0
2023-06-22 10:22:00+02:00,550.0,1.3544997,15083.28,15083.28,0.0,0.0,551.3545,15083.28,15634.63444,550.0,0.0
2023-06-22 10:23:00+02:00,550.0,1.3544997,12229.846,12229.846,0.0,0.0,551.3545,12229.846,12781.20052,550.0,0.0
2023-06-22 10:24:00+02:00,550.0,1.3544997,13196.638,13196.638,0.0,0.0,551.3545,13196.638,13747.99235,550.0,0.0
2023-06-22 10:25:00+02:00,550.0,1.3544997,13726.09,13726.09,0.0,0.0,551.3545,13726.09,14277.44412,550.0,0.0
2023-06-22 10:26:00+02:00,550.0,1.3544997,14583.549,14583.549,0.0,0.0,551.3545,14583.549,15134.90343,550.0,0.0
2023-06-22 10:27:00+02:00,550.0,1.3544997,14517.805,14517.805,0.0,0.0,551.3545,14517.805,15069.15949,550.0,0.0
2023-06-22 10:28:00+02:00,550.0,1.3544997,14024.924,14024.924,0.0,0.0,551.3545,14024.924,14576.27884,550.0,0.0
2023-06-22 10:29:00+02:00,550.0,1.3544997,11969.472,11969.472,0.0,0.0,551.3545,11969.472,12520.82696,550.0,0.0
2023-06-22 10:30:00+02:00,470.0,1.3544997,12687.005,12687.005,0.0,0.0,471.3545,12687.005,13158.35996,470.0,0.0
2023-06-22 10:31:00+02:00,470.0,1.3544997,9595.3803,9595.3803,0.0,0.0,471.3545,9595.3803,10066.73477,470.0,0.0
2023-06-22 10:32:00+02:00,470.0,1.3544997,10165.613,10165.613,0.0,0.0,471.3545,10165.613,10636.96761,470.0,0.0
2023-06-22 10:33:00+02:00,470.0,1.3544997,12785.62,12785.62,0.0,0.0,471.3545,12785.62,13256.97468,470.0,0.0
2023-06-22 10:34:00+02:00,470.0,1.3544997,15248.201,15248.201,0.0,0.0,471.3545,15248.201,15719.55587,470.0,0.0
2023-06-22 10:35:00+02:00,470.0,1.3544997,14837.954,14837.954,0.0,0.0,471.3545,14837.954,15309.30806,470.0,0.0
2023-06-22 10:36:00+02:00,470.0,1.3544997,14377.224,14377.224,0.0,0.0,471.3545,14377.224,14848.57874,470.0,0.0
2023-06-22 10:37:00+02:00,470.0,1.3544997,14320.514,14320.514,0.0,0.0,471.3545,14320.514,14791.86821,470.0,0.0
2023-06-22 10:38:00+02:00,470.0,1.3544997,14245.09,14245.09,0.0,0.0,471.3545,14245.09,14716.44486,470.0,0.0
2023-06-22 10:39:00+02:00,470.0,1.3544997,14646.787,14646.787,0.0,0.0,471.3545,14646.787,15118.14151,470.0,0.0
2023-06-22 10:40:00+02:00,470.0,1.3544997,14959.484,14959.484,0.0,0.0,471.3545,14959.484,15430.83859,470.0,0.0
2023-06-22 10:41:00+02:00,470.0,2.7090106,14866.626,14866.626,0.0,0.0,472.70901,14866.626,15339.33494,470.0,0.0
2023-06-22 10:42:00+02:00,470.0,0.0,14192.741,14192.741,0.0,0.0,470.0,14192.741,14662.74121,470.0,0.0
2023-06-22 10:43:00+02:00,470.0,1.3544997,14465.577,14465.577,0.0,0.0,471.3545,14465.577,14936.93135,470.0,0.0
2023-06-22 10:44:00+02:00,470.0,1.3544997,14791.727,14791.727,0.0,0.0,471.3545,14791.727,15263.08173,470.0,0.0
