,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-06-01 03:38:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:39:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:40:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:41:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:42:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:43:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:44:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-06-01 03:45:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:46:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:47:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:48:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:49:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:50:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:51:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:52:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:53:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:54:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:55:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:56:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:57:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:58:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 03:59:00+02:00,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0
2023-06-01 04:00:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:01:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:02:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:03:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:04:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:05:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:06:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:07:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:08:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:09:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:10:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:11:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:12:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:13:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:14:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-06-01 04:15:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:16:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:17:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:18:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:19:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:20:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:21:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:22:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:23:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:24:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:25:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:26:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:27:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:28:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:29:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-06-01 04:30:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:31:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:32:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:33:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:34:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:35:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:36:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:37:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:38:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:39:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:40:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:41:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:42:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:43:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:44:00+02:00,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0
2023-06-01 04:45:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,505.74973,0.0,505.7497307,810.0,304.25027
2023-06-01 04:46:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,524.81657,0.0,524.8165746,810.0,285.18343
2023-06-01 04:47:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,533.26371,0.0,533.2637087,810.0,276.73629
2023-06-01 04:48:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,531.15193,0.0,531.1519252,810.0,278.84807
2023-06-01 04:49:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,524.69499,0.0,524.6949903,810.0,285.30501
2023-06-01 04:50:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,518.42043,0.0,518.4204319,810.0,291.57957
2023-06-01 04:51:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,522.644,0.0,522.6439989,810.0,287.356
2023-06-01 04:52:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,562.76789,0.0,562.767886,810.0,247.23211
2023-06-01 04:53:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,566.99145,0.0,566.9914531,810.0,243.00855
2023-06-01 04:54:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,562.76789,0.0,562.767886,810.0,247.23211
2023-06-01 04:55:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,558.60511,0.0,558.6051111,810.0,251.39489
2023-06-01 04:56:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,554.32075,0.0,554.3207519,810.0,255.67925
2023-06-01 04:57:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,569.10324,0.0,569.1032366,810.0,240.89676
2023-06-01 04:58:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,575.43859,0.0,575.4385872,810.0,234.56141
2023-06-01 04:59:00+02:00,810.0,0.0,0.0,0.0,0.0,0.0,556.55412,0.0,556.5541197,810.0,253.44588
2023-06-01 05:00:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,550.21877,0.0,550.2187691,860.0,309.78123
2023-06-01 05:01:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,571.27581,0.0,571.2758123,860.0,288.72419
2023-06-01 05:02:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,554.32075,0.0,554.3207519,860.0,305.67925
2023-06-01 05:03:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,594.44464,0.0,594.444639,860.0,265.55536
2023-06-01 05:04:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,621.95862,0.0,621.9586171,860.0,238.04138
2023-06-01 05:05:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,723.44581,0.0,723.4458109,860.0,136.55419
2023-06-01 05:06:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,736.05572,0.0,736.0557199,860.0,123.94428
2023-06-01 05:07:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,771.89525,0.0,771.8952478,860.0,88.104752
2023-06-01 05:08:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,744.50285,0.0,744.502854,860.0,115.49715
2023-06-01 05:09:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,740.27929,0.0,740.279287,860.0,119.72071
2023-06-01 05:10:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,719.16145,0.0,719.1614517,860.0,140.83855
2023-06-01 05:11:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,717.04967,0.0,717.0496681,860.0,142.95033
2023-06-01 05:12:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,689.59648,0.0,689.5964822,860.0,170.40352
2023-06-01 05:13:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,685.37292,0.0,685.3729152,860.0,174.62708
2023-06-01 05:14:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,683.20034,0.0,683.2003395,860.0,176.79966
2023-06-01 05:15:00+02:00,630.0,0.0,86.988876,86.988876,0.0,0.0,630.0,86.988876,716.988876,630.0,0.0
2023-06-01 05:16:00+02:00,630.0,0.0,144.12862,144.12862,0.0,0.0,630.0,144.12862,774.1286156,630.0,0.0
2023-06-01 05:17:00+02:00,630.0,0.0,163.07388,163.07388,0.0,0.0,630.0,163.07388,793.0738753,630.0,0.0
2023-06-01 05:18:00+02:00,630.0,0.0,165.18566,165.18566,0.0,0.0,630.0,165.18566,795.1856588,630.0,0.0
2023-06-01 05:19:00+02:00,630.0,0.0,95.496802,95.496802,0.0,0.0,630.0,95.496802,725.4968022,630.0,0.0
2023-06-01 05:20:00+02:00,630.0,0.0,53.20034,53.20034,0.0,0.0,630.0,53.20034,683.2003395,630.0,0.0
2023-06-01 05:21:00+02:00,630.0,0.0,76.551543,76.551543,0.0,0.0,630.0,76.551543,706.5515426,630.0,0.0
2023-06-01 05:22:00+02:00,630.0,0.0,165.24645,165.24645,0.0,0.0,630.0,165.24645,795.2464509,630.0,0.0
2023-06-01 05:23:00+02:00,630.0,0.0,205.49192,205.49192,0.0,0.0,630.0,205.49192,835.4919224,630.0,0.0
2023-06-01 05:24:00+02:00,630.0,0.0,150.52476,150.52476,0.0,0.0,630.0,150.52476,780.5247584,630.0,0.0
2023-06-01 05:25:00+02:00,630.0,0.0,186.42508,186.42508,0.0,0.0,630.0,186.42508,816.4250784,630.0,0.0
2023-06-01 05:26:00+02:00,630.0,0.0,317.35566,317.35566,0.0,0.0,630.0,317.35566,947.3556574,630.0,0.0
2023-06-01 05:27:00+02:00,630.0,0.0,385.05431,385.05431,0.0,0.0,630.0,385.05431,1015.054315,630.0,0.0
2023-06-01 05:28:00+02:00,630.0,0.0,437.9097,437.9097,0.0,0.0,630.0,437.9097,1067.909695,630.0,0.0
2023-06-01 05:29:00+02:00,630.0,0.0,486.48072,486.48072,0.0,0.0,630.0,486.48072,1116.480716,630.0,0.0
2023-06-01 05:30:00+02:00,840.0,0.0,365.17563,365.17563,0.0,0.0,840.0,365.17563,1205.175625,840.0,0.0
2023-06-01 05:31:00+02:00,840.0,0.0,316.6046,316.6046,0.0,0.0,840.0,316.6046,1156.604603,840.0,0.0
2023-06-01 05:32:00+02:00,840.0,0.0,240.5804,240.5804,0.0,0.0,840.0,240.5804,1080.580396,840.0,0.0
2023-06-01 05:33:00+02:00,840.0,0.0,177.10531,177.10531,0.0,0.0,840.0,177.10531,1017.105306,840.0,0.0
2023-06-01 05:34:00+02:00,840.0,0.0,107.35566,107.35566,0.0,0.0,840.0,107.35566,947.3556574,840.0,0.0
2023-06-01 05:35:00+02:00,840.0,0.0,88.349606,88.349606,0.0,0.0,840.0,88.349606,928.3496056,840.0,0.0
2023-06-01 05:36:00+02:00,840.0,0.0,109.46744,109.46744,0.0,0.0,840.0,109.46744,949.4674409,840.0,0.0
2023-06-01 05:37:00+02:00,840.0,0.0,82.014255,82.014255,0.0,0.0,840.0,82.014255,922.014255,840.0,0.0
2023-06-01 05:38:00+02:00,840.0,0.0,113.69101,113.69101,0.0,0.0,840.0,113.69101,953.691008,840.0,0.0
2023-06-01 05:39:00+02:00,840.0,0.0,185.49165,185.49165,0.0,0.0,840.0,185.49165,1025.491648,840.0,0.0
2023-06-01 05:40:00+02:00,840.0,0.0,253.12951,253.12951,0.0,0.0,840.0,253.12951,1093.129513,840.0,0.0
2023-06-01 05:41:00+02:00,840.0,0.0,261.57665,261.57665,0.0,0.0,840.0,261.57665,1101.576647,840.0,0.0
2023-06-01 05:42:00+02:00,840.0,0.0,293.31419,293.31419,0.0,0.0,840.0,293.31419,1133.314192,840.0,0.0
2023-06-01 05:43:00+02:00,840.0,0.0,282.75527,282.75527,0.0,0.0,840.0,282.75527,1122.755275,840.0,0.0
2023-06-01 05:44:00+02:00,840.0,0.0,301.70053,301.70053,0.0,0.0,840.0,301.70053,1141.700534,840.0,0.0
2023-06-01 05:45:00+02:00,790.0,0.0,381.38709,381.38709,0.0,0.0,790.0,381.38709,1171.387088,790.0,0.0
2023-06-01 05:46:00+02:00,790.0,0.0,355.98489,355.98489,0.0,0.0,790.0,355.98489,1145.984894,790.0,0.0
2023-06-01 05:47:00+02:00,790.0,0.0,377.10273,377.10273,0.0,0.0,790.0,377.10273,1167.102729,790.0,0.0
2023-06-01 05:48:00+02:00,790.0,0.0,493.4332,493.4332,0.0,0.0,790.0,493.4332,1283.4332,790.0,0.0
2023-06-01 05:49:00+02:00,790.0,0.0,713.11948,713.11948,0.0,0.0,790.0,713.11948,1503.119479,790.0,0.0
2023-06-01 05:50:00+02:00,790.0,0.0,708.9567,708.9567,0.0,0.0,790.0,708.9567,1498.956704,790.0,0.0
2023-06-01 05:51:00+02:00,790.0,0.0,778.64556,778.64556,0.0,0.0,790.0,778.64556,1568.645561,790.0,0.0
2023-06-01 05:52:00+02:00,790.0,0.0,949.76082,949.76082,0.0,0.0,790.0,949.76082,1739.760819,790.0,0.0
2023-06-01 05:53:00+02:00,790.0,0.0,1180.1884,1180.1884,0.0,0.0,790.0,1180.1884,1970.188392,790.0,0.0
2023-06-01 05:54:00+02:00,790.0,0.0,1201.2454,1201.2454,0.0,0.0,790.0,1201.2454,1991.245436,790.0,0.0
2023-06-01 05:55:00+02:00,790.0,0.0,1028.0184,1028.0184,0.0,0.0,790.0,1028.0184,1818.018394,790.0,0.0
2023-06-01 05:56:00+02:00,790.0,0.0,793.42805,793.42805,0.0,0.0,790.0,793.42805,1583.428045,790.0,0.0
2023-06-01 05:57:00+02:00,790.0,0.0,660.32489,660.32489,0.0,0.0,790.0,660.32489,1450.324891,790.0,0.0
2023-06-01 05:58:00+02:00,790.0,0.0,649.76597,649.76597,0.0,0.0,790.0,649.76597,1439.765973,790.0,0.0
2023-06-01 05:59:00+02:00,790.0,0.0,653.86796,653.86796,0.0,0.0,790.0,653.86796,1443.867956,790.0,0.0
2023-06-01 06:00:00+02:00,680.0,0.0,675.11225,675.11225,0.0,0.0,680.0,675.11225,1355.112255,680.0,0.0
2023-06-01 06:01:00+02:00,680.0,0.0,698.40267,698.40267,0.0,0.0,680.0,698.40267,1378.402666,680.0,0.0
2023-06-01 06:02:00+02:00,680.0,0.0,920.26152,920.26152,0.0,0.0,680.0,920.26152,1600.261522,680.0,0.0
2023-06-01 06:03:00+02:00,680.0,0.0,1051.2529,1051.2529,0.0,0.0,680.0,1051.2529,1731.252893,680.0,0.0
2023-06-01 06:04:00+02:00,680.0,0.0,1133.7948,1133.7948,0.0,0.0,680.0,1133.7948,1813.794827,680.0,0.0
2023-06-01 06:05:00+02:00,680.0,0.0,1159.1362,1159.1362,0.0,0.0,680.0,1159.1362,1839.136229,680.0,0.0
2023-06-01 06:06:00+02:00,680.0,0.0,1188.762,1188.762,0.0,0.0,680.0,1188.762,1868.761991,680.0,0.0
2023-06-01 06:07:00+02:00,680.0,0.0,1264.7862,1264.7862,0.0,0.0,680.0,1264.7862,1944.786198,680.0,0.0
2023-06-01 06:08:00+02:00,680.0,0.0,1385.2187,1385.2187,0.0,0.0,680.0,1385.2187,2065.218651,680.0,0.0
2023-06-01 06:09:00+02:00,680.0,0.0,1317.6416,1317.6416,0.0,0.0,680.0,1317.6416,1997.641578,680.0,0.0
2023-06-01 06:10:00+02:00,680.0,0.0,1163.4206,1163.4206,0.0,0.0,680.0,1163.4206,1843.420588,680.0,0.0
2023-06-01 06:11:00+02:00,680.0,0.0,996.5289,996.5289,0.0,0.0,680.0,996.5289,1676.528897,680.0,0.0
2023-06-01 06:12:00+02:00,680.0,0.0,876.09644,876.09644,0.0,0.0,680.0,876.09644,1556.096444,680.0,0.0
2023-06-01 06:13:00+02:00,680.0,0.0,867.64931,867.64931,0.0,0.0,680.0,867.64931,1547.64931,680.0,0.0
2023-06-01 06:14:00+02:00,680.0,0.0,806.40759,806.40759,0.0,0.0,680.0,806.40759,1486.407587,680.0,0.0
2023-06-01 06:15:00+02:00,670.0,0.0,829.07829,829.07829,0.0,0.0,670.0,829.07829,1499.078288,670.0,0.0
2023-06-01 06:16:00+02:00,670.0,0.0,881.87288,881.87288,0.0,0.0,670.0,881.87288,1551.872877,670.0,0.0
2023-06-01 06:17:00+02:00,670.0,0.0,900.81814,900.81814,0.0,0.0,670.0,900.81814,1570.818136,670.0,0.0
2023-06-01 06:18:00+02:00,670.0,0.0,955.84609,955.84609,0.0,0.0,670.0,955.84609,1625.846093,670.0,0.0
2023-06-01 06:19:00+02:00,670.0,0.0,1057.3941,1057.3941,0.0,0.0,670.0,1057.3941,1727.394078,670.0,0.0
2023-06-01 06:20:00+02:00,670.0,0.0,1091.1826,1091.1826,0.0,0.0,670.0,1091.1826,1761.182615,670.0,0.0
2023-06-01 06:21:00+02:00,670.0,0.0,1264.3489,1264.3489,0.0,0.0,670.0,1264.3489,1934.348865,670.0,0.0
2023-06-01 06:22:00+02:00,670.0,0.0,1435.5249,1435.5249,0.0,0.0,670.0,1435.5249,2105.524915,670.0,0.0
2023-06-01 06:23:00+02:00,670.0,0.0,1460.9271,1460.9271,0.0,0.0,670.0,1460.9271,2130.927109,670.0,0.0
2023-06-01 06:24:00+02:00,670.0,0.0,1397.5128,1397.5128,0.0,0.0,670.0,1397.5128,2067.512811,670.0,0.0
2023-06-01 06:25:00+02:00,670.0,0.0,1270.745,1270.745,0.0,0.0,670.0,1270.745,1940.745007,670.0,0.0
2023-06-01 06:26:00+02:00,670.0,0.0,1293.9138,1293.9138,0.0,0.0,670.0,1293.9138,1963.913834,670.0,0.0
2023-06-01 06:27:00+02:00,670.0,0.0,1378.3244,1378.3244,0.0,0.0,670.0,1378.3244,2048.324383,670.0,0.0
2023-06-01 06:28:00+02:00,670.0,0.0,1524.2806,1524.2806,0.0,0.0,670.0,1524.2806,2194.280615,670.0,0.0
2023-06-01 06:29:00+02:00,670.0,0.0,1517.7629,1517.7629,0.0,0.0,670.0,1517.7629,2187.762888,670.0,0.0
2023-06-01 06:30:00+02:00,840.0,0.0,1362.7277,1362.7277,0.0,0.0,840.0,1362.7277,2202.72775,840.0,0.0
2023-06-01 06:31:00+02:00,840.0,0.0,1434.5284,1434.5284,0.0,0.0,840.0,1434.5284,2274.52839,840.0,0.0
2023-06-01 06:32:00+02:00,840.0,0.0,1462.0424,1462.0424,0.0,0.0,840.0,1462.0424,2302.042368,840.0,0.0
2023-06-01 06:33:00+02:00,840.0,0.0,1485.272,1485.272,0.0,0.0,840.0,1485.272,2325.271987,840.0,0.0
2023-06-01 06:34:00+02:00,840.0,0.0,1538.0666,1538.0666,0.0,0.0,840.0,1538.0666,2378.066575,840.0,0.0
2023-06-01 06:35:00+02:00,840.0,0.0,1673.4031,1673.4031,0.0,0.0,840.0,1673.4031,2513.403097,840.0,0.0
2023-06-01 06:36:00+02:00,840.0,0.0,1855.1989,1855.1989,0.0,0.0,840.0,1855.1989,2695.198857,840.0,0.0
2023-06-01 06:37:00+02:00,840.0,0.0,2062.336,2062.336,0.0,0.0,840.0,2062.336,2902.33602,840.0,0.0
2023-06-01 06:38:00+02:00,840.0,0.0,1929.1113,1929.1113,0.0,0.0,840.0,1929.1113,2769.111281,840.0,0.0
2023-06-01 06:39:00+02:00,840.0,0.0,1982.0275,1982.0275,0.0,0.0,840.0,1982.0275,2822.027454,840.0,0.0
2023-06-01 06:40:00+02:00,840.0,0.0,1846.6301,1846.6301,0.0,0.0,840.0,1846.6301,2686.630139,840.0,0.0
2023-06-01 06:41:00+02:00,840.0,0.0,1544.4627,1544.4627,0.0,0.0,840.0,1544.4627,2384.462718,840.0,0.0
2023-06-01 06:42:00+02:00,840.0,0.0,1341.6099,1341.6099,0.0,0.0,840.0,1341.6099,2181.609914,840.0,0.0
2023-06-01 06:43:00+02:00,840.0,0.0,1314.1567,1314.1567,0.0,0.0,840.0,1314.1567,2154.156728,840.0,0.0
2023-06-01 06:44:00+02:00,840.0,0.0,1208.5068,1208.5068,0.0,0.0,840.0,1208.5068,2048.50676,840.0,0.0
2023-06-01 06:45:00+02:00,1220.0,0.0,667.82884,667.82884,0.0,0.0,1220.0,667.82884,1887.828835,1220.0,0.0
2023-06-01 06:46:00+02:00,1220.0,0.0,676.21518,676.21518,0.0,0.0,1220.0,676.21518,1896.215177,1220.0,0.0
2023-06-01 06:47:00+02:00,1220.0,0.0,739.62947,739.62947,0.0,0.0,1220.0,739.62947,1959.629475,1220.0,0.0
2023-06-01 06:48:00+02:00,1220.0,0.0,737.57848,737.57848,0.0,0.0,1220.0,737.57848,1957.578483,1220.0,0.0
2023-06-01 06:49:00+02:00,1220.0,0.0,697.51539,697.51539,0.0,0.0,1220.0,697.51539,1917.515388,1220.0,0.0
2023-06-01 06:50:00+02:00,1220.0,0.0,636.27367,636.27367,0.0,0.0,1220.0,636.27367,1856.273666,1220.0,0.0
2023-06-01 06:51:00+02:00,1220.0,0.0,511.49606,511.49606,0.0,0.0,1220.0,511.49606,1731.496061,1220.0,0.0
2023-06-01 06:52:00+02:00,1220.0,0.0,410.13045,410.13045,0.0,0.0,1220.0,410.13045,1630.130452,1220.0,0.0
2023-06-01 06:53:00+02:00,1220.0,0.0,365.783,365.783,0.0,0.0,1220.0,365.783,1585.782998,1220.0,0.0
2023-06-01 06:54:00+02:00,1220.0,0.0,329.88268,329.88268,0.0,0.0,1220.0,329.88268,1549.882678,1220.0,0.0
2023-06-01 06:55:00+02:00,1220.0,0.0,270.83496,270.83496,0.0,0.0,1220.0,270.83496,1490.834956,1220.0,0.0
2023-06-01 06:56:00+02:00,1220.0,0.0,194.75662,194.75662,0.0,0.0,1220.0,194.75662,1414.756623,1220.0,0.0
2023-06-01 06:57:00+02:00,1220.0,0.0,204.9227,204.9227,0.0,0.0,1220.0,204.9227,1424.922696,1220.0,0.0
2023-06-01 06:58:00+02:00,1220.0,0.0,369.82419,369.82419,0.0,0.0,1220.0,369.82419,1589.824188,1220.0,0.0
2023-06-01 06:59:00+02:00,1220.0,0.0,549.68237,549.68237,0.0,0.0,1220.0,549.68237,1769.682374,1220.0,0.0
2023-06-01 07:00:00+02:00,470.0,0.0,1378.2053,1378.2053,0.0,0.0,470.0,1378.2053,1848.205292,470.0,0.0
2023-06-01 07:01:00+02:00,470.0,0.0,1447.3938,1447.3938,0.0,0.0,470.0,1447.3938,1917.393804,470.0,0.0
2023-06-01 07:02:00+02:00,470.0,0.0,1614.4071,1614.4071,0.0,0.0,470.0,1614.4071,2084.40708,470.0,0.0
2023-06-01 07:03:00+02:00,470.0,0.0,1882.786,1882.786,0.0,0.0,470.0,1882.786,2352.785965,470.0,0.0
2023-06-01 07:04:00+02:00,470.0,0.0,2130.1686,2130.1686,0.0,0.0,470.0,2130.1686,2600.168599,470.0,0.0
2023-06-01 07:05:00+02:00,470.0,0.0,2254.703,2254.703,0.0,0.0,470.0,2254.703,2724.703035,470.0,0.0
