,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-22 12:33:00+02:00,1620.0,1.3544997,14406.526,14406.526,0.0,0.0,1621.3545,14406.526,16027.88031,1620.0,0.0
2023-04-22 12:34:00+02:00,1620.0,1.3544997,16097.825,16097.825,0.0,0.0,1621.3545,16097.825,17719.17931,1620.0,0.0
2023-04-22 12:35:00+02:00,1620.0,1.3544997,15883.692,15883.692,0.0,0.0,1621.3545,15883.692,17505.04625,1620.0,0.0
2023-04-22 12:36:00+02:00,1620.0,1.3544997,15468.962,15468.962,0.0,0.0,1621.3545,15468.962,17090.31649,1620.0,0.0
2023-04-22 12:37:00+02:00,1620.0,1.3544997,13811.357,13811.357,0.0,0.0,1621.3545,13811.357,15432.71144,1620.0,0.0
2023-04-22 12:38:00+02:00,1620.0,1.3544997,12178.549,12178.549,0.0,0.0,1621.3545,12178.549,13799.903,1620.0,0.0
2023-04-22 12:39:00+02:00,1620.0,1.3544997,12041.15,12041.15,0.0,0.0,1621.3545,12041.15,13662.50455,1620.0,0.0
2023-04-22 12:40:00+02:00,1620.0,1.3544997,12559.266,12559.266,0.0,0.0,1621.3545,12559.266,14180.6208,1620.0,0.0
2023-04-22 12:41:00+02:00,1620.0,1.3544997,7794.3025,7794.3025,0.0,0.0,1621.3545,7794.3025,9415.657028,1620.0,0.0
2023-04-22 12:42:00+02:00,1620.0,1.3544997,8337.5457,8337.5457,0.0,0.0,1621.3545,8337.5457,9958.900198,1620.0,0.0
2023-04-22 12:43:00+02:00,1620.0,1.3544997,8522.6877,8522.6877,0.0,0.0,1621.3545,8522.6877,10144.04221,1620.0,0.0
2023-04-22 12:44:00+02:00,1620.0,1.3544997,8716.9357,8716.9357,0.0,0.0,1621.3545,8716.9357,10338.29018,1620.0,0.0
2023-04-22 12:45:00+02:00,1490.0,1.3544997,9968.6869,9968.6869,0.0,0.0,1491.3545,9968.6869,11460.04137,1490.0,0.0
2023-04-22 12:46:00+02:00,1490.0,1.3544997,15208.1,15208.1,0.0,0.0,1491.3545,15208.1,16699.45421,1490.0,0.0
2023-04-22 12:47:00+02:00,1490.0,1.3544997,14433.042,14433.042,0.0,0.0,1491.3545,14433.042,15924.39663,1490.0,0.0
2023-04-22 12:48:00+02:00,1490.0,1.3544997,16922.133,16922.133,0.0,0.0,1491.3545,16922.133,18413.48712,1490.0,0.0
2023-04-22 12:49:00+02:00,1490.0,1.3544997,11144.11,11144.11,0.0,0.0,1491.3545,11144.11,12635.46496,1490.0,0.0
2023-04-22 12:50:00+02:00,1490.0,1.3544997,14148.833,14148.833,0.0,0.0,1491.3545,14148.833,15640.18789,1490.0,0.0
2023-04-22 12:51:00+02:00,1490.0,1.3544997,9928.5156,9928.5156,0.0,0.0,1491.3545,9928.5156,11419.87005,1490.0,0.0
2023-04-22 12:52:00+02:00,1490.0,1.3544997,11424.526,11424.526,0.0,0.0,1491.3545,11424.526,12915.88043,1490.0,0.0
2023-04-22 12:53:00+02:00,1490.0,1.3544997,16731.758,16731.758,0.0,0.0,1491.3545,16731.758,18223.11265,1490.0,0.0
2023-04-22 12:54:00+02:00,1490.0,1.3544997,19341.361,19341.361,0.0,0.0,1491.3545,19341.361,20832.71543,1490.0,0.0
2023-04-22 12:55:00+02:00,1490.0,1.3544997,18845.265,18845.265,0.0,0.0,1491.3545,18845.265,20336.61916,1490.0,0.0
2023-04-22 12:56:00+02:00,1490.0,1.3544997,14388.576,14388.576,0.0,0.0,1491.3545,14388.576,15879.93069,1490.0,0.0
2023-04-22 12:57:00+02:00,1490.0,1.3544997,10751.063,10751.063,0.0,0.0,1491.3545,10751.063,12242.41732,1490.0,0.0
2023-04-22 12:58:00+02:00,1490.0,1.3544997,7602.7871,7602.7871,0.0,0.0,1491.3545,7602.7871,9094.141608,1490.0,0.0
2023-04-22 12:59:00+02:00,1490.0,4252.4587,1410.3083,1410.3083,0.0,0.0,5742.4587,1410.3083,7152.766962,1490.0,0.0
2023-04-22 13:00:00+02:00,2120.0,4063.5654,0.0,0.0,0.0,0.0,6183.5654,0.0,6183.565375,2120.0,0.0
2023-04-22 13:01:00+02:00,2120.0,3530.1047,0.0,0.0,0.0,0.0,5650.1047,0.0,5650.104747,2120.0,0.0
2023-04-22 13:02:00+02:00,2120.0,3306.3973,0.0,0.0,0.0,0.0,5426.3973,0.0,5426.397264,2120.0,0.0
2023-04-22 13:03:00+02:00,2120.0,3316.7409,0.0,0.0,0.0,0.0,5436.7409,0.0,5436.740857,2120.0,0.0
2023-04-22 13:04:00+02:00,2120.0,3458.0192,0.0,0.0,0.0,0.0,5578.0192,0.0,5578.019209,2120.0,0.0
2023-04-22 13:05:00+02:00,2120.0,3916.5538,0.0,0.0,0.0,0.0,6036.5538,0.0,6036.553809,2120.0,0.0
2023-04-22 13:06:00+02:00,2120.0,5185.7054,0.0,0.0,0.0,0.0,7305.7054,0.0,7305.705432,2120.0,0.0
2023-04-22 13:07:00+02:00,2120.0,9749.8575,0.0,0.0,0.0,0.0,11869.857,0.0,11869.85749,2120.0,0.0
2023-04-22 13:08:00+02:00,2120.0,10194.947,0.0,0.0,0.0,0.0,12314.947,0.0,12314.94716,2120.0,0.0
2023-04-22 13:09:00+02:00,2120.0,19215.776,0.0,0.0,0.0,0.0,21335.776,0.0,21335.77551,2120.0,0.0
2023-04-22 13:10:00+02:00,2120.0,7416.7275,0.0,0.0,0.0,0.0,9536.7275,0.0,9536.727483,2120.0,0.0
2023-04-22 13:11:00+02:00,2120.0,5959.5051,0.0,0.0,0.0,0.0,8079.5051,0.0,8079.50506,2120.0,0.0
2023-04-22 13:12:00+02:00,2120.0,6082.9455,0.0,0.0,0.0,0.0,8202.9455,0.0,8202.945475,2120.0,0.0
2023-04-22 13:13:00+02:00,2120.0,5896.7242,0.0,0.0,0.0,0.0,8016.7242,0.0,8016.724169,2120.0,0.0
2023-04-22 13:14:00+02:00,2120.0,5486.1793,0.0,0.0,0.0,0.0,7606.1793,0.0,7606.179253,2120.0,0.0
2023-04-22 13:15:00+02:00,2930.0,4191.4865,0.0,0.0,0.0,0.0,7121.4865,0.0,7121.486504,2930.0,0.0
2023-04-22 13:16:00+02:00,2930.0,4257.6267,0.0,0.0,0.0,0.0,7187.6267,0.0,7187.626707,2930.0,0.0
2023-04-22 13:17:00+02:00,2930.0,11992.913,0.0,0.0,0.0,0.0,14922.913,0.0,14922.91309,2930.0,0.0
2023-04-22 13:18:00+02:00,2930.0,18940.691,0.0,0.0,0.0,0.0,21870.691,0.0,21870.69145,2930.0,0.0
2023-04-22 13:19:00+02:00,2930.0,17842.126,0.0,0.0,0.0,0.0,20772.126,0.0,20772.12588,2930.0,0.0
2023-04-22 13:20:00+02:00,2930.0,19140.132,0.0,0.0,0.0,0.0,22070.132,0.0,22070.13154,2930.0,0.0
2023-04-22 13:21:00+02:00,2930.0,19089.977,0.0,0.0,0.0,0.0,22019.977,0.0,22019.97686,2930.0,0.0
2023-04-22 13:22:00+02:00,2930.0,18553.795,0.0,0.0,0.0,0.0,21483.795,0.0,21483.79452,2930.0,0.0
2023-04-22 13:23:00+02:00,2930.0,18386.521,0.0,0.0,0.0,0.0,21316.521,0.0,21316.52097,2930.0,0.0
2023-04-22 13:24:00+02:00,2930.0,18273.541,0.0,0.0,0.0,0.0,21203.541,0.0,21203.54135,2930.0,0.0
2023-04-22 13:25:00+02:00,2930.0,17110.5,0.0,0.0,0.0,0.0,20040.5,0.0,20040.50029,2930.0,0.0
2023-04-22 13:26:00+02:00,2930.0,17278.176,0.0,0.0,0.0,0.0,20208.176,0.0,20208.17577,2930.0,0.0
2023-04-22 13:27:00+02:00,2930.0,9729.3656,0.0,0.0,0.0,0.0,12659.366,0.0,12659.36555,2930.0,0.0
2023-04-22 13:28:00+02:00,2930.0,18132.044,0.0,0.0,0.0,0.0,21062.044,0.0,21062.04371,2930.0,0.0
2023-04-22 13:29:00+02:00,2930.0,19105.808,0.0,0.0,0.0,0.0,22035.808,0.0,22035.80816,2930.0,0.0
2023-04-22 13:30:00+02:00,1710.0,20020.0,224.70704,224.70704,0.0,0.0,21730.0,224.70704,21954.70704,1710.0,0.0
2023-04-22 13:31:00+02:00,1710.0,20020.0,98.54921,98.54921,0.0,0.0,21730.0,98.54921,21828.54921,1710.0,0.0
2023-04-22 13:32:00+02:00,1710.0,19851.147,0.0,0.0,0.0,0.0,21561.147,0.0,21561.14728,1710.0,0.0
2023-04-22 13:33:00+02:00,1710.0,19646.417,0.0,0.0,0.0,0.0,21356.417,0.0,21356.41699,1710.0,0.0
2023-04-22 13:34:00+02:00,1710.0,19577.489,0.0,0.0,0.0,0.0,21287.489,0.0,21287.48937,1710.0,0.0
2023-04-22 13:35:00+02:00,1710.0,19144.354,0.0,0.0,0.0,0.0,20854.354,0.0,20854.35425,1710.0,0.0
2023-04-22 13:36:00+02:00,1710.0,16571.553,0.0,0.0,0.0,0.0,18281.553,0.0,18281.55276,1710.0,0.0
2023-04-22 13:37:00+02:00,1710.0,18833.068,0.0,0.0,0.0,0.0,20543.068,0.0,20543.06781,1710.0,0.0
2023-04-22 13:38:00+02:00,1710.0,17965.47,0.0,0.0,0.0,0.0,19675.47,0.0,19675.47037,1710.0,0.0
2023-04-22 13:39:00+02:00,1710.0,13981.335,0.0,0.0,0.0,0.0,15691.335,0.0,15691.33493,1710.0,0.0
2023-04-22 13:40:00+02:00,1710.0,18754.696,0.0,0.0,0.0,0.0,20464.696,0.0,20464.6959,1710.0,0.0
2023-04-22 13:41:00+02:00,1710.0,19997.926,0.0,0.0,0.0,0.0,21707.926,0.0,21707.92623,1710.0,0.0
2023-04-22 13:42:00+02:00,1710.0,19788.0,0.0,0.0,0.0,0.0,21498.0,0.0,21498.00044,1710.0,0.0
2023-04-22 13:43:00+02:00,1710.0,19557.247,0.0,0.0,0.0,0.0,21267.247,0.0,21267.24679,1710.0,0.0
2023-04-22 13:44:00+02:00,1710.0,18202.005,0.0,0.0,0.0,0.0,19912.005,0.0,19912.00507,1710.0,0.0
2023-04-22 13:45:00+02:00,1680.0,4143.5732,0.0,0.0,0.0,0.0,5823.5732,0.0,5823.573173,1680.0,0.0
2023-04-22 13:46:00+02:00,1680.0,8789.711,0.0,0.0,0.0,0.0,10469.711,0.0,10469.711,1680.0,0.0
2023-04-22 13:47:00+02:00,1680.0,5596.5797,0.0,0.0,0.0,0.0,7276.5797,0.0,7276.579748,1680.0,0.0
2023-04-22 13:48:00+02:00,1680.0,10332.446,0.0,0.0,0.0,0.0,12012.446,0.0,12012.44603,1680.0,0.0
2023-04-22 13:49:00+02:00,1680.0,15774.103,0.0,0.0,0.0,0.0,17454.103,0.0,17454.10297,1680.0,0.0
2023-04-22 13:50:00+02:00,1680.0,3967.6851,0.0,0.0,0.0,0.0,5647.6851,0.0,5647.685072,1680.0,0.0
2023-04-22 13:51:00+02:00,1680.0,7365.173,0.0,0.0,0.0,0.0,9045.173,0.0,9045.172974,1680.0,0.0
2023-04-22 13:52:00+02:00,1680.0,17604.598,0.0,0.0,0.0,0.0,19284.598,0.0,19284.59848,1680.0,0.0
2023-04-22 13:53:00+02:00,1680.0,6523.0024,0.0,0.0,0.0,0.0,8203.0024,0.0,8203.002424,1680.0,0.0
2023-04-22 13:54:00+02:00,1680.0,5828.074,0.0,0.0,0.0,0.0,7508.074,0.0,7508.074015,1680.0,0.0
2023-04-22 13:55:00+02:00,1680.0,13862.78,0.0,0.0,0.0,0.0,15542.78,0.0,15542.78007,1680.0,0.0
2023-04-22 13:56:00+02:00,1680.0,4139.7379,0.0,0.0,0.0,0.0,5819.7379,0.0,5819.737907,1680.0,0.0
2023-04-22 13:57:00+02:00,1680.0,3681.1914,0.0,0.0,0.0,0.0,5361.1914,0.0,5361.191406,1680.0,0.0
2023-04-22 13:58:00+02:00,1680.0,3543.5033,0.0,0.0,0.0,0.0,5223.5033,0.0,5223.503277,1680.0,0.0
2023-04-22 13:59:00+02:00,1680.0,4236.0617,0.0,0.0,0.0,0.0,5916.0617,0.0,5916.061748,1680.0,0.0
2023-04-22 14:00:00+02:00,1470.0,18298.756,0.0,0.0,0.0,0.0,19768.756,0.0,19768.75564,1470.0,0.0
2023-04-22 14:01:00+02:00,1470.0,15050.343,0.0,0.0,0.0,0.0,16520.343,0.0,16520.34267,1470.0,0.0
2023-04-22 14:02:00+02:00,1470.0,12519.812,0.0,0.0,0.0,0.0,13989.812,0.0,13989.81161,1470.0,0.0
2023-04-22 14:03:00+02:00,1470.0,14799.056,0.0,0.0,0.0,0.0,16269.056,0.0,16269.0564,1470.0,0.0
2023-04-22 14:04:00+02:00,1470.0,17861.805,0.0,0.0,0.0,0.0,19331.805,0.0,19331.80546,1470.0,0.0
2023-04-22 14:05:00+02:00,1470.0,12946.127,0.0,0.0,0.0,0.0,14416.127,0.0,14416.12666,1470.0,0.0
2023-04-22 14:06:00+02:00,1470.0,17870.114,0.0,0.0,0.0,0.0,19340.114,0.0,19340.11391,1470.0,0.0
2023-04-22 14:07:00+02:00,1470.0,17672.506,0.0,0.0,0.0,0.0,19142.506,0.0,19142.50635,1470.0,0.0
2023-04-22 14:08:00+02:00,1470.0,18444.781,0.0,0.0,0.0,0.0,19914.781,0.0,19914.78104,1470.0,0.0
2023-04-22 14:09:00+02:00,1470.0,18691.942,0.0,0.0,0.0,0.0,20161.942,0.0,20161.94229,1470.0,0.0
2023-04-22 14:10:00+02:00,1470.0,15221.305,0.0,0.0,0.0,0.0,16691.305,0.0,16691.30469,1470.0,0.0
2023-04-22 14:11:00+02:00,1470.0,10636.754,0.0,0.0,0.0,0.0,12106.754,0.0,12106.75406,1470.0,0.0
2023-04-22 14:12:00+02:00,1470.0,17893.946,0.0,0.0,0.0,0.0,19363.946,0.0,19363.94645,1470.0,0.0
2023-04-22 14:13:00+02:00,1470.0,14749.392,0.0,0.0,0.0,0.0,16219.392,0.0,16219.39155,1470.0,0.0
2023-04-22 14:14:00+02:00,1470.0,3973.8497,0.0,0.0,0.0,0.0,5443.8497,0.0,5443.849731,1470.0,0.0
2023-04-22 14:15:00+02:00,2400.0,1149.4693,0.0,0.0,0.0,0.0,3549.4693,0.0,3549.46932,2400.0,0.0
2023-04-22 14:16:00+02:00,2400.0,1013.698,0.0,0.0,0.0,0.0,3413.698,0.0,3413.697991,2400.0,0.0
2023-04-22 14:17:00+02:00,2400.0,1049.3704,0.0,0.0,0.0,0.0,3449.3704,0.0,3449.370383,2400.0,0.0
2023-04-22 14:18:00+02:00,2400.0,1080.1296,0.0,0.0,0.0,0.0,3480.1296,0.0,3480.129559,2400.0,0.0
2023-04-22 14:19:00+02:00,2400.0,1265.9057,0.0,0.0,0.0,0.0,3665.9057,0.0,3665.905718,2400.0,0.0
2023-04-22 14:20:00+02:00,2400.0,9174.0078,0.0,0.0,0.0,0.0,11574.008,0.0,11574.0078,2400.0,0.0
2023-04-22 14:21:00+02:00,2400.0,1734.5294,0.0,0.0,0.0,0.0,4134.5294,0.0,4134.529381,2400.0,0.0
2023-04-22 14:22:00+02:00,2400.0,10877.116,0.0,0.0,0.0,0.0,13277.116,0.0,13277.11614,2400.0,0.0
2023-04-22 14:23:00+02:00,2400.0,17182.556,0.0,0.0,0.0,0.0,19582.556,0.0,19582.55594,2400.0,0.0
2023-04-22 14:24:00+02:00,2400.0,17732.612,0.0,0.0,0.0,0.0,20132.612,0.0,20132.61154,2400.0,0.0
2023-04-22 14:25:00+02:00,2400.0,17850.817,0.0,0.0,0.0,0.0,20250.817,0.0,20250.81683,2400.0,0.0
2023-04-22 14:26:00+02:00,2400.0,17379.806,0.0,0.0,0.0,0.0,19779.806,0.0,19779.80572,2400.0,0.0
2023-04-22 14:27:00+02:00,2400.0,17067.644,0.0,0.0,0.0,0.0,19467.644,0.0,19467.6437,2400.0,0.0
2023-04-22 14:28:00+02:00,2400.0,15889.726,0.0,0.0,0.0,0.0,18289.726,0.0,18289.7256,2400.0,0.0
2023-04-22 14:29:00+02:00,2400.0,6311.2957,0.0,0.0,0.0,0.0,8711.2957,0.0,8711.295733,2400.0,0.0
2023-04-22 14:30:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,3795.2495,0.0,3795.24953,6130.0,2334.7505
2023-04-22 14:31:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4052.0923,0.0,4052.092279,6130.0,2077.9077
2023-04-22 14:32:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4147.0794,0.0,4147.079351,6130.0,1982.9206
2023-04-22 14:33:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4326.2253,0.0,4326.22525,6130.0,1803.7747
2023-04-22 14:34:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4336.3887,0.0,4336.388699,6130.0,1793.6113
2023-04-22 14:35:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4355.7642,0.0,4355.764228,6130.0,1774.2358
2023-04-22 14:36:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4302.7525,0.0,4302.752462,6130.0,1827.2475
2023-04-22 14:37:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4104.3808,0.0,4104.380828,6130.0,2025.6192
2023-04-22 14:38:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,3779.0907,0.0,3779.0907,6130.0,2350.9093
2023-04-22 14:39:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,3572.0496,0.0,3572.049642,6130.0,2557.9504
2023-04-22 14:40:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,3622.9878,0.0,3622.987786,6130.0,2507.0122
2023-04-22 14:41:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,3921.5246,0.0,3921.524564,6130.0,2208.4754
2023-04-22 14:42:00+02:00,6130.0,0.0,0.0,0.0,0.0,0.0,4776.2766,0.0,4776.276595,6130.0,1353.7234
2023-04-22 14:43:00+02:00,6130.0,13733.269,0.0,0.0,0.0,0.0,19863.269,0.0,19863.26923,6130.0,0.0
2023-04-22 14:44:00+02:00,6130.0,14862.175,0.0,0.0,0.0,0.0,20992.175,0.0,20992.17491,6130.0,0.0
2023-04-22 14:45:00+02:00,3430.0,17929.611,0.0,0.0,0.0,0.0,21359.611,0.0,21359.61105,3430.0,0.0
2023-04-22 14:46:00+02:00,3430.0,7215.6975,0.0,0.0,0.0,0.0,10645.697,0.0,10645.69749,3430.0,0.0
2023-04-22 14:47:00+02:00,3430.0,15650.054,0.0,0.0,0.0,0.0,19080.054,0.0,19080.0543,3430.0,0.0
2023-04-22 14:48:00+02:00,3430.0,18054.165,0.0,0.0,0.0,0.0,21484.165,0.0,21484.16526,3430.0,0.0
2023-04-22 14:49:00+02:00,3430.0,17404.47,0.0,0.0,0.0,0.0,20834.47,0.0,20834.46994,3430.0,0.0
2023-04-22 14:50:00+02:00,3430.0,16583.253,0.0,0.0,0.0,0.0,20013.253,0.0,20013.25289,3430.0,0.0
2023-04-22 14:51:00+02:00,3430.0,16201.71,0.0,0.0,0.0,0.0,19631.71,0.0,19631.71036,3430.0,0.0
2023-04-22 14:52:00+02:00,3430.0,16281.738,0.0,0.0,0.0,0.0,19711.738,0.0,19711.73816,3430.0,0.0
2023-04-22 14:53:00+02:00,3430.0,16529.347,0.0,0.0,0.0,0.0,19959.347,0.0,19959.34719,3430.0,0.0
2023-04-22 14:54:00+02:00,3430.0,16375.897,0.0,0.0,0.0,0.0,19805.897,0.0,19805.89706,3430.0,0.0
2023-04-22 14:55:00+02:00,3430.0,16368.722,0.0,0.0,0.0,0.0,19798.722,0.0,19798.72234,3430.0,0.0
2023-04-22 14:56:00+02:00,3430.0,16212.96,0.0,0.0,0.0,0.0,19642.96,0.0,19642.96011,3430.0,0.0
2023-04-22 14:57:00+02:00,3430.0,16247.236,0.0,0.0,0.0,0.0,19677.236,0.0,19677.23637,3430.0,0.0
2023-04-22 14:58:00+02:00,3430.0,16287.812,0.0,0.0,0.0,0.0,19717.812,0.0,19717.81168,3430.0,0.0
2023-04-22 14:59:00+02:00,3430.0,16326.262,0.0,0.0,0.0,0.0,19756.262,0.0,19756.26225,3430.0,0.0
2023-04-22 15:00:00+02:00,4320.0,15234.101,0.0,0.0,0.0,0.0,19554.101,0.0,19554.10079,4320.0,0.0
2023-04-22 15:01:00+02:00,4320.0,14696.601,0.0,0.0,0.0,0.0,19016.601,0.0,19016.60135,4320.0,0.0
2023-04-22 15:02:00+02:00,4320.0,14643.203,0.0,0.0,0.0,0.0,18963.203,0.0,18963.20263,4320.0,0.0
2023-04-22 15:03:00+02:00,4320.0,14637.355,0.0,0.0,0.0,0.0,18957.355,0.0,18957.35519,4320.0,0.0
2023-04-22 15:04:00+02:00,4320.0,14508.591,0.0,0.0,0.0,0.0,18828.591,0.0,18828.59125,4320.0,0.0
2023-04-22 15:05:00+02:00,4320.0,14133.625,0.0,0.0,0.0,0.0,18453.625,0.0,18453.62454,4320.0,0.0
2023-04-22 15:06:00+02:00,4320.0,14116.609,0.0,0.0,0.0,0.0,18436.609,0.0,18436.60937,4320.0,0.0
2023-04-22 15:07:00+02:00,4320.0,13883.654,0.0,0.0,0.0,0.0,18203.654,0.0,18203.65361,4320.0,0.0
2023-04-22 15:08:00+02:00,4320.0,13081.365,0.0,0.0,0.0,0.0,17401.365,0.0,17401.36522,4320.0,0.0
2023-04-22 15:09:00+02:00,4320.0,1397.9715,0.0,0.0,0.0,0.0,5717.9715,0.0,5717.971522,4320.0,0.0
2023-04-22 15:10:00+02:00,4320.0,0.0,0.0,0.0,0.0,0.0,3191.9543,0.0,3191.954325,4320.0,1128.0457
2023-04-22 15:11:00+02:00,4320.0,0.0,0.0,0.0,0.0,0.0,2957.1208,0.0,2957.120808,4320.0,1362.8792
2023-04-22 15:12:00+02:00,4320.0,0.0,0.0,0.0,0.0,0.0,2887.3712,0.0,2887.371159,4320.0,1432.6288
2023-04-22 15:13:00+02:00,4320.0,0.0,0.0,0.0,0.0,0.0,2895.5751,0.0,2895.575124,4320.0,1424.4249
2023-04-22 15:14:00+02:00,4320.0,0.0,0.0,0.0,0.0,0.0,2908.185,0.0,2908.185033,4320.0,1411.815
2023-04-22 15:15:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2846.9433,0.0,2846.943311,5680.0,2833.0567
2023-04-22 15:16:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2684.2144,0.0,2684.214395,5680.0,2995.7856
2023-04-22 15:17:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2489.8087,0.0,2489.808725,5680.0,3190.1913
2023-04-22 15:18:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2282.9755,0.0,2282.975524,5680.0,3397.0245
2023-04-22 15:19:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2132.9173,0.0,2132.917309,5680.0,3547.0827
2023-04-22 15:20:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,2031.5517,0.0,2031.551699,5680.0,3648.4483
2023-04-22 15:21:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1978.7571,0.0,1978.757111,5680.0,3701.2429
2023-04-22 15:22:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1936.3391,0.0,1936.339064,5680.0,3743.6609
2023-04-22 15:23:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1881.4327,0.0,1881.432692,5680.0,3798.5673
2023-04-22 15:24:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1843.3598,0.0,1843.359796,5680.0,3836.6402
2023-04-22 15:25:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1809.5105,0.0,1809.510468,5680.0,3870.4895
2023-04-22 15:26:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1777.7729,0.0,1777.772922,5680.0,3902.2271
2023-04-22 15:27:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1735.5373,0.0,1735.537252,5680.0,3944.4627
2023-04-22 15:28:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1729.1739,0.0,1729.17389,5680.0,3950.8261
2023-04-22 15:29:00+02:00,5680.0,0.0,0.0,0.0,0.0,0.0,1769.2042,0.0,1769.204204,5680.0,3910.7958
2023-04-22 15:30:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1815.785,0.0,1815.785026,5470.0,3654.215
2023-04-22 15:31:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1832.6793,0.0,1832.679294,5470.0,3637.3207
2023-04-22 15:32:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1796.9614,0.0,1796.961351,5470.0,3673.0386
2023-04-22 15:33:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1729.2019,0.0,1729.201901,5470.0,3740.7981
2023-04-22 15:34:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1623.6735,0.0,1623.673517,5470.0,3846.3265
2023-04-22 15:35:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1520.0137,0.0,1520.013747,5470.0,3949.9863
2023-04-22 15:36:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1422.7501,0.0,1422.750121,5470.0,4047.2499
2023-04-22 15:37:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1323.3747,0.0,1323.37471,5470.0,4146.6253
2023-04-22 15:38:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1238.9642,0.0,1238.964161,5470.0,4231.0358
2023-04-22 15:39:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1169.2753,0.0,1169.275305,5470.0,4300.7247
2023-04-22 15:40:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1099.4041,0.0,1099.404072,5470.0,4370.5959
2023-04-22 15:41:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,1023.4407,0.0,1023.440657,5470.0,4446.5593
2023-04-22 15:42:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,960.02636,0.0,960.0263586,5470.0,4509.9736
2023-04-22 15:43:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,911.39455,0.0,911.3945452,5470.0,4558.6055
2023-04-22 15:44:00+02:00,5470.0,0.0,0.0,0.0,0.0,0.0,869.03729,0.0,869.0372902,5470.0,4600.9627
2023-04-22 15:45:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,807.91715,0.0,807.9171521,5600.0,4792.0828
2023-04-22 15:46:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,723.38502,0.0,723.3850187,5600.0,4876.615
2023-04-22 15:47:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,636.80189,0.0,636.8018939,5600.0,4963.1981
2023-04-22 15:48:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,573.20522,0.0,573.2052194,5600.0,5026.7948
2023-04-22 15:49:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,555.76382,0.0,555.7638217,5600.0,5044.2362
2023-04-22 15:50:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,514.44003,0.0,514.4400334,5600.0,5085.56
2023-04-22 15:51:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,557.10125,0.0,557.1012491,5600.0,5042.8988
2023-04-22 15:52:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,680.07103,0.0,680.0710312,5600.0,4919.929
