,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-31 14:10:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,693.09822,0.0,693.098219,1400.0,706.90178
2023-10-31 14:11:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,696.50657,0.0,696.506574,1400.0,703.49343
2023-10-31 14:12:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,700.61504,0.0,700.6150356,1400.0,699.38496
2023-10-31 14:13:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,663.63645,0.0,663.6364471,1400.0,736.36355
2023-10-31 14:14:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,660.66448,0.0,660.6644783,1400.0,739.33552
2023-10-31 14:15:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,644.9721,0.0,644.972103,2010.0,1365.0279
2023-10-31 14:16:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,591.34304,0.0,591.3430394,2010.0,1418.657
2023-10-31 14:17:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,555.49529,0.0,555.4952931,2010.0,1454.5047
2023-10-31 14:18:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,539.18874,0.0,539.1887428,2010.0,1470.8113
2023-10-31 14:19:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,531.99498,0.0,531.9949805,2010.0,1478.005
2023-10-31 14:20:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,523.48454,0.0,523.4845417,2010.0,1486.5155
2023-10-31 14:21:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,515.70073,0.0,515.7007268,2010.0,1494.2993
2023-10-31 14:22:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,503.03003,0.0,503.0300256,2010.0,1506.97
2023-10-31 14:23:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:24:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:25:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:26:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:27:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:28:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:29:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:30:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:31:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:32:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:33:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:34:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:35:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:36:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:37:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:38:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:39:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:40:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:41:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:42:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:43:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:44:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:45:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:46:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:47:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:48:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:49:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:50:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:51:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:52:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:53:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:54:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:55:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:56:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:57:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:58:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:59:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 15:00:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:01:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:02:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:03:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:04:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:05:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:06:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:07:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:08:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:09:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:10:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:11:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:12:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:13:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:14:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:15:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:16:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:17:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:18:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:19:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:20:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:21:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:22:00+01:00,2730.0,0.0,0.0,0.0,664.36849,664.36849,0.0,0.0,0.0,2730.0,2065.6315
2023-10-31 15:23:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:24:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:25:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:26:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:27:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:28:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:29:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:30:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:31:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:32:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:33:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:34:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:35:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:36:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:37:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:38:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:39:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:40:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:41:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:42:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:43:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:44:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:45:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:46:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:47:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:48:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:49:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:50:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:51:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:52:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:53:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:54:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:55:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:56:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:57:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:58:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:59:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 16:00:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:01:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:02:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:03:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:04:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:05:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:06:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:07:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:08:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:09:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:10:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:11:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:12:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:13:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:14:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:15:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:16:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:17:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:18:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:19:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:20:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:21:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:22:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:23:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:24:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:25:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:26:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:27:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:28:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:29:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:30:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:31:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:32:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:33:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:34:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:35:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:36:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:37:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:38:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:39:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:40:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:41:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:42:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:43:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:44:00+01:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-10-31 16:45:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:46:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:47:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:48:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:49:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:50:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:51:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:52:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:53:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:54:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:55:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:56:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:57:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:58:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 16:59:00+01:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-10-31 17:00:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:01:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:02:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:03:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:04:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:05:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:06:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:07:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:08:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:09:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:10:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:11:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:12:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:13:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:14:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-10-31 17:15:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:16:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:17:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:18:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:19:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:20:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:21:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:22:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:23:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:24:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:25:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:26:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:27:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:28:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:29:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-10-31 17:30:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:31:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:32:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:33:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:34:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:35:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:36:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:37:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:38:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:39:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:40:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:41:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:42:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-10-31 17:43:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
