,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-18 19:42:00+02:00,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,8650.0
2023-09-18 19:43:00+02:00,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,8650.0
2023-09-18 19:44:00+02:00,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,8650.0
2023-09-18 19:45:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:46:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:47:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:48:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:49:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:50:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:51:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:52:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:53:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:54:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:55:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:56:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:57:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:58:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 19:59:00+02:00,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,9150.0
2023-09-18 20:00:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:01:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:02:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:03:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:04:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:05:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:06:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:07:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:08:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:09:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:10:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:11:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:12:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:13:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:14:00+02:00,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,8540.0
2023-09-18 20:15:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:16:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:17:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:18:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:19:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:20:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:21:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:22:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:23:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:24:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:25:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:26:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:27:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:28:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:29:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-09-18 20:30:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:31:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:32:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:33:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:34:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:35:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:36:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:37:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:38:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:39:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:40:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:41:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:42:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:43:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:44:00+02:00,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,8880.0
2023-09-18 20:45:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:46:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:47:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:48:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:49:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:50:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:51:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:52:00+02:00,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,8660.0
2023-09-18 20:53:00+02:00,8660.0,0.0,0.0,0.0,1229.3129,1229.3129,0.0,0.0,0.0,8660.0,7430.6871
2023-09-18 20:54:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 20:55:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 20:56:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 20:57:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 20:58:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 20:59:00+02:00,8660.0,0.0,0.0,0.0,8660.0,8660.0,0.0,0.0,0.0,8660.0,0.0
2023-09-18 21:00:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:01:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:02:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:03:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:04:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:05:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:06:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:07:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:08:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:09:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:10:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:11:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:12:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:13:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:14:00+02:00,9030.0,0.0,0.0,0.0,9030.0,9030.0,0.0,0.0,0.0,9030.0,0.0
2023-09-18 21:15:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:16:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:17:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:18:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:19:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:20:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:21:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:22:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:23:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:24:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:25:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:26:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:27:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:28:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:29:00+02:00,6480.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,6480.0,0.0
2023-09-18 21:30:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:31:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:32:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:33:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:34:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:35:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:36:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:37:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:38:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:39:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:40:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:41:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:42:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:43:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:44:00+02:00,1440.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,1440.0,0.0
2023-09-18 21:45:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:46:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:47:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:48:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:49:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:50:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:51:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:52:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:53:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:54:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:55:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:56:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:57:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:58:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 21:59:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-09-18 22:00:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:01:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:02:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:03:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:04:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:05:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:06:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:07:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:08:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:09:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:10:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:11:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:12:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:13:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:14:00+02:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-09-18 22:15:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:16:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:17:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:18:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:19:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:20:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:21:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:22:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:23:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:24:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:25:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:26:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:27:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:28:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:29:00+02:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-09-18 22:30:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:31:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:32:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:33:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:34:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:35:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:36:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:37:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:38:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:39:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:40:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:41:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:42:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:43:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:44:00+02:00,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,1490.0,0.0
2023-09-18 22:45:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:46:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:47:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:48:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:49:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:50:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:51:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:52:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:53:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:54:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:55:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:56:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:57:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:58:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 22:59:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-18 23:00:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:01:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:02:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:03:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:04:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:05:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:06:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:07:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:08:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:09:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:10:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
