,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-29 08:33:00+02:00,580.0,290.90591,0.0,0.0,0.0,0.0,870.90591,0.0,870.9059051,580.0,0.0
2023-09-29 08:34:00+02:00,580.0,263.45272,0.0,0.0,0.0,0.0,843.45272,0.0,843.4527192,580.0,0.0
2023-09-29 08:35:00+02:00,580.0,537.98458,0.0,0.0,0.0,0.0,1117.9846,0.0,1117.984578,580.0,0.0
2023-09-29 08:36:00+02:00,580.0,1116.5525,0.0,0.0,0.0,0.0,1696.5525,0.0,1696.552474,580.0,0.0
2023-09-29 08:37:00+02:00,580.0,1754.3111,0.0,0.0,0.0,0.0,2334.3111,0.0,2334.3111,580.0,0.0
2023-09-29 08:38:00+02:00,580.0,2157.7225,0.0,0.0,0.0,0.0,2737.7225,0.0,2737.722547,580.0,0.0
2023-09-29 08:39:00+02:00,580.0,2227.533,0.0,0.0,0.0,0.0,2807.533,0.0,2807.532988,580.0,0.0
2023-09-29 08:40:00+02:00,580.0,2140.9499,0.0,0.0,0.0,0.0,2720.9499,0.0,2720.949863,580.0,0.0
2023-09-29 08:41:00+02:00,580.0,2208.5877,0.0,0.0,0.0,0.0,2788.5877,0.0,2788.587728,580.0,0.0
2023-09-29 08:42:00+02:00,580.0,2356.3518,0.0,0.0,0.0,0.0,2936.3518,0.0,2936.351783,580.0,0.0
2023-09-29 08:43:00+02:00,580.0,2521.6789,0.0,0.0,0.0,0.0,3101.6789,0.0,3101.678902,580.0,0.0
2023-09-29 08:44:00+02:00,580.0,2848.4433,0.0,0.0,0.0,0.0,3428.4433,0.0,3428.443307,580.0,0.0
2023-09-29 08:45:00+02:00,990.0,2926.8169,0.0,0.0,0.0,0.0,3916.8169,0.0,3916.816856,990.0,0.0
2023-09-29 08:46:00+02:00,990.0,3344.7529,0.0,0.0,0.0,0.0,4334.7529,0.0,4334.752932,990.0,0.0
2023-09-29 08:47:00+02:00,990.0,3468.8127,0.0,0.0,0.0,0.0,4458.8127,0.0,4458.812746,990.0,0.0
2023-09-29 08:48:00+02:00,990.0,3832.0443,0.0,0.0,0.0,0.0,4822.0443,0.0,4822.044299,990.0,0.0
2023-09-29 08:49:00+02:00,990.0,4120.18,0.0,0.0,0.0,0.0,5110.18,0.0,5110.17998,990.0,0.0
2023-09-29 08:50:00+02:00,990.0,4192.9625,0.0,0.0,0.0,0.0,5182.9625,0.0,5182.962463,990.0,0.0
2023-09-29 08:51:00+02:00,990.0,3493.5932,0.0,0.0,0.0,0.0,4483.5932,0.0,4483.593206,990.0,0.0
2023-09-29 08:52:00+02:00,990.0,3428.1639,0.0,0.0,0.0,0.0,4418.1639,0.0,4418.163939,990.0,0.0
2023-09-29 08:53:00+02:00,990.0,3722.917,0.0,0.0,0.0,0.0,4712.917,0.0,4712.916979,990.0,0.0
2023-09-29 08:54:00+02:00,990.0,3982.1511,0.0,0.0,0.0,0.0,4972.1511,0.0,4972.151147,990.0,0.0
2023-09-29 08:55:00+02:00,990.0,4446.6824,0.0,0.0,0.0,0.0,5436.6824,0.0,5436.6824,990.0,0.0
2023-09-29 08:56:00+02:00,990.0,3529.704,0.0,0.0,0.0,0.0,4519.704,0.0,4519.704009,990.0,0.0
2023-09-29 08:57:00+02:00,990.0,2313.3846,0.0,0.0,0.0,0.0,3303.3846,0.0,3303.384649,990.0,0.0
2023-09-29 08:58:00+02:00,990.0,1926.5802,0.0,0.0,0.0,0.0,2916.5802,0.0,2916.580214,990.0,0.0
2023-09-29 08:59:00+02:00,990.0,1733.3656,0.0,0.0,0.0,0.0,2723.3656,0.0,2723.365607,990.0,0.0
2023-09-29 09:00:00+02:00,620.0,2035.667,0.0,0.0,0.0,0.0,2655.6669,0.0,2655.66695,620.0,0.0
2023-09-29 09:01:00+02:00,620.0,1993.7951,0.0,0.0,0.0,0.0,2613.7951,0.0,2613.795068,620.0,0.0
2023-09-29 09:02:00+02:00,620.0,1988.2123,0.0,0.0,0.0,0.0,2608.2123,0.0,2608.212259,620.0,0.0
2023-09-29 09:03:00+02:00,620.0,2051.7801,0.0,0.0,0.0,0.0,2671.7801,0.0,2671.780124,620.0,0.0
2023-09-29 09:04:00+02:00,620.0,3784.4562,0.0,0.0,0.0,0.0,4404.4562,0.0,4404.456182,620.0,0.0
2023-09-29 09:05:00+02:00,620.0,4942.0119,0.0,0.0,0.0,0.0,5562.0119,0.0,5562.011907,620.0,0.0
2023-09-29 09:06:00+02:00,620.0,5003.2446,0.0,0.0,0.0,0.0,5623.2446,0.0,5623.244564,620.0,0.0
2023-09-29 09:07:00+02:00,620.0,4393.1705,0.0,0.0,0.0,0.0,5013.1705,0.0,5013.170534,620.0,0.0
2023-09-29 09:08:00+02:00,620.0,3810.0406,0.0,0.0,0.0,0.0,4430.0406,0.0,4430.04064,620.0,0.0
2023-09-29 09:09:00+02:00,620.0,3939.5757,0.0,0.0,0.0,0.0,4559.5757,0.0,4559.575722,620.0,0.0
2023-09-29 09:10:00+02:00,620.0,4999.5489,0.0,0.0,0.0,0.0,5619.5489,0.0,5619.548853,620.0,0.0
2023-09-29 09:11:00+02:00,620.0,4671.3418,0.0,0.0,0.0,0.0,5291.3418,0.0,5291.341784,620.0,0.0
2023-09-29 09:12:00+02:00,620.0,5398.5984,0.0,0.0,0.0,0.0,6018.5984,0.0,6018.598434,620.0,0.0
2023-09-29 09:13:00+02:00,620.0,5585.3151,0.0,0.0,0.0,0.0,6205.3151,0.0,6205.315092,620.0,0.0
2023-09-29 09:14:00+02:00,620.0,5929.4039,0.0,0.0,0.0,0.0,6549.4039,0.0,6549.403863,620.0,0.0
2023-09-29 09:15:00+02:00,620.0,6146.2032,0.0,0.0,0.0,0.0,6766.2032,0.0,6766.203175,620.0,0.0
2023-09-29 09:16:00+02:00,620.0,6026.924,0.0,0.0,0.0,0.0,6646.924,0.0,6646.924012,620.0,0.0
2023-09-29 09:17:00+02:00,620.0,5882.6372,0.0,0.0,0.0,0.0,6502.6372,0.0,6502.637185,620.0,0.0
2023-09-29 09:18:00+02:00,620.0,6160.0,204.024,204.024,0.0,0.0,6780.0,204.024,6984.023996,620.0,0.0
2023-09-29 09:19:00+02:00,620.0,6160.0,1086.3607,1086.3607,0.0,0.0,6780.0,1086.3607,7866.360664,620.0,0.0
2023-09-29 09:20:00+02:00,620.0,6160.0,1429.9742,1429.9742,0.0,0.0,6780.0,1429.9742,8209.974243,620.0,0.0
2023-09-29 09:21:00+02:00,620.0,6160.0,1838.5454,1838.5454,0.0,0.0,6780.0,1838.5454,8618.545364,620.0,0.0
2023-09-29 09:22:00+02:00,620.0,6160.0,1018.7749,1018.7749,0.0,0.0,6780.0,1018.7749,7798.774874,620.0,0.0
2023-09-29 09:23:00+02:00,620.0,4766.9951,0.0,0.0,0.0,0.0,5386.9951,0.0,5386.995098,620.0,0.0
2023-09-29 09:24:00+02:00,620.0,4041.3324,0.0,0.0,0.0,0.0,4661.3324,0.0,4661.332431,620.0,0.0
2023-09-29 09:25:00+02:00,620.0,3621.5597,0.0,0.0,0.0,0.0,4241.5597,0.0,4241.559684,620.0,0.0
2023-09-29 09:26:00+02:00,620.0,3365.707,0.0,0.0,0.0,0.0,3985.707,0.0,3985.707038,620.0,0.0
2023-09-29 09:27:00+02:00,620.0,3246.4021,0.0,0.0,0.0,0.0,3866.4021,0.0,3866.402092,620.0,0.0
2023-09-29 09:28:00+02:00,620.0,3345.851,0.0,0.0,0.0,0.0,3965.851,0.0,3965.85103,620.0,0.0
2023-09-29 09:29:00+02:00,620.0,3690.3066,0.0,0.0,0.0,0.0,4310.3066,0.0,4310.306616,620.0,0.0
2023-09-29 09:30:00+02:00,550.0,4888.0845,0.0,0.0,0.0,0.0,5438.0845,0.0,5438.084518,550.0,0.0
2023-09-29 09:31:00+02:00,550.0,6160.0,1322.8471,1322.8471,0.0,0.0,6710.0,1322.8471,8032.847104,550.0,0.0
2023-09-29 09:32:00+02:00,550.0,6160.0,1008.577,1008.577,0.0,0.0,6710.0,1008.577,7718.577024,550.0,0.0
2023-09-29 09:33:00+02:00,550.0,6160.0,2009.156,2009.156,0.0,0.0,6710.0,2009.156,8719.156024,550.0,0.0
2023-09-29 09:34:00+02:00,550.0,6160.0,1803.1472,1803.1472,0.0,0.0,6710.0,1803.1472,8513.147248,550.0,0.0
2023-09-29 09:35:00+02:00,550.0,6160.0,1695.3134,1695.3134,0.0,0.0,6710.0,1695.3134,8405.313381,550.0,0.0
2023-09-29 09:36:00+02:00,550.0,6160.0,1876.3848,1876.3848,0.0,0.0,6710.0,1876.3848,8586.384789,550.0,0.0
2023-09-29 09:37:00+02:00,550.0,6160.0,1296.9888,1296.9888,0.0,0.0,6710.0,1296.9888,8006.988778,550.0,0.0
2023-09-29 09:38:00+02:00,550.0,6160.0,299.33536,299.33536,0.0,0.0,6710.0,299.33536,7009.335356,550.0,0.0
2023-09-29 09:39:00+02:00,550.0,6160.0,1135.3741,1135.3741,0.0,0.0,6710.0,1135.3741,7845.374133,550.0,0.0
2023-09-29 09:40:00+02:00,550.0,6160.0,909.02286,909.02286,0.0,0.0,6710.0,909.02286,7619.022864,550.0,0.0
2023-09-29 09:41:00+02:00,550.0,6160.0,699.62971,699.62971,0.0,0.0,6710.0,699.62971,7409.629707,550.0,0.0
2023-09-29 09:42:00+02:00,550.0,6160.0,773.05542,773.05542,0.0,0.0,6710.0,773.05542,7483.055418,550.0,0.0
2023-09-29 09:43:00+02:00,550.0,6160.0,853.23942,853.23942,0.0,0.0,6710.0,853.23942,7563.239425,550.0,0.0
2023-09-29 09:44:00+02:00,550.0,6160.0,967.35943,967.35943,0.0,0.0,6710.0,967.35943,7677.359426,550.0,0.0
2023-09-29 09:45:00+02:00,550.0,6160.0,1020.2505,1020.2505,0.0,0.0,6710.0,1020.2505,7730.250507,550.0,0.0
2023-09-29 09:46:00+02:00,550.0,6160.0,995.61694,995.61694,0.0,0.0,6710.0,995.61694,7705.616937,550.0,0.0
2023-09-29 09:47:00+02:00,550.0,6160.0,899.29956,899.29956,0.0,0.0,6710.0,899.29956,7609.299556,550.0,0.0
2023-09-29 09:48:00+02:00,550.0,6160.0,1113.3376,1113.3376,0.0,0.0,6710.0,1113.3376,7823.337628,550.0,0.0
2023-09-29 09:49:00+02:00,550.0,6160.0,1511.2037,1511.2037,0.0,0.0,6710.0,1511.2037,8221.203656,550.0,0.0
2023-09-29 09:50:00+02:00,550.0,6160.0,1031.9949,1031.9949,0.0,0.0,6710.0,1031.9949,7741.994928,550.0,0.0
2023-09-29 09:51:00+02:00,550.0,6160.0,1543.7105,1543.7105,0.0,0.0,6710.0,1543.7105,8253.710524,550.0,0.0
2023-09-29 09:52:00+02:00,550.0,6072.1498,0.0,0.0,0.0,0.0,6622.1498,0.0,6622.149784,550.0,0.0
2023-09-29 09:53:00+02:00,550.0,6095.1623,0.0,0.0,0.0,0.0,6645.1623,0.0,6645.162263,550.0,0.0
2023-09-29 09:54:00+02:00,550.0,6160.0,1302.2032,1302.2032,0.0,0.0,6710.0,1302.2032,8012.203151,550.0,0.0
2023-09-29 09:55:00+02:00,550.0,6160.0,2043.204,2043.204,0.0,0.0,6710.0,2043.204,8753.204006,550.0,0.0
2023-09-29 09:56:00+02:00,550.0,6160.0,803.89119,803.89119,0.0,0.0,6710.0,803.89119,7513.891189,550.0,0.0
2023-09-29 09:57:00+02:00,550.0,5878.5504,0.0,0.0,0.0,0.0,6428.5504,0.0,6428.55035,550.0,0.0
2023-09-29 09:58:00+02:00,550.0,5517.2691,0.0,0.0,0.0,0.0,6067.2691,0.0,6067.269138,550.0,0.0
2023-09-29 09:59:00+02:00,550.0,4940.3508,0.0,0.0,0.0,0.0,5490.3508,0.0,5490.350772,550.0,0.0
2023-09-29 10:00:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,4187.1214,0.0,4187.121439,8700.0,4512.8786
2023-09-29 10:01:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,3854.6768,0.0,3854.676826,8700.0,4845.3232
2023-09-29 10:02:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,3976.5814,0.0,3976.581444,8700.0,4723.4186
2023-09-29 10:03:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,4674.2617,0.0,4674.261666,8700.0,4025.7383
2023-09-29 10:04:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,4462.3977,0.0,4462.397709,8700.0,4237.6023
2023-09-29 10:05:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,4674.8003,0.0,4674.800345,8700.0,4025.1997
2023-09-29 10:06:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,5123.7711,0.0,5123.771119,8700.0,3576.2289
2023-09-29 10:07:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,5769.4878,0.0,5769.487756,8700.0,2930.5122
2023-09-29 10:08:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,5978.4744,0.0,5978.474427,8700.0,2721.5256
2023-09-29 10:09:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,6579.5127,0.0,6579.512664,8700.0,2120.4873
2023-09-29 10:10:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,6535.5095,0.0,6535.509467,8700.0,2164.4905
2023-09-29 10:11:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,7349.3768,0.0,7349.376758,8700.0,1350.6232
2023-09-29 10:12:00+02:00,8700.0,0.0,0.0,0.0,0.0,0.0,8579.2839,0.0,8579.283884,8700.0,120.71612
2023-09-29 10:13:00+02:00,8700.0,131.10701,0.0,0.0,0.0,0.0,8831.107,0.0,8831.107014,8700.0,0.0
2023-09-29 10:14:00+02:00,8700.0,431.02507,0.0,0.0,0.0,0.0,9131.0251,0.0,9131.025068,8700.0,0.0
2023-09-29 10:15:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,7872.501,0.0,7872.501017,8110.0,237.49898
2023-09-29 10:16:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,6157.0224,0.0,6157.022379,8110.0,1952.9776
2023-09-29 10:17:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5422.5914,0.0,5422.591429,8110.0,2687.4086
2023-09-29 10:18:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5160.205,0.0,5160.204976,8110.0,2949.795
2023-09-29 10:19:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5059.8134,0.0,5059.813394,8110.0,3050.1866
2023-09-29 10:20:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5141.4146,0.0,5141.414595,8110.0,2968.5854
2023-09-29 10:21:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5331.9336,0.0,5331.933581,8110.0,2778.0664
2023-09-29 10:22:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,6067.1618,0.0,6067.161823,8110.0,2042.8382
2023-09-29 10:23:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,6590.9309,0.0,6590.930886,8110.0,1519.0691
2023-09-29 10:24:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,6049.673,0.0,6049.673041,8110.0,2060.327
2023-09-29 10:25:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,6103.6331,0.0,6103.633102,8110.0,2006.3669
2023-09-29 10:26:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5423.955,0.0,5423.954968,8110.0,2686.045
2023-09-29 10:27:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,4865.966,0.0,4865.966008,8110.0,3244.034
2023-09-29 10:28:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,4654.3296,0.0,4654.329629,8110.0,3455.6704
2023-09-29 10:29:00+02:00,8110.0,0.0,0.0,0.0,0.0,0.0,5340.2952,0.0,5340.295181,8110.0,2769.7048
2023-09-29 10:30:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4695.2989,0.0,4695.298925,8390.0,3694.7011
2023-09-29 10:31:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4554.1719,0.0,4554.171943,8390.0,3835.8281
2023-09-29 10:32:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4713.4221,0.0,4713.422128,8390.0,3676.5779
2023-09-29 10:33:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,6293.8981,0.0,6293.898051,8390.0,2096.1019
2023-09-29 10:34:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,6498.0893,0.0,6498.089306,8390.0,1891.9107
2023-09-29 10:35:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,7186.283,0.0,7186.282959,8390.0,1203.717
2023-09-29 10:36:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,6236.3757,0.0,6236.375706,8390.0,2153.6243
2023-09-29 10:37:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,5432.0584,0.0,5432.058371,8390.0,2957.9416
2023-09-29 10:38:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4823.9375,0.0,4823.937454,8390.0,3566.0625
2023-09-29 10:39:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4585.3086,0.0,4585.308634,8390.0,3804.6914
2023-09-29 10:40:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,4332.8952,0.0,4332.895168,8390.0,4057.1048
2023-09-29 10:41:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,3994.8334,0.0,3994.833351,8390.0,4395.1666
2023-09-29 10:42:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,3871.3962,0.0,3871.396177,8390.0,4518.6038
2023-09-29 10:43:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,3189.6916,0.0,3189.691574,8390.0,5200.3084
2023-09-29 10:44:00+02:00,8390.0,0.0,0.0,0.0,0.0,0.0,2785.3268,0.0,2785.326765,8390.0,5604.6732
2023-09-29 10:45:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,2299.6497,0.0,2299.64972,7250.0,4950.3503
2023-09-29 10:46:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,2170.6011,0.0,2170.601124,7250.0,5079.3989
2023-09-29 10:47:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,2546.5119,0.0,2546.511915,7250.0,4703.4881
2023-09-29 10:48:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,2979.38,0.0,2979.380022,7250.0,4270.62
2023-09-29 10:49:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3285.4803,0.0,3285.480278,7250.0,3964.5197
2023-09-29 10:50:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3629.7142,0.0,3629.714175,7250.0,3620.2858
2023-09-29 10:51:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3915.8341,0.0,3915.834093,7250.0,3334.1659
2023-09-29 10:52:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3943.1718,0.0,3943.171813,7250.0,3306.8282
2023-09-29 10:53:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,4001.8859,0.0,4001.885872,7250.0,3248.1141
2023-09-29 10:54:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,4129.6692,0.0,4129.669243,7250.0,3120.3308
2023-09-29 10:55:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3949.145,0.0,3949.14502,7250.0,3300.855
2023-09-29 10:56:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,3710.2832,0.0,3710.283207,7250.0,3539.7168
2023-09-29 10:57:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,4021.7223,0.0,4021.722346,7250.0,3228.2777
2023-09-29 10:58:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,4970.2549,0.0,4970.254876,7250.0,2279.7451
2023-09-29 10:59:00+02:00,7250.0,0.0,0.0,0.0,0.0,0.0,5670.9744,0.0,5670.974433,7250.0,1579.0256
2023-09-29 11:00:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5828.9969,0.0,5828.996915,9840.0,4011.0031
2023-09-29 11:01:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5595.0696,0.0,5595.069612,9840.0,4244.9304
2023-09-29 11:02:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,6045.0038,0.0,6045.003766,9840.0,3794.9962
2023-09-29 11:03:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5654.0115,0.0,5654.011485,9840.0,4185.9885
2023-09-29 11:04:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5178.4389,0.0,5178.438894,9840.0,4661.5611
2023-09-29 11:05:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5607.2329,0.0,5607.232938,9840.0,4232.7671
2023-09-29 11:06:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,8263.0,0.0,8263.000048,9840.0,1577.0
2023-09-29 11:07:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5883.5889,0.0,5883.588892,9840.0,3956.4111
2023-09-29 11:08:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5632.8851,0.0,5632.885124,9840.0,4207.1149
2023-09-29 11:09:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5850.6206,0.0,5850.620556,9840.0,3989.3794
2023-09-29 11:10:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,6465.5703,0.0,6465.570343,9840.0,3374.4297
2023-09-29 11:11:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5283.141,0.0,5283.140961,9840.0,4556.859
2023-09-29 11:12:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,4962.3528,0.0,4962.352779,9840.0,4877.6472
2023-09-29 11:13:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5168.2984,0.0,5168.298357,9840.0,4671.7016
2023-09-29 11:14:00+02:00,9840.0,0.0,0.0,0.0,0.0,0.0,5283.4651,0.0,5283.46512,9840.0,4556.5349
2023-09-29 11:15:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,4973.6084,0.0,4973.608386,10830.0,5856.3916
2023-09-29 11:16:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,5063.8414,0.0,5063.841421,10830.0,5766.1586
2023-09-29 11:17:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,7546.2096,0.0,7546.209598,10830.0,3283.7904
2023-09-29 11:18:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,8753.7463,0.0,8753.746298,10830.0,2076.2537
2023-09-29 11:19:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,8296.5891,0.0,8296.589133,10830.0,2533.4109
2023-09-29 11:20:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,9804.1069,0.0,9804.10687,10830.0,1025.8931
2023-09-29 11:21:00+02:00,10830.0,558.60252,0.0,0.0,0.0,0.0,11388.603,0.0,11388.60252,10830.0,0.0
2023-09-29 11:22:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,10783.978,0.0,10783.97802,10830.0,46.02198
2023-09-29 11:23:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,10162.841,0.0,10162.84123,10830.0,667.15877
2023-09-29 11:24:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,8732.4547,0.0,8732.454672,10830.0,2097.5453
2023-09-29 11:25:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,9428.1667,0.0,9428.166697,10830.0,1401.8333
2023-09-29 11:26:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,10448.315,0.0,10448.31522,10830.0,381.68478
2023-09-29 11:27:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,9178.3233,0.0,9178.323276,10830.0,1651.6767
2023-09-29 11:28:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,8343.3031,0.0,8343.303122,10830.0,2486.6969
2023-09-29 11:29:00+02:00,10830.0,0.0,0.0,0.0,0.0,0.0,5910.3148,0.0,5910.314821,10830.0,4919.6852
2023-09-29 11:30:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,5904.8984,0.0,5904.898394,6860.0,955.10161
2023-09-29 11:31:00+02:00,6860.0,98.710131,0.0,0.0,0.0,0.0,6958.7101,0.0,6958.710131,6860.0,0.0
2023-09-29 11:32:00+02:00,6860.0,71.232294,0.0,0.0,0.0,0.0,6931.2323,0.0,6931.232294,6860.0,0.0
2023-09-29 11:33:00+02:00,6860.0,2578.969,0.0,0.0,0.0,0.0,9438.969,0.0,9438.969038,6860.0,0.0
2023-09-29 11:34:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,5448.8107,0.0,5448.81069,6860.0,1411.1893
2023-09-29 11:35:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,4047.9397,0.0,4047.939716,6860.0,2812.0603
2023-09-29 11:36:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,3823.9264,0.0,3823.926397,6860.0,3036.0736
2023-09-29 11:37:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,4047.673,0.0,4047.672981,6860.0,2812.327
2023-09-29 11:38:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,3920.8457,0.0,3920.845717,6860.0,2939.1543
2023-09-29 11:39:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,3307.4011,0.0,3307.401119,6860.0,3552.5989
2023-09-29 11:40:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,2729.0623,0.0,2729.062309,6860.0,4130.9377
2023-09-29 11:41:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,2839.4385,0.0,2839.438545,6860.0,4020.5615
2023-09-29 11:42:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,3308.6298,0.0,3308.62981,6860.0,3551.3702
2023-09-29 11:43:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,3264.0291,0.0,3264.029063,6860.0,3595.9709
2023-09-29 11:44:00+02:00,6860.0,0.0,0.0,0.0,0.0,0.0,2785.9411,0.0,2785.941139,6860.0,4074.0589
2023-09-29 11:45:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2546.2961,0.0,2546.296124,6980.0,4433.7039
2023-09-29 11:46:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2593.4235,0.0,2593.42348,6980.0,4386.5765
2023-09-29 11:47:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2432.2903,0.0,2432.290254,6980.0,4547.7097
2023-09-29 11:48:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2455.4742,0.0,2455.474166,6980.0,4524.5258
2023-09-29 11:49:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2711.2581,0.0,2711.258138,6980.0,4268.7419
2023-09-29 11:50:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2595.0034,0.0,2595.003364,6980.0,4384.9966
2023-09-29 11:51:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2318.8808,0.0,2318.880813,6980.0,4661.1192
2023-09-29 11:52:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,2373.0372,0.0,2373.037182,6980.0,4606.9628
2023-09-29 11:53:00+02:00,6980.0,0.0,0.0,0.0,0.0,0.0,3690.251,0.0,3690.250989,6980.0,3289.749
