,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-20 11:19:00+01:00,2600.0,0.0,0.0,0.0,1657.4945,1657.4945,942.50555,0.0,942.5055464,2600.0,0.0
2023-02-20 11:20:00+01:00,2600.0,0.0,0.0,0.0,1680.7802,1680.7802,919.21983,0.0,919.2198295,2600.0,0.0
2023-02-20 11:21:00+01:00,2600.0,0.0,0.0,0.0,1723.072,1723.072,876.92803,0.0,876.9280305,2600.0,0.0
2023-02-20 11:22:00+01:00,2600.0,0.0,0.0,0.0,1693.5632,1693.5632,906.43684,0.0,906.4368411,2600.0,0.0
2023-02-20 11:23:00+01:00,2600.0,0.0,0.0,0.0,1693.437,1693.437,906.56303,0.0,906.5630283,2600.0,0.0
2023-02-20 11:24:00+01:00,2600.0,0.0,0.0,0.0,1759.0193,1759.0193,840.98073,0.0,840.9807268,2600.0,0.0
2023-02-20 11:25:00+01:00,2600.0,0.0,0.0,0.0,1808.9771,1808.9771,791.02288,0.0,791.0228839,2600.0,0.0
2023-02-20 11:26:00+01:00,2600.0,0.0,0.0,0.0,1823.7596,1823.7596,776.2404,0.0,776.2403992,2600.0,0.0
2023-02-20 11:27:00+01:00,2600.0,0.0,0.0,0.0,1813.2007,1813.2007,786.79932,0.0,786.7993168,2600.0,0.0
2023-02-20 11:28:00+01:00,2600.0,0.0,0.0,0.0,1874.6248,1874.6248,725.37522,0.0,725.3752179,2600.0,0.0
2023-02-20 11:29:00+01:00,2600.0,0.0,0.0,0.0,1912.6977,1912.6977,687.30232,0.0,687.3023222,2600.0,0.0
2023-02-20 11:30:00+01:00,3000.0,0.0,0.0,0.0,2265.9953,2265.9953,734.00473,0.0,734.0047285,3000.0,0.0
2023-02-20 11:31:00+01:00,3000.0,0.0,0.0,0.0,2270.9734,2270.9734,729.02655,0.0,729.0265502,3000.0,0.0
2023-02-20 11:32:00+01:00,3000.0,0.0,0.0,0.0,2261.7717,2261.7717,738.2283,0.0,738.2282956,3000.0,0.0
2023-02-20 11:33:00+01:00,3000.0,0.0,0.0,0.0,2205.4388,2205.4388,794.56125,0.0,794.5612497,3000.0,0.0
2023-02-20 11:34:00+01:00,3000.0,0.0,0.0,0.0,2279.2861,2279.2861,720.71388,0.0,720.7138802,3000.0,0.0
2023-02-20 11:35:00+01:00,3000.0,0.0,0.0,0.0,2152.5749,2152.5749,847.42512,0.0,847.4251224,3000.0,0.0
2023-02-20 11:36:00+01:00,3000.0,0.0,0.0,0.0,2127.2901,2127.2901,872.70993,0.0,872.7099314,3000.0,0.0
2023-02-20 11:37:00+01:00,3000.0,0.0,0.0,0.0,2156.6685,2156.6685,843.33151,0.0,843.3315056,3000.0,0.0
2023-02-20 11:38:00+01:00,3000.0,0.0,0.0,0.0,2108.2149,2108.2149,891.78508,0.0,891.7850779,3000.0,0.0
2023-02-20 11:39:00+01:00,3000.0,0.0,0.0,0.0,2074.3615,2074.3615,925.63851,0.0,925.6385101,3000.0,0.0
2023-02-20 11:40:00+01:00,3000.0,0.0,0.0,0.0,2051.1886,2051.1886,948.81141,0.0,948.8114085,3000.0,0.0
2023-02-20 11:41:00+01:00,3000.0,0.0,0.0,0.0,2114.5988,2114.5988,885.40115,0.0,885.4011501,3000.0,0.0
2023-02-20 11:42:00+01:00,3000.0,0.0,0.0,0.0,2038.3883,2038.3883,961.61174,0.0,961.6117413,3000.0,0.0
2023-02-20 11:43:00+01:00,3000.0,0.0,0.0,0.0,1977.2641,1977.2641,1022.7359,0.0,1022.735855,3000.0,0.0
2023-02-20 11:44:00+01:00,3000.0,0.0,0.0,0.0,2015.2723,2015.2723,984.72769,0.0,984.7276948,3000.0,0.0
2023-02-20 11:45:00+01:00,1820.0,0.0,0.0,0.0,858.43722,858.43722,961.56278,0.0,961.5627791,1820.0,0.0
2023-02-20 11:46:00+01:00,1820.0,0.0,0.0,0.0,898.55723,898.55723,921.44277,0.0,921.4427708,1820.0,0.0
2023-02-20 11:47:00+01:00,1820.0,0.0,0.0,0.0,955.63233,955.63233,864.36767,0.0,864.3676696,1820.0,0.0
2023-02-20 11:48:00+01:00,1820.0,0.0,0.0,0.0,961.84228,961.84228,858.15772,0.0,858.1577171,1820.0,0.0
2023-02-20 11:49:00+01:00,1820.0,0.0,0.0,0.0,866.80824,866.80824,953.19176,0.0,953.1917573,1820.0,0.0
2023-02-20 11:50:00+01:00,1820.0,0.0,0.0,0.0,818.35506,818.35506,1001.6449,0.0,1001.644943,1820.0,0.0
2023-02-20 11:51:00+01:00,1820.0,0.0,0.0,0.0,911.33061,911.33061,908.66939,0.0,908.6693911,1820.0,0.0
2023-02-20 11:52:00+01:00,1820.0,0.0,0.0,0.0,999.35135,999.35135,820.64865,0.0,820.6486455,1820.0,0.0
2023-02-20 11:53:00+01:00,1820.0,0.0,0.0,0.0,952.89212,952.89212,867.10788,0.0,867.1078832,1820.0,0.0
2023-02-20 11:54:00+01:00,1820.0,0.0,0.0,0.0,929.6625,929.6625,890.3375,0.0,890.337502,1820.0,0.0
2023-02-20 11:55:00+01:00,1820.0,0.0,0.0,0.0,927.48992,927.48992,892.51008,0.0,892.5100777,1820.0,0.0
2023-02-20 11:56:00+01:00,1820.0,0.0,0.0,0.0,809.41242,809.41242,1010.5876,0.0,1010.587579,1820.0,0.0
2023-02-20 11:57:00+01:00,1820.0,0.0,0.0,0.0,746.40751,746.40751,1073.5925,0.0,1073.592488,1820.0,0.0
2023-02-20 11:58:00+01:00,1820.0,0.0,0.0,0.0,779.72587,779.72587,1040.2741,0.0,1040.274133,1820.0,0.0
2023-02-20 11:59:00+01:00,1820.0,0.0,0.0,0.0,853.63829,853.63829,966.36171,0.0,966.3617091,1820.0,0.0
2023-02-20 12:00:00+01:00,2010.0,0.0,0.0,0.0,1145.0039,1145.0039,864.9961,0.0,864.9960996,2010.0,0.0
2023-02-20 12:01:00+01:00,2010.0,0.0,0.0,0.0,1066.9287,1066.9287,943.0713,0.0,943.0712981,2010.0,0.0
2023-02-20 12:02:00+01:00,2010.0,0.0,0.0,0.0,1037.3637,1037.3637,972.63627,0.0,972.6362676,2010.0,0.0
2023-02-20 12:03:00+01:00,2010.0,0.0,0.0,0.0,972.28742,972.28742,1037.7126,0.0,1037.712578,2010.0,0.0
2023-02-20 12:04:00+01:00,2010.0,0.0,0.0,0.0,911.04241,911.04241,1098.9576,0.0,1098.957585,2010.0,0.0
2023-02-20 12:05:00+01:00,2010.0,0.0,0.0,0.0,913.21174,913.21174,1096.7883,0.0,1096.78826,2010.0,0.0
2023-02-20 12:06:00+01:00,2010.0,0.0,0.0,0.0,1033.5802,1033.5802,976.41982,0.0,976.4198157,2010.0,0.0
2023-02-20 12:07:00+01:00,2010.0,0.0,0.0,0.0,1084.1382,1084.1382,925.86178,0.0,925.8617787,2010.0,0.0
2023-02-20 12:08:00+01:00,2010.0,0.0,0.0,0.0,1119.7841,1119.7841,890.21592,0.0,890.2159177,2010.0,0.0
2023-02-20 12:09:00+01:00,2010.0,0.0,0.0,0.0,1039.2931,1039.2931,970.70686,0.0,970.7068605,2010.0,0.0
2023-02-20 12:10:00+01:00,2010.0,0.0,0.0,0.0,1024.6322,1024.6322,985.36776,0.0,985.3677609,2010.0,0.0
2023-02-20 12:11:00+01:00,2010.0,0.0,0.0,0.0,1166.1217,1166.1217,843.87826,0.0,843.8782643,2010.0,0.0
2023-02-20 12:12:00+01:00,2010.0,0.0,0.0,0.0,1100.5349,1100.5349,909.46514,0.0,909.4651381,2010.0,0.0
2023-02-20 12:13:00+01:00,2010.0,0.0,0.0,0.0,1079.5386,1079.5386,930.46139,0.0,930.4613891,2010.0,0.0
2023-02-20 12:14:00+01:00,2010.0,0.0,0.0,0.0,1172.3963,1172.3963,837.60371,0.0,837.6037059,2010.0,0.0
2023-02-20 12:15:00+01:00,2290.0,0.0,0.0,0.0,1488.5398,1488.5398,801.46022,0.0,801.4602172,2290.0,0.0
2023-02-20 12:16:00+01:00,2290.0,0.0,0.0,0.0,1543.3854,1543.3854,746.61464,0.0,746.6146376,2290.0,0.0
2023-02-20 12:17:00+01:00,2290.0,0.0,0.0,0.0,1564.4424,1564.4424,725.55759,0.0,725.5575944,2290.0,0.0
2023-02-20 12:18:00+01:00,2290.0,0.0,0.0,0.0,1539.101,1539.101,750.899,0.0,750.8989968,2290.0,0.0
2023-02-20 12:19:00+01:00,2290.0,0.0,0.0,0.0,1543.3246,1543.3246,746.67543,0.0,746.6754297,2290.0,0.0
2023-02-20 12:20:00+01:00,2290.0,0.0,0.0,0.0,1568.7268,1568.7268,721.27324,0.0,721.2732352,2290.0,0.0
2023-02-20 12:21:00+01:00,2290.0,0.0,0.0,0.0,1585.6818,1585.6818,704.31817,0.0,704.3181748,2290.0,0.0
2023-02-20 12:22:00+01:00,2290.0,0.0,0.0,0.0,1617.3586,1617.3586,672.64142,0.0,672.6414218,2290.0,0.0
2023-02-20 12:23:00+01:00,2290.0,0.0,0.0,0.0,1703.9417,1703.9417,586.0583,0.0,586.058297,2290.0,0.0
2023-02-20 12:24:00+01:00,2290.0,0.0,0.0,0.0,1665.8688,1665.8688,624.13119,0.0,624.1311927,2290.0,0.0
2023-02-20 12:25:00+01:00,2290.0,0.0,0.0,0.0,1620.0381,1620.0381,669.96189,0.0,669.9618907,2290.0,0.0
2023-02-20 12:26:00+01:00,2290.0,0.0,0.0,0.0,1613.5786,1613.5786,676.42136,0.0,676.421357,2290.0,0.0
2023-02-20 12:27:00+01:00,2290.0,0.0,0.0,0.0,1655.8118,1655.8118,634.18818,0.0,634.188183,2290.0,0.0
2023-02-20 12:28:00+01:00,2290.0,0.0,0.0,0.0,1647.423,1647.423,642.57699,0.0,642.5769867,2290.0,0.0
2023-02-20 12:29:00+01:00,2290.0,0.0,0.0,0.0,1598.7888,1598.7888,691.21123,0.0,691.2112269,2290.0,0.0
2023-02-20 12:30:00+01:00,2000.0,0.0,0.0,0.0,1315.1825,1315.1825,684.81748,0.0,684.8174759,2000.0,0.0
2023-02-20 12:31:00+01:00,2000.0,0.0,0.0,0.0,1332.0744,1332.0744,667.92556,0.0,667.9255645,2000.0,0.0
2023-02-20 12:32:00+01:00,2000.0,0.0,0.0,0.0,1250.0809,1250.0809,749.91906,0.0,749.9190598,2000.0,0.0
2023-02-20 12:33:00+01:00,2000.0,0.0,0.0,0.0,1220.5722,1220.5722,779.42781,0.0,779.4278104,2000.0,0.0
2023-02-20 12:34:00+01:00,2000.0,0.0,0.0,0.0,1178.1496,1178.1496,821.85036,0.0,821.8503605,2000.0,0.0
2023-02-20 12:35:00+01:00,2000.0,0.0,0.0,0.0,1203.6082,1203.6082,796.39181,0.0,796.3918065,2000.0,0.0
2023-02-20 12:36:00+01:00,2000.0,0.0,0.0,0.0,1218.4471,1218.4471,781.55289,0.0,781.5528918,2000.0,0.0
2023-02-20 12:37:00+01:00,2000.0,0.0,0.0,0.0,1146.6422,1146.6422,853.35782,0.0,853.3578235,2000.0,0.0
2023-02-20 12:38:00+01:00,2000.0,0.0,0.0,0.0,1106.3317,1106.3317,893.66831,0.0,893.6683082,2000.0,0.0
2023-02-20 12:39:00+01:00,2000.0,0.0,0.0,0.0,1224.709,1224.709,775.291,0.0,775.2909965,2000.0,0.0
2023-02-20 12:40:00+01:00,2000.0,0.0,0.0,0.0,1323.4861,1323.4861,676.51391,0.0,676.5139116,2000.0,0.0
2023-02-20 12:41:00+01:00,2000.0,0.0,0.0,0.0,1317.741,1317.741,682.25903,0.0,682.2590251,2000.0,0.0
2023-02-20 12:42:00+01:00,2000.0,0.0,0.0,0.0,1328.2352,1328.2352,671.76484,0.0,671.7648375,2000.0,0.0
2023-02-20 12:43:00+01:00,2000.0,0.0,0.0,0.0,1319.4998,1319.4998,680.50022,0.0,680.5002168,2000.0,0.0
2023-02-20 12:44:00+01:00,2000.0,0.0,0.0,0.0,1323.5391,1323.5391,676.46092,0.0,676.4609241,2000.0,0.0
2023-02-20 12:45:00+01:00,2150.0,0.0,0.0,0.0,1454.4096,1454.4096,695.59042,0.0,695.5904225,2150.0,0.0
2023-02-20 12:46:00+01:00,2150.0,0.0,0.0,0.0,1405.9583,1405.9583,744.04169,0.0,744.0416862,2150.0,0.0
2023-02-20 12:47:00+01:00,2150.0,0.0,0.0,0.0,1342.6638,1342.6638,807.33619,0.0,807.3361911,2150.0,0.0
2023-02-20 12:48:00+01:00,2150.0,0.0,0.0,0.0,1277.472,1277.472,872.52799,0.0,872.5279911,2150.0,0.0
2023-02-20 12:49:00+01:00,2150.0,0.0,0.0,0.0,1317.5317,1317.5317,832.46834,0.0,832.4683356,2150.0,0.0
2023-02-20 12:50:00+01:00,2150.0,0.0,0.0,0.0,1368.0001,1368.0001,781.99995,0.0,781.9999479,2150.0,0.0
2023-02-20 12:51:00+01:00,2150.0,0.0,0.0,0.0,1401.7869,1401.7869,748.21306,0.0,748.2130596,2150.0,0.0
2023-02-20 12:52:00+01:00,2150.0,0.0,0.0,0.0,1388.993,1388.993,761.00696,0.0,761.0069576,2150.0,0.0
2023-02-20 12:53:00+01:00,2150.0,0.0,0.0,0.0,1380.7267,1380.7267,769.27329,0.0,769.2732919,2150.0,0.0
2023-02-20 12:54:00+01:00,2150.0,0.0,0.0,0.0,1342.5915,1342.5915,807.40852,0.0,807.4085205,2150.0,0.0
2023-02-20 12:55:00+01:00,2150.0,0.0,0.0,0.0,1334.1428,1334.1428,815.85716,0.0,815.8571596,2150.0,0.0
2023-02-20 12:56:00+01:00,2150.0,0.0,0.0,0.0,1277.184,1277.184,872.81599,0.0,872.8159918,2150.0,0.0
2023-02-20 12:57:00+01:00,2150.0,0.0,0.0,0.0,1186.5761,1186.5761,963.42385,0.0,963.4238529,2150.0,0.0
2023-02-20 12:58:00+01:00,2150.0,0.0,0.0,0.0,1125.3316,1125.3316,1024.6684,0.0,1024.66837,2150.0,0.0
2023-02-20 12:59:00+01:00,2150.0,0.0,0.0,0.0,1216.1964,1216.1964,933.80361,0.0,933.8036079,2150.0,0.0
2023-02-20 13:00:00+01:00,2240.0,0.0,0.0,0.0,1447.1831,1447.1831,792.8169,0.0,792.8169027,2240.0,0.0
2023-02-20 13:01:00+01:00,2240.0,0.0,0.0,0.0,1508.6667,1508.6667,731.3333,0.0,731.3333008,2240.0,0.0
2023-02-20 13:02:00+01:00,2240.0,0.0,0.0,0.0,1510.7164,1510.7164,729.28356,0.0,729.2835625,2240.0,0.0
2023-02-20 13:03:00+01:00,2240.0,0.0,0.0,0.0,1468.4795,1468.4795,771.52045,0.0,771.5204502,2240.0,0.0
2023-02-20 13:04:00+01:00,2240.0,0.0,0.0,0.0,1512.8866,1512.8866,727.11338,0.0,727.1133848,2240.0,0.0
2023-02-20 13:05:00+01:00,2240.0,0.0,0.0,0.0,1533.9425,1533.9425,706.05749,0.0,706.0574864,2240.0,0.0
2023-02-20 13:06:00+01:00,2240.0,0.0,0.0,0.0,1553.0082,1553.0082,686.99175,0.0,686.9917511,2240.0,0.0
2023-02-20 13:07:00+01:00,2240.0,0.0,0.0,0.0,1506.6695,1506.6695,733.33048,0.0,733.330477,2240.0,0.0
2023-02-20 13:08:00+01:00,2240.0,0.0,0.0,0.0,1462.2602,1462.2602,777.73976,0.0,777.7397597,2240.0,0.0
2023-02-20 13:09:00+01:00,2240.0,0.0,0.0,0.0,1500.089,1500.089,739.91103,0.0,739.9110327,2240.0,0.0
2023-02-20 13:10:00+01:00,2240.0,0.0,0.0,0.0,1508.5351,1508.5351,731.46486,0.0,731.4648626,2240.0,0.0
2023-02-20 13:11:00+01:00,2240.0,0.0,0.0,0.0,1491.7615,1491.7615,748.23847,0.0,748.2384742,2240.0,0.0
2023-02-20 13:12:00+01:00,2240.0,0.0,0.0,0.0,1525.4884,1525.4884,714.51162,0.0,714.5116214,2240.0,0.0
2023-02-20 13:13:00+01:00,2240.0,0.0,0.0,0.0,1462.1948,1462.1948,777.80519,0.0,777.8051904,2240.0,0.0
2023-02-20 13:14:00+01:00,2240.0,0.0,0.0,0.0,1420.0191,1420.0191,819.98089,0.0,819.9808879,2240.0,0.0
2023-02-20 13:15:00+01:00,1730.0,0.0,0.0,0.0,924.55765,924.55765,805.44235,0.0,805.4423545,1730.0,0.0
2023-02-20 13:16:00+01:00,1730.0,0.0,0.0,0.0,971.13772,971.13772,758.86228,0.0,758.8622789,1730.0,0.0
2023-02-20 13:17:00+01:00,1730.0,0.0,0.0,0.0,1034.5513,1034.5513,695.44869,0.0,695.4486909,1730.0,0.0
2023-02-20 13:18:00+01:00,1730.0,0.0,0.0,0.0,1085.2942,1085.2942,644.70577,0.0,644.7057678,1730.0,0.0
2023-02-20 13:19:00+01:00,1730.0,0.0,0.0,0.0,1070.6327,1070.6327,659.36731,0.0,659.3673056,1730.0,0.0
2023-02-20 13:20:00+01:00,1730.0,0.0,0.0,0.0,1104.0559,1104.0559,625.94412,0.0,625.9441232,1730.0,0.0
2023-02-20 13:21:00+01:00,1730.0,0.0,0.0,0.0,1102.1259,1102.1259,627.8741,0.0,627.8740951,1730.0,0.0
2023-02-20 13:22:00+01:00,1730.0,0.0,0.0,0.0,1059.9505,1059.9505,670.0495,0.0,670.049502,1730.0,0.0
2023-02-20 13:23:00+01:00,1730.0,0.0,0.0,0.0,1089.6366,1089.6366,640.36344,0.0,640.3634404,1730.0,0.0
2023-02-20 13:24:00+01:00,1730.0,0.0,0.0,0.0,1173.8643,1173.8643,556.13572,0.0,556.1357235,1730.0,0.0
2023-02-20 13:25:00+01:00,1730.0,0.0,0.0,0.0,1163.3657,1163.3657,566.63427,0.0,566.6342683,1730.0,0.0
2023-02-20 13:26:00+01:00,1730.0,0.0,0.0,0.0,1089.5137,1089.5137,640.48628,0.0,640.4862828,1730.0,0.0
2023-02-20 13:27:00+01:00,1730.0,0.0,0.0,0.0,1079.0152,1079.0152,650.98475,0.0,650.9847549,1730.0,0.0
2023-02-20 13:28:00+01:00,1730.0,0.0,0.0,0.0,1040.942,1040.942,689.05796,0.0,689.0579609,1730.0,0.0
2023-02-20 13:29:00+01:00,1730.0,0.0,0.0,0.0,1055.6635,1055.6635,674.33654,0.0,674.3365421,1730.0,0.0
2023-02-20 13:30:00+01:00,1690.0,0.0,0.0,0.0,990.32182,990.32182,699.67818,0.0,699.678182,1690.0,0.0
2023-02-20 13:31:00+01:00,1690.0,0.0,0.0,0.0,965.04101,965.04101,724.95899,0.0,724.9589933,1690.0,0.0
2023-02-20 13:32:00+01:00,1690.0,0.0,0.0,0.0,962.80747,962.80747,727.19253,0.0,727.1925259,1690.0,0.0
2023-02-20 13:33:00+01:00,1690.0,0.0,0.0,0.0,998.70767,998.70767,691.29233,0.0,691.2923342,1690.0,0.0
2023-02-20 13:34:00+01:00,1690.0,0.0,0.0,0.0,1060.0709,1060.0709,629.92912,0.0,629.9291194,1690.0,0.0
2023-02-20 13:35:00+01:00,1690.0,0.0,0.0,0.0,1062.1826,1062.1826,627.81739,0.0,627.8173914,1690.0,0.0
2023-02-20 13:36:00+01:00,1690.0,0.0,0.0,0.0,1070.6905,1070.6905,619.30948,0.0,619.3094843,1690.0,0.0
2023-02-20 13:37:00+01:00,1690.0,0.0,0.0,0.0,1106.5301,1106.5301,583.46994,0.0,583.4699393,1690.0,0.0
2023-02-20 13:38:00+01:00,1690.0,0.0,0.0,0.0,1038.953,1038.953,651.04696,0.0,651.0469587,1690.0,0.0
2023-02-20 13:39:00+01:00,1690.0,0.0,0.0,0.0,1015.7235,1015.7235,674.27649,0.0,674.2764877,1690.0,0.0
2023-02-20 13:40:00+01:00,1690.0,0.0,0.0,0.0,967.03103,967.03103,722.96897,0.0,722.9689669,1690.0,0.0
2023-02-20 13:41:00+01:00,1690.0,0.0,0.0,0.0,994.42359,994.42359,695.57641,0.0,695.5764106,1690.0,0.0
2023-02-20 13:42:00+01:00,1690.0,0.0,0.0,0.0,1041.1262,1041.1262,648.87381,0.0,648.8738053,1690.0,0.0
2023-02-20 13:43:00+01:00,1690.0,0.0,0.0,0.0,1091.7484,1091.7484,598.25156,0.0,598.2515574,1690.0,0.0
2023-02-20 13:44:00+01:00,1690.0,0.0,0.0,0.0,1062.123,1062.123,627.87705,0.0,627.8770474,1690.0,0.0
2023-02-20 13:45:00+01:00,1720.0,0.0,0.0,0.0,1085.7271,1085.7271,634.27288,0.0,634.2728823,1720.0,0.0
2023-02-20 13:46:00+01:00,1720.0,0.0,0.0,0.0,1075.2293,1075.2293,644.77066,0.0,644.7706636,1720.0,0.0
2023-02-20 13:47:00+01:00,1720.0,0.0,0.0,0.0,1104.9163,1104.9163,615.08373,0.0,615.0837293,1720.0,0.0
2023-02-20 13:48:00+01:00,1720.0,0.0,0.0,0.0,1039.3906,1039.3906,680.60939,0.0,680.6093942,1720.0,0.0
2023-02-20 13:49:00+01:00,1720.0,0.0,0.0,0.0,992.93182,992.93182,727.06818,0.0,727.0681789,1720.0,0.0
2023-02-20 13:50:00+01:00,1720.0,0.0,0.0,0.0,1107.0294,1107.0294,612.97059,0.0,612.9705868,1720.0,0.0
2023-02-20 13:51:00+01:00,1720.0,0.0,0.0,0.0,1186.9795,1186.9795,533.02054,0.0,533.0205401,1720.0,0.0
2023-02-20 13:52:00+01:00,1720.0,0.0,0.0,0.0,1170.0244,1170.0244,549.9756,0.0,549.9756005,1720.0,0.0
2023-02-20 13:53:00+01:00,1720.0,0.0,0.0,0.0,1155.5413,1155.5413,564.45867,0.0,564.4586726,1720.0,0.0
2023-02-20 13:54:00+01:00,1720.0,0.0,0.0,0.0,1123.8652,1123.8652,596.13479,0.0,596.1347915,1720.0,0.0
2023-02-20 13:55:00+01:00,1720.0,0.0,0.0,0.0,994.86471,994.86471,725.13529,0.0,725.1352932,1720.0,0.0
2023-02-20 13:56:00+01:00,1720.0,0.0,0.0,0.0,1047.8424,1047.8424,672.15762,0.0,672.1576221,1720.0,0.0
2023-02-20 13:57:00+01:00,1720.0,0.0,0.0,0.0,1068.961,1068.961,651.03904,0.0,651.0390443,1720.0,0.0
2023-02-20 13:58:00+01:00,1720.0,0.0,0.0,0.0,1134.427,1134.427,585.57298,0.0,585.5729763,1720.0,0.0
2023-02-20 13:59:00+01:00,1720.0,0.0,0.0,0.0,1202.1873,1202.1873,517.81271,0.0,517.8127122,1720.0,0.0
2023-02-20 14:00:00+01:00,1670.0,0.0,0.0,0.0,1130.8271,1130.8271,539.17287,0.0,539.1728655,1670.0,0.0
2023-02-20 14:01:00+01:00,1670.0,0.0,0.0,0.0,1027.1059,1027.1059,642.89408,0.0,642.8940759,1670.0,0.0
2023-02-20 14:02:00+01:00,1670.0,0.0,0.0,0.0,915.42702,915.42702,754.57298,0.0,754.5729764,1670.0,0.0
2023-02-20 14:03:00+01:00,1670.0,0.0,0.0,0.0,999.89932,999.89932,670.10068,0.0,670.1006766,1670.0,0.0
2023-02-20 14:04:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:05:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:06:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:07:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:08:00+01:00,1670.0,0.0,0.0,0.0,1160.2699,1160.2699,509.73013,0.0,509.7301291,1670.0,0.0
2023-02-20 14:09:00+01:00,1670.0,0.0,0.0,0.0,1141.1422,1141.1422,528.85777,0.0,528.8577652,1670.0,0.0
2023-02-20 14:10:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:11:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-20 14:12:00+01:00,1670.0,0.0,0.0,0.0,1113.689,1113.689,556.31095,0.0,556.3109511,1670.0,0.0
2023-02-20 14:13:00+01:00,1670.0,0.0,0.0,0.0,1109.8452,1109.8452,560.15479,0.0,560.1547916,1670.0,0.0
2023-02-20 14:14:00+01:00,1670.0,0.0,0.0,0.0,1126.8016,1126.8016,543.19838,0.0,543.1983791,1670.0,0.0
2023-02-20 14:15:00+01:00,1160.0,0.0,0.0,0.0,616.74222,616.74222,543.25778,0.0,543.2577837,1160.0,0.0
2023-02-20 14:16:00+01:00,1160.0,0.0,0.0,0.0,578.79233,578.79233,581.20767,0.0,581.2076721,1160.0,0.0
2023-02-20 14:17:00+01:00,1160.0,0.0,0.0,0.0,593.51548,593.51548,566.48452,0.0,566.484521,1160.0,0.0
2023-02-20 14:18:00+01:00,1160.0,0.0,0.0,0.0,570.22656,570.22656,589.77344,0.0,589.773438,1160.0,0.0
2023-02-20 14:19:00+01:00,1160.0,0.0,0.0,0.0,608.36178,608.36178,551.63822,0.0,551.6382208,1160.0,0.0
2023-02-20 14:20:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:21:00+01:00,1160.0,0.0,0.0,0.0,641.70115,641.70115,518.29885,0.0,518.2988475,1160.0,0.0
2023-02-20 14:22:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:23:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:24:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:25:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:26:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:27:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:28:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:29:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-02-20 14:30:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:31:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:32:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:33:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:34:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:35:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:36:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:37:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-20 14:38:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
