,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 00:16:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:17:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:18:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:19:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:20:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:21:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:22:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:23:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-21 00:24:00+02:00,1780.0,0.0,0.0,0.0,1192.8424,1192.8424,0.0,0.0,0.0,1780.0,587.1576
2023-09-21 00:25:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:26:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:27:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:28:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:29:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:30:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:31:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:32:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:33:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:34:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:35:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:36:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:37:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:38:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:39:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:40:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:41:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:42:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:43:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:44:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:45:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:46:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:47:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:48:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:49:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:50:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:51:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:52:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:53:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:54:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:55:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:56:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:57:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:58:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 00:59:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:00:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:01:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:02:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:03:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:04:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:05:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:06:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:07:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:08:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:09:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:10:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:11:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:12:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:13:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:14:00+02:00,1780.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0,1780.0,0.0
2023-09-21 01:15:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:16:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:17:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:18:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:19:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:20:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:21:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:22:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:23:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:24:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:25:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:26:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:27:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:28:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:29:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 01:30:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:31:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:32:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:33:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:34:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:35:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:36:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:37:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:38:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:39:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:40:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:41:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:42:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:43:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:44:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-09-21 01:45:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:46:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:47:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:48:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:49:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:50:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:51:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:52:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:53:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:54:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:55:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:56:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:57:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:58:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 01:59:00+02:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-09-21 02:00:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:01:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:02:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:03:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:04:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:05:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:06:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:07:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:08:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:09:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:10:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:11:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:12:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:13:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:14:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-21 02:15:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:16:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:17:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:18:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:19:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:20:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:21:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:22:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:23:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:24:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:25:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:26:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:27:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:28:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:29:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-21 02:30:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:31:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:32:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:33:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:34:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:35:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:36:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:37:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:38:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:39:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:40:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:41:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:42:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:43:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:44:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-21 02:45:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:46:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:47:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:48:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:49:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:50:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:51:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:52:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:53:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:54:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:55:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:56:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:57:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:58:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 02:59:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-09-21 03:00:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:01:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:02:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:03:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:04:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:05:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:06:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:07:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:08:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:09:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:10:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:11:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:12:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:13:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:14:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-21 03:15:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:16:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:17:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:18:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:19:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:20:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:21:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:22:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:23:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:24:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:25:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:26:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:27:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:28:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:29:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:30:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:31:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:32:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:33:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:34:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:35:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:36:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:37:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:38:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:39:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:40:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:41:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:42:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:43:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:44:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-21 03:45:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:46:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:47:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:48:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:49:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:50:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:51:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:52:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:53:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:54:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:55:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:56:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-21 03:57:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
