,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:27:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:28:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380507,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.897373,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020444,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044318,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006781,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656381,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207973,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545793,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.3058812,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121136,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.782923,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.750087,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604243,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685624,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072417,48.072417,861.92758,0.0,861.9275835,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199679,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.136018,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326643,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,0.26048071,9.2672471,9.2672471,0.0,0.0,910.26048,9.2672471,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.26048071,8.9632863,8.9632863,0.0,0.0,910.26048,8.9632863,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.26048071,11.788634,11.788634,0.0,0.0,910.26048,11.788634,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.26048071,20.25171,20.25171,0.0,0.0,910.26048,20.25171,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.52096359,25.520338,25.520338,0.0,0.0,910.52096,25.520338,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.0,45.776859,45.776859,0.0,0.0,910.0,45.776859,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.26048071,79.35274,79.35274,0.0,0.0,910.26048,79.35274,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.26048071,101.47513,101.47513,0.0,0.0,910.26048,101.47513,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.26048071,115.36168,115.36168,0.0,0.0,910.26048,115.36168,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.26048071,188.94426,188.94426,0.0,0.0,850.26048,188.94426,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.26048071,204.0915,204.0915,0.0,0.0,850.26048,204.0915,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.26048071,217.06616,217.06616,0.0,0.0,850.26048,217.06616,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.26048071,239.05103,239.05103,0.0,0.0,850.26048,239.05103,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.26048071,266.41451,266.41451,0.0,0.0,850.26048,266.41451,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.26048071,291.36226,291.36226,0.0,0.0,850.26048,291.36226,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.26048071,311.93296,311.93296,0.0,0.0,850.26048,311.93296,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.26048071,339.50773,339.50773,0.0,0.0,850.26048,339.50773,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.26048071,381.07766,381.07766,0.0,0.0,850.26048,381.07766,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.26048071,408.31957,408.31957,0.0,0.0,850.26048,408.31957,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.26048071,418.92333,418.92333,0.0,0.0,850.26048,418.92333,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.26048071,426.30512,426.30512,0.0,0.0,850.26048,426.30512,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.26048071,452.20959,452.20959,0.0,0.0,850.26048,452.20959,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.26048071,479.58902,479.58902,0.0,0.0,850.26048,479.58902,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.26048071,489.85992,489.85992,0.0,0.0,850.26048,489.85992,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.26048071,195.84646,195.84646,0.0,0.0,1150.2605,195.84646,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.26048071,199.47804,199.47804,0.0,0.0,1150.2605,199.47804,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.26048071,202.13696,202.13696,0.0,0.0,1150.2605,202.13696,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.26048071,204.02151,204.02151,0.0,0.0,1150.2605,204.02151,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.26048071,215.9338,215.9338,0.0,0.0,1150.2605,215.9338,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.26048071,223.48499,223.48499,0.0,0.0,1150.2605,223.48499,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.26048071,236.29322,236.29322,0.0,0.0,1150.2605,236.29322,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.26048071,243.98194,243.98194,0.0,0.0,1150.2605,243.98194,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.26048071,243.25244,243.25244,0.0,0.0,1150.2605,243.25244,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.26048071,211.1731,211.1731,0.0,0.0,1150.2605,211.1731,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.26048071,245.86055,245.86055,0.0,0.0,1150.2605,245.86055,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.26048071,238.00242,238.00242,0.0,0.0,1150.2605,238.00242,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.26048071,247.03856,247.03856,0.0,0.0,1150.2605,247.03856,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.26048071,347.13646,347.13646,0.0,0.0,1150.2605,347.13646,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.26048071,435.9589,435.9589,0.0,0.0,1150.2605,435.9589,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.26048071,720.37776,720.37776,0.0,0.0,930.26048,720.37776,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.26048071,771.50205,771.50205,0.0,0.0,930.26048,771.50205,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.26048071,821.83604,821.83604,0.0,0.0,930.26048,821.83604,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.26048071,867.94647,867.94647,0.0,0.0,930.26048,867.94647,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.26048071,912.12749,912.12749,0.0,0.0,930.26048,912.12749,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.26048071,943.15147,943.15147,0.0,0.0,930.26048,943.15147,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.26048071,959.75772,959.75772,0.0,0.0,930.26048,959.75772,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.26048071,971.95803,971.95803,0.0,0.0,930.26048,971.95803,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.26048071,967.20327,967.20327,0.0,0.0,930.26048,967.20327,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.26048071,956.05237,956.05237,0.0,0.0,930.26048,956.05237,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.26048071,944.35435,944.35435,0.0,0.0,930.26048,944.35435,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.26048071,939.17405,939.17405,0.0,0.0,930.26048,939.17405,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.26048071,938.27811,938.27811,0.0,0.0,930.26048,938.27811,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.26048071,910.00274,910.00274,0.0,0.0,930.26048,910.00274,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.26048071,859.75547,859.75547,0.0,0.0,930.26048,859.75547,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.26048071,815.23855,815.23855,0.0,0.0,880.26048,815.23855,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.26048071,855.56075,855.56075,0.0,0.0,880.26048,855.56075,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.26048071,914.1595,914.1595,0.0,0.0,880.26048,914.1595,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.26048071,1060.9717,1060.9717,0.0,0.0,880.26048,1060.9717,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.26048071,1088.8086,1088.8086,0.0,0.0,880.26048,1088.8086,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.26048071,1061.1222,1061.1222,0.0,0.0,880.26048,1061.1222,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.26048071,1073.5019,1073.5019,0.0,0.0,880.26048,1073.5019,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.26048071,1132.1226,1132.1226,0.0,0.0,880.26048,1132.1226,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.26048071,1128.779,1128.779,0.0,0.0,880.26048,1128.779,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.26048071,1136.8325,1136.8325,0.0,0.0,880.26048,1136.8325,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.26048071,1145.0843,1145.0843,0.0,0.0,880.26048,1145.0843,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.26048071,1156.7693,1156.7693,0.0,0.0,880.26048,1156.7693,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.26048071,1167.2993,1167.2993,0.0,0.0,880.26048,1167.2993,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.26048071,1168.56,1168.56,0.0,0.0,880.26048,1168.56,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.26048071,1176.3384,1176.3384,0.0,0.0,880.26048,1176.3384,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.26048071,1069.4081,1069.4081,0.0,0.0,980.26048,1069.4081,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.26048071,1101.7406,1101.7406,0.0,0.0,980.26048,1101.7406,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.26048071,1126.4611,1126.4611,0.0,0.0,980.26048,1126.4611,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.26048071,1136.0793,1136.0793,0.0,0.0,980.26048,1136.0793,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.26048071,1123.3578,1123.3578,0.0,0.0,980.26048,1123.3578,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.26048071,1163.8913,1163.8913,0.0,0.0,980.26048,1163.8913,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.26048071,1174.9973,1174.9973,0.0,0.0,980.26048,1174.9973,2155.257786,980.0,0.0
