,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-24 07:59:00+02:00,690.0,1.0419228,1574.1428,1574.1428,0.0,0.0,691.04192,1574.1428,2265.184769,690.0,0.0
2023-08-24 08:00:00+02:00,1160.0,1.0419228,1167.3085,1167.3085,0.0,0.0,1161.0419,1167.3085,2328.350416,1160.0,0.0
2023-08-24 08:01:00+02:00,1160.0,1.0419228,1212.2443,1212.2443,0.0,0.0,1161.0419,1212.2443,2373.286269,1160.0,0.0
2023-08-24 08:02:00+02:00,1160.0,1.0419228,1271.7672,1271.7672,0.0,0.0,1161.0419,1271.7672,2432.809102,1160.0,0.0
2023-08-24 08:03:00+02:00,1160.0,1.0419228,1326.1633,1326.1633,0.0,0.0,1161.0419,1326.1633,2487.205208,1160.0,0.0
2023-08-24 08:04:00+02:00,1160.0,1.0419228,1406.5273,1406.5273,0.0,0.0,1161.0419,1406.5273,2567.569181,1160.0,0.0
2023-08-24 08:05:00+02:00,1160.0,1.0419228,1479.6815,1479.6815,0.0,0.0,1161.0419,1479.6815,2640.723405,1160.0,0.0
2023-08-24 08:06:00+02:00,1160.0,1.0419228,1517.5818,1517.5818,0.0,0.0,1161.0419,1517.5818,2678.623709,1160.0,0.0
2023-08-24 08:07:00+02:00,1160.0,1.0419228,1574.2884,1574.2884,0.0,0.0,1161.0419,1574.2884,2735.330359,1160.0,0.0
2023-08-24 08:08:00+02:00,1160.0,1.0419228,1669.0306,1669.0306,0.0,0.0,1161.0419,1669.0306,2830.072556,1160.0,0.0
2023-08-24 08:09:00+02:00,1160.0,1.0419228,1734.6442,1734.6442,0.0,0.0,1161.0419,1734.6442,2895.686091,1160.0,0.0
2023-08-24 08:10:00+02:00,1160.0,1.0419228,1785.3879,1785.3879,0.0,0.0,1161.0419,1785.3879,2946.429811,1160.0,0.0
2023-08-24 08:11:00+02:00,1160.0,1.0419228,1895.3726,1895.3726,0.0,0.0,1161.0419,1895.3726,3056.414552,1160.0,0.0
2023-08-24 08:12:00+02:00,1160.0,2.0838543,1953.2682,1953.2682,0.0,0.0,1162.0839,1953.2682,3115.352099,1160.0,0.0
2023-08-24 08:13:00+02:00,1160.0,0.0,2032.2344,2032.2344,0.0,0.0,1160.0,2032.2344,3192.234438,1160.0,0.0
2023-08-24 08:14:00+02:00,1160.0,1.0419228,2107.2114,2107.2114,0.0,0.0,1161.0419,2107.2114,3268.253363,1160.0,0.0
2023-08-24 08:15:00+02:00,800.0,2.0838543,2542.9047,2542.9047,0.0,0.0,802.08385,2542.9047,3344.988596,800.0,0.0
2023-08-24 08:16:00+02:00,800.0,0.0,2619.6955,2619.6955,0.0,0.0,800.0,2619.6955,3419.695549,800.0,0.0
2023-08-24 08:17:00+02:00,800.0,1.0419228,2695.0376,2695.0376,0.0,0.0,801.04192,2695.0376,3496.07955,800.0,0.0
2023-08-24 08:18:00+02:00,800.0,1.0419228,2742.4819,2742.4819,0.0,0.0,801.04192,2742.4819,3543.523817,800.0,0.0
2023-08-24 08:19:00+02:00,800.0,1.0419228,2823.5387,2823.5387,0.0,0.0,801.04192,2823.5387,3624.580655,800.0,0.0
2023-08-24 08:20:00+02:00,800.0,1.0419228,2911.0986,2911.0986,0.0,0.0,801.04192,2911.0986,3712.140547,800.0,0.0
2023-08-24 08:21:00+02:00,800.0,1.0419228,3014.7721,3014.7721,0.0,0.0,801.04192,3014.7721,3815.814064,800.0,0.0
2023-08-24 08:22:00+02:00,800.0,1.0419228,3108.8904,3108.8904,0.0,0.0,801.04192,3108.8904,3909.9323,800.0,0.0
2023-08-24 08:23:00+02:00,800.0,1.0419228,3200.9876,3200.9876,0.0,0.0,801.04192,3200.9876,4002.029479,800.0,0.0
2023-08-24 08:24:00+02:00,800.0,1.0419228,3277.3059,3277.3059,0.0,0.0,801.04192,3277.3059,4078.347865,800.0,0.0
2023-08-24 08:25:00+02:00,800.0,1.0419228,3334.0865,3334.0865,0.0,0.0,801.04192,3334.0865,4135.12847,800.0,0.0
2023-08-24 08:26:00+02:00,800.0,1.0419228,3430.4294,3430.4294,0.0,0.0,801.04192,3430.4294,4231.471291,800.0,0.0
2023-08-24 08:27:00+02:00,800.0,2.0838543,3510.4168,3510.4168,0.0,0.0,802.08385,3510.4168,4312.500652,800.0,0.0
2023-08-24 08:28:00+02:00,800.0,0.0,3572.2897,3572.2897,0.0,0.0,800.0,3572.2897,4372.289655,800.0,0.0
2023-08-24 08:29:00+02:00,800.0,1.0419228,3624.6353,3624.6353,0.0,0.0,801.04192,3624.6353,4425.677208,800.0,0.0
2023-08-24 08:30:00+02:00,720.0,1.0419228,3736.6182,3736.6182,0.0,0.0,721.04192,3736.6182,4457.660154,720.0,0.0
2023-08-24 08:31:00+02:00,720.0,1.0419228,3802.5241,3802.5241,0.0,0.0,721.04192,3802.5241,4523.566017,720.0,0.0
2023-08-24 08:32:00+02:00,720.0,1.0419228,3878.265,3878.265,0.0,0.0,721.04192,3878.265,4599.306931,720.0,0.0
2023-08-24 08:33:00+02:00,720.0,1.0419228,3928.47,3928.47,0.0,0.0,721.04192,3928.47,4649.511971,720.0,0.0
2023-08-24 08:34:00+02:00,720.0,1.0419228,4021.3178,4021.3178,0.0,0.0,721.04192,4021.3178,4742.359757,720.0,0.0
2023-08-24 08:35:00+02:00,720.0,1.0419228,4096.1455,4096.1455,0.0,0.0,721.04192,4096.1455,4817.187385,720.0,0.0
2023-08-24 08:36:00+02:00,720.0,2.0838543,4165.0029,4165.0029,0.0,0.0,722.08385,4165.0029,4887.086779,720.0,0.0
2023-08-24 08:37:00+02:00,720.0,0.0,4253.3281,4253.3281,0.0,0.0,720.0,4253.3281,4973.328148,720.0,0.0
2023-08-24 08:38:00+02:00,720.0,1.0419228,4312.4965,4312.4965,0.0,0.0,721.04192,4312.4965,5033.538408,720.0,0.0
2023-08-24 08:39:00+02:00,720.0,1.0419228,4408.4335,4408.4335,0.0,0.0,721.04192,4408.4335,5129.475469,720.0,0.0
2023-08-24 08:40:00+02:00,720.0,1.0419228,4467.3216,4467.3216,0.0,0.0,721.04192,4467.3216,5188.363568,720.0,0.0
2023-08-24 08:41:00+02:00,720.0,1.0419228,4505.9831,4505.9831,0.0,0.0,721.04192,4505.9831,5227.02501,720.0,0.0
2023-08-24 08:42:00+02:00,720.0,1.0419228,4546.859,4546.859,0.0,0.0,721.04192,4546.859,5267.900968,720.0,0.0
2023-08-24 08:43:00+02:00,720.0,1.0419228,4630.9009,4630.9009,0.0,0.0,721.04192,4630.9009,5351.94281,720.0,0.0
2023-08-24 08:44:00+02:00,720.0,2.0838543,4716.5902,4716.5902,0.0,0.0,722.08385,4716.5902,5438.674026,720.0,0.0
2023-08-24 08:45:00+02:00,1170.0,0.0,4351.7131,4351.7131,0.0,0.0,1170.0,4351.7131,5521.713094,1170.0,0.0
2023-08-24 08:46:00+02:00,1170.0,1.0419228,4389.1373,4389.1373,0.0,0.0,1171.0419,4389.1373,5560.17924,1170.0,0.0
2023-08-24 08:47:00+02:00,1170.0,2.0838543,4451.2421,4451.2421,0.0,0.0,1172.0839,4451.2421,5623.325947,1170.0,0.0
2023-08-24 08:48:00+02:00,1170.0,0.0,4505.442,4505.442,0.0,0.0,1170.0,4505.442,5675.441951,1170.0,0.0
2023-08-24 08:49:00+02:00,1170.0,1.0419228,4582.0341,4582.0341,0.0,0.0,1171.0419,4582.0341,5753.075984,1170.0,0.0
2023-08-24 08:50:00+02:00,1170.0,1.0419228,4655.3478,4655.3478,0.0,0.0,1171.0419,4655.3478,5826.389763,1170.0,0.0
2023-08-24 08:51:00+02:00,1170.0,1.0419228,4772.6896,4772.6896,0.0,0.0,1171.0419,4772.6896,5943.731488,1170.0,0.0
2023-08-24 08:52:00+02:00,1170.0,1.0419228,4864.9667,4864.9667,0.0,0.0,1171.0419,4864.9667,6036.008632,1170.0,0.0
2023-08-24 08:53:00+02:00,1170.0,2.0838543,4946.744,4946.744,0.0,0.0,1172.0839,4946.744,6118.827839,1170.0,0.0
2023-08-24 08:54:00+02:00,1170.0,0.0,4976.2658,4976.2658,0.0,0.0,1170.0,4976.2658,6146.26583,1170.0,0.0
2023-08-24 08:55:00+02:00,1170.0,1.0419228,5099.4159,5099.4159,0.0,0.0,1171.0419,5099.4159,6270.457834,1170.0,0.0
2023-08-24 08:56:00+02:00,1170.0,1.0419228,5178.6975,5178.6975,0.0,0.0,1171.0419,5178.6975,6349.739448,1170.0,0.0
2023-08-24 08:57:00+02:00,1170.0,1.0419228,5233.4148,5233.4148,0.0,0.0,1171.0419,5233.4148,6404.456706,1170.0,0.0
2023-08-24 08:58:00+02:00,1170.0,1.0419228,5277.1983,5277.1983,0.0,0.0,1171.0419,5277.1983,6448.240217,1170.0,0.0
2023-08-24 08:59:00+02:00,1170.0,1.0419228,5362.5019,5362.5019,0.0,0.0,1171.0419,5362.5019,6533.543774,1170.0,0.0
2023-08-24 09:00:00+02:00,730.0,1.0419228,5865.4814,5865.4814,0.0,0.0,731.04192,5865.4814,6596.523296,730.0,0.0
2023-08-24 09:01:00+02:00,730.0,1.0419228,5936.6803,5936.6803,0.0,0.0,731.04192,5936.6803,6667.72218,730.0,0.0
2023-08-24 09:02:00+02:00,730.0,1.0419228,6040.5883,6040.5883,0.0,0.0,731.04192,6040.5883,6771.630246,730.0,0.0
2023-08-24 09:03:00+02:00,730.0,1.0419228,6105.6122,6105.6122,0.0,0.0,731.04192,6105.6122,6836.654102,730.0,0.0
2023-08-24 09:04:00+02:00,730.0,1.0419228,6188.019,6188.019,0.0,0.0,731.04192,6188.019,6919.06088,730.0,0.0
2023-08-24 09:05:00+02:00,730.0,1.0419228,6263.1252,6263.1252,0.0,0.0,731.04192,6263.1252,6994.167127,730.0,0.0
2023-08-24 09:06:00+02:00,730.0,1.0419228,6359.3613,6359.3613,0.0,0.0,731.04192,6359.3613,7090.403176,730.0,0.0
2023-08-24 09:07:00+02:00,730.0,1.0419228,6467.1649,6467.1649,0.0,0.0,731.04192,6467.1649,7198.206859,730.0,0.0
2023-08-24 09:08:00+02:00,730.0,1.0419228,6561.643,6561.643,0.0,0.0,731.04192,6561.643,7292.684899,730.0,0.0
2023-08-24 09:09:00+02:00,730.0,1.0419228,6651.4506,6651.4506,0.0,0.0,731.04192,6651.4506,7382.492492,730.0,0.0
2023-08-24 09:10:00+02:00,730.0,1.0419228,6745.4008,6745.4008,0.0,0.0,731.04192,6745.4008,7476.442752,730.0,0.0
2023-08-24 09:11:00+02:00,730.0,1.0419228,6823.7309,6823.7309,0.0,0.0,731.04192,6823.7309,7554.77282,730.0,0.0
2023-08-24 09:12:00+02:00,730.0,1.0419228,6886.4379,6886.4379,0.0,0.0,731.04192,6886.4379,7617.479863,730.0,0.0
2023-08-24 09:13:00+02:00,730.0,1.0419228,6939.9738,6939.9738,0.0,0.0,731.04192,6939.9738,7671.015685,730.0,0.0
2023-08-24 09:14:00+02:00,730.0,1.0419228,7063.9021,7063.9021,0.0,0.0,731.04192,7063.9021,7794.944046,730.0,0.0
2023-08-24 09:15:00+02:00,850.0,1.0419228,7126.3105,7126.3105,0.0,0.0,851.04192,7126.3105,7977.352452,850.0,0.0
2023-08-24 09:16:00+02:00,850.0,1.0419228,7239.5046,7239.5046,0.0,0.0,851.04192,7239.5046,8090.546484,850.0,0.0
2023-08-24 09:17:00+02:00,850.0,1.0419228,7358.2053,7358.2053,0.0,0.0,851.04192,7358.2053,8209.247202,850.0,0.0
2023-08-24 09:18:00+02:00,850.0,1.0419228,7370.7994,7370.7994,0.0,0.0,851.04192,7370.7994,8221.841337,850.0,0.0
2023-08-24 09:19:00+02:00,850.0,1.0419228,7505.9621,7505.9621,0.0,0.0,851.04192,7505.9621,8357.004025,850.0,0.0
2023-08-24 09:20:00+02:00,850.0,1.0419228,7542.4322,7542.4322,0.0,0.0,851.04192,7542.4322,8393.474109,850.0,0.0
2023-08-24 09:21:00+02:00,850.0,1.0419228,7597.9834,7597.9834,0.0,0.0,851.04192,7597.9834,8449.025368,850.0,0.0
2023-08-24 09:22:00+02:00,850.0,1.0419228,7994.7241,7994.7241,0.0,0.0,851.04192,7994.7241,8845.766029,850.0,0.0
2023-08-24 09:23:00+02:00,850.0,1.0419228,8412.0167,8412.0167,0.0,0.0,851.04192,8412.0167,9263.058606,850.0,0.0
2023-08-24 09:24:00+02:00,850.0,1.0419228,7960.0008,7960.0008,0.0,0.0,851.04192,7960.0008,8811.042732,850.0,0.0
2023-08-24 09:25:00+02:00,850.0,1.0419228,8053.3898,8053.3898,0.0,0.0,851.04192,8053.3898,8904.431698,850.0,0.0
2023-08-24 09:26:00+02:00,850.0,1.0419228,7830.9705,7830.9705,0.0,0.0,851.04192,7830.9705,8682.012439,850.0,0.0
2023-08-24 09:27:00+02:00,850.0,1.0419228,7631.0775,7631.0775,0.0,0.0,851.04192,7631.0775,8482.119377,850.0,0.0
2023-08-24 09:28:00+02:00,850.0,2.0838543,7156.041,7156.041,0.0,0.0,852.08385,7156.041,8008.124896,850.0,0.0
2023-08-24 09:29:00+02:00,850.0,0.0,6633.9881,6633.9881,0.0,0.0,850.0,6633.9881,7483.988055,850.0,0.0
2023-08-24 09:30:00+02:00,1000.0,1.0419228,6781.996,6781.996,0.0,0.0,1001.0419,6781.996,7783.037908,1000.0,0.0
2023-08-24 09:31:00+02:00,1000.0,1.0419228,7161.5384,7161.5384,0.0,0.0,1001.0419,7161.5384,8162.580316,1000.0,0.0
2023-08-24 09:32:00+02:00,1000.0,1.0419228,7497.6611,7497.6611,0.0,0.0,1001.0419,7497.6611,8498.703004,1000.0,0.0
2023-08-24 09:33:00+02:00,1000.0,1.0419228,8699.4228,8699.4228,0.0,0.0,1001.0419,8699.4228,9700.464719,1000.0,0.0
2023-08-24 09:34:00+02:00,1000.0,1.0419228,8625.7472,8625.7472,0.0,0.0,1001.0419,8625.7472,9626.789166,1000.0,0.0
2023-08-24 09:35:00+02:00,1000.0,1.0419228,9052.4138,9052.4138,0.0,0.0,1001.0419,9052.4138,10053.45571,1000.0,0.0
2023-08-24 09:36:00+02:00,1000.0,2.0838543,8812.7018,8812.7018,0.0,0.0,1002.0839,8812.7018,9814.785637,1000.0,0.0
2023-08-24 09:37:00+02:00,1000.0,0.0,8848.3001,8848.3001,0.0,0.0,1000.0,8848.3001,9848.30007,1000.0,0.0
2023-08-24 09:38:00+02:00,1000.0,1.0419228,8424.5416,8424.5416,0.0,0.0,1001.0419,8424.5416,9425.583543,1000.0,0.0
2023-08-24 09:39:00+02:00,1000.0,1.0419228,8252.9892,8252.9892,0.0,0.0,1001.0419,8252.9892,9254.031118,1000.0,0.0
2023-08-24 09:40:00+02:00,1000.0,1.0419228,8009.3609,8009.3609,0.0,0.0,1001.0419,8009.3609,9010.402781,1000.0,0.0
2023-08-24 09:41:00+02:00,1000.0,1.0419228,8237.5873,8237.5873,0.0,0.0,1001.0419,8237.5873,9238.629225,1000.0,0.0
2023-08-24 09:42:00+02:00,1000.0,1.0419228,8394.9111,8394.9111,0.0,0.0,1001.0419,8394.9111,9395.952991,1000.0,0.0
2023-08-24 09:43:00+02:00,1000.0,1.0419228,8516.1374,8516.1374,0.0,0.0,1001.0419,8516.1374,9517.179362,1000.0,0.0
2023-08-24 09:44:00+02:00,1000.0,1.0419228,8522.4113,8522.4113,0.0,0.0,1001.0419,8522.4113,9523.453246,1000.0,0.0
2023-08-24 09:45:00+02:00,560.0,1.0419228,9326.3304,9326.3304,0.0,0.0,561.04192,9326.3304,9887.372325,560.0,0.0
2023-08-24 09:46:00+02:00,560.0,1.0419228,9356.1979,9356.1979,0.0,0.0,561.04192,9356.1979,9917.239834,560.0,0.0
2023-08-24 09:47:00+02:00,560.0,2.0838543,9416.2302,9416.2302,0.0,0.0,562.08385,9416.2302,9978.314019,560.0,0.0
2023-08-24 09:48:00+02:00,560.0,0.0,9624.1063,9624.1063,0.0,0.0,560.0,9624.1063,10184.10625,560.0,0.0
2023-08-24 09:49:00+02:00,560.0,1.0419228,9858.1457,9858.1457,0.0,0.0,561.04192,9858.1457,10419.18759,560.0,0.0
2023-08-24 09:50:00+02:00,560.0,1.0419228,10052.456,10052.456,0.0,0.0,561.04192,10052.456,10613.49765,560.0,0.0
2023-08-24 09:51:00+02:00,560.0,1.0419228,9958.8676,9958.8676,0.0,0.0,561.04192,9958.8676,10519.90953,560.0,0.0
2023-08-24 09:52:00+02:00,560.0,2.0838543,10587.347,10587.347,0.0,0.0,562.08385,10587.347,11149.43062,560.0,0.0
2023-08-24 09:53:00+02:00,560.0,0.0,11491.596,11491.596,0.0,0.0,560.0,11491.596,12051.59551,560.0,0.0
2023-08-24 09:54:00+02:00,560.0,2.0838543,11036.448,11036.448,0.0,0.0,562.08385,11036.448,11598.53207,560.0,0.0
2023-08-24 09:55:00+02:00,560.0,0.0,10437.255,10437.255,0.0,0.0,560.0,10437.255,10997.25512,560.0,0.0
2023-08-24 09:56:00+02:00,560.0,1.0419228,10577.299,10577.299,0.0,0.0,561.04192,10577.299,11138.34095,560.0,0.0
2023-08-24 09:57:00+02:00,560.0,1.0419228,10807.356,10807.356,0.0,0.0,561.04192,10807.356,11368.39771,560.0,0.0
2023-08-24 09:58:00+02:00,560.0,1.0419228,10194.129,10194.129,0.0,0.0,561.04192,10194.129,10755.17062,560.0,0.0
2023-08-24 09:59:00+02:00,560.0,1.0419228,10289.248,10289.248,0.0,0.0,561.04192,10289.248,10850.29027,560.0,0.0
2023-08-24 10:00:00+02:00,550.0,1.0419228,9927.6693,9927.6693,0.0,0.0,551.04192,9927.6693,10478.71122,550.0,0.0
2023-08-24 10:01:00+02:00,550.0,2.0838543,9979.1063,9979.1063,0.0,0.0,552.08385,9979.1063,10531.19014,550.0,0.0
2023-08-24 10:02:00+02:00,550.0,0.0,10096.45,10096.45,0.0,0.0,550.0,10096.45,10646.45003,550.0,0.0
2023-08-24 10:03:00+02:00,550.0,1.0419228,10388.631,10388.631,0.0,0.0,551.04192,10388.631,10939.67243,550.0,0.0
2023-08-24 10:04:00+02:00,550.0,2.0838543,10344.218,10344.218,0.0,0.0,552.08385,10344.218,10896.30211,550.0,0.0
2023-08-24 10:05:00+02:00,550.0,0.0,10543.196,10543.196,0.0,0.0,550.0,10543.196,11093.19613,550.0,0.0
2023-08-24 10:06:00+02:00,550.0,1.0419228,10737.886,10737.886,0.0,0.0,551.04192,10737.886,11288.92743,550.0,0.0
2023-08-24 10:07:00+02:00,550.0,1.0419228,10666.875,10666.875,0.0,0.0,551.04192,10666.875,11217.9172,550.0,0.0
2023-08-24 10:08:00+02:00,550.0,1.0419228,10582.571,10582.571,0.0,0.0,551.04192,10582.571,11133.61291,550.0,0.0
2023-08-24 10:09:00+02:00,550.0,1.0419228,10414.048,10414.048,0.0,0.0,551.04192,10414.048,10965.09024,550.0,0.0
2023-08-24 10:10:00+02:00,550.0,1.0419228,10399.79,10399.79,0.0,0.0,551.04192,10399.79,10950.83158,550.0,0.0
2023-08-24 10:11:00+02:00,550.0,1.0419228,10433.007,10433.007,0.0,0.0,551.04192,10433.007,10984.04935,550.0,0.0
2023-08-24 10:12:00+02:00,550.0,1.0419228,10984.128,10984.128,0.0,0.0,551.04192,10984.128,11535.16972,550.0,0.0
2023-08-24 10:13:00+02:00,550.0,1.0419228,11284.974,11284.974,0.0,0.0,551.04192,11284.974,11836.01635,550.0,0.0
2023-08-24 10:14:00+02:00,550.0,2.0838543,11387.542,11387.542,0.0,0.0,552.08385,11387.542,11939.62614,550.0,0.0
2023-08-24 10:15:00+02:00,630.0,0.0,11704.502,11704.502,0.0,0.0,630.0,11704.502,12334.50231,630.0,0.0
2023-08-24 10:16:00+02:00,630.0,1.0419228,11470.222,11470.222,0.0,0.0,631.04192,11470.222,12101.26383,630.0,0.0
2023-08-24 10:17:00+02:00,630.0,1.0419228,11064.842,11064.842,0.0,0.0,631.04192,11064.842,11695.88422,630.0,0.0
2023-08-24 10:18:00+02:00,630.0,1.0419228,10798.896,10798.896,0.0,0.0,631.04192,10798.896,11429.93762,630.0,0.0
2023-08-24 10:19:00+02:00,630.0,1.0419228,10327.701,10327.701,0.0,0.0,631.04192,10327.701,10958.74253,630.0,0.0
2023-08-24 10:20:00+02:00,630.0,1.0419228,9774.6887,9774.6887,0.0,0.0,631.04192,9774.6887,10405.73067,630.0,0.0
2023-08-24 10:21:00+02:00,630.0,1.0419228,9313.0761,9313.0761,0.0,0.0,631.04192,9313.0761,9944.118008,630.0,0.0
2023-08-24 10:22:00+02:00,630.0,1.0419228,9233.1093,9233.1093,0.0,0.0,631.04192,9233.1093,9864.151241,630.0,0.0
2023-08-24 10:23:00+02:00,630.0,1.0419228,9004.7446,9004.7446,0.0,0.0,631.04192,9004.7446,9635.786511,630.0,0.0
2023-08-24 10:24:00+02:00,630.0,1.0419228,8759.2134,8759.2134,0.0,0.0,631.04192,8759.2134,9390.2553,630.0,0.0
2023-08-24 10:25:00+02:00,630.0,1.0419228,8519.6795,8519.6795,0.0,0.0,631.04192,8519.6795,9150.721401,630.0,0.0
2023-08-24 10:26:00+02:00,630.0,1.0419228,8440.5751,8440.5751,0.0,0.0,631.04192,8440.5751,9071.617001,630.0,0.0
2023-08-24 10:27:00+02:00,630.0,1.0419228,8155.2899,8155.2899,0.0,0.0,631.04192,8155.2899,8786.331808,630.0,0.0
2023-08-24 10:28:00+02:00,630.0,1.0419228,7818.6249,7818.6249,0.0,0.0,631.04192,7818.6249,8449.666852,630.0,0.0
2023-08-24 10:29:00+02:00,630.0,1.0419228,7621.914,7621.914,0.0,0.0,631.04192,7621.914,8252.955941,630.0,0.0
2023-08-24 10:30:00+02:00,630.0,1.0419228,7636.5922,7636.5922,0.0,0.0,631.04192,7636.5922,8267.634086,630.0,0.0
2023-08-24 10:31:00+02:00,630.0,1.0419228,7708.1934,7708.1934,0.0,0.0,631.04192,7708.1934,8339.235298,630.0,0.0
2023-08-24 10:32:00+02:00,630.0,1.0419228,7801.675,7801.675,0.0,0.0,631.04192,7801.675,8432.716875,630.0,0.0
2023-08-24 10:33:00+02:00,630.0,1.0419228,7876.1883,7876.1883,0.0,0.0,631.04192,7876.1883,8507.23018,630.0,0.0
2023-08-24 10:34:00+02:00,630.0,1.0419228,7908.4731,7908.4731,0.0,0.0,631.04192,7908.4731,8539.515049,630.0,0.0
2023-08-24 10:35:00+02:00,630.0,1.0419228,7862.5754,7862.5754,0.0,0.0,631.04192,7862.5754,8493.61729,630.0,0.0
2023-08-24 10:36:00+02:00,630.0,1.0419228,7908.5401,7908.5401,0.0,0.0,631.04192,7908.5401,8539.582039,630.0,0.0
2023-08-24 10:37:00+02:00,630.0,1.0419228,7998.1152,7998.1152,0.0,0.0,631.04192,7998.1152,8629.157134,630.0,0.0
2023-08-24 10:38:00+02:00,630.0,1.0419228,8200.2996,8200.2996,0.0,0.0,631.04192,8200.2996,8831.341539,630.0,0.0
2023-08-24 10:39:00+02:00,630.0,1.0419228,8468.1167,8468.1167,0.0,0.0,631.04192,8468.1167,9099.158601,630.0,0.0
2023-08-24 10:40:00+02:00,630.0,1.0419228,8690.3293,8690.3293,0.0,0.0,631.04192,8690.3293,9321.371179,630.0,0.0
2023-08-24 10:41:00+02:00,630.0,2.0838543,8757.374,8757.374,0.0,0.0,632.08385,8757.374,9389.457858,630.0,0.0
2023-08-24 10:42:00+02:00,630.0,0.0,8710.5747,8710.5747,0.0,0.0,630.0,8710.5747,9340.574713,630.0,0.0
2023-08-24 10:43:00+02:00,630.0,1.0419228,8677.8021,8677.8021,0.0,0.0,631.04192,8677.8021,9308.843988,630.0,0.0
2023-08-24 10:44:00+02:00,630.0,1.0419228,8689.9702,8689.9702,0.0,0.0,631.04192,8689.9702,9321.012136,630.0,0.0
2023-08-24 10:45:00+02:00,620.0,1.0419228,8691.3036,8691.3036,0.0,0.0,621.04192,8691.3036,9312.345483,620.0,0.0
2023-08-24 10:46:00+02:00,620.0,1.0419228,8637.2663,8637.2663,0.0,0.0,621.04192,8637.2663,9258.308231,620.0,0.0
2023-08-24 10:47:00+02:00,620.0,1.0419228,8572.9969,8572.9969,0.0,0.0,621.04192,8572.9969,9194.038796,620.0,0.0
2023-08-24 10:48:00+02:00,620.0,2.0838543,8530.2267,8530.2267,0.0,0.0,622.08385,8530.2267,9152.310531,620.0,0.0
2023-08-24 10:49:00+02:00,620.0,0.0,8490.3409,8490.3409,0.0,0.0,620.0,8490.3409,9110.340865,620.0,0.0
2023-08-24 10:50:00+02:00,620.0,1.0419228,8385.2635,8385.2635,0.0,0.0,621.04192,8385.2635,9006.305416,620.0,0.0
2023-08-24 10:51:00+02:00,620.0,1.0419228,8281.3951,8281.3951,0.0,0.0,621.04192,8281.3951,8902.436985,620.0,0.0
2023-08-24 10:52:00+02:00,620.0,1.0419228,8203.5124,8203.5124,0.0,0.0,621.04192,8203.5124,8824.554364,620.0,0.0
2023-08-24 10:53:00+02:00,620.0,1.0419228,8232.084,8232.084,0.0,0.0,621.04192,8232.084,8853.1259,620.0,0.0
2023-08-24 10:54:00+02:00,620.0,1.0419228,8246.8374,8246.8374,0.0,0.0,621.04192,8246.8374,8867.879303,620.0,0.0
2023-08-24 10:55:00+02:00,620.0,1.0419228,8227.4636,8227.4636,0.0,0.0,621.04192,8227.4636,8848.505509,620.0,0.0
2023-08-24 10:56:00+02:00,620.0,1.0419228,8203.6894,8203.6894,0.0,0.0,621.04192,8203.6894,8824.731365,620.0,0.0
2023-08-24 10:57:00+02:00,620.0,1.0419228,8182.3077,8182.3077,0.0,0.0,621.04192,8182.3077,8803.349632,620.0,0.0
2023-08-24 10:58:00+02:00,620.0,1.0419228,8190.95,8190.95,0.0,0.0,621.04192,8190.95,8811.991971,620.0,0.0
2023-08-24 10:59:00+02:00,620.0,1.0419228,8280.1701,8280.1701,0.0,0.0,621.04192,8280.1701,8901.211987,620.0,0.0
2023-08-24 11:00:00+02:00,590.0,1.0419228,8448.5296,8448.5296,0.0,0.0,591.04192,8448.5296,9039.571563,590.0,0.0
2023-08-24 11:01:00+02:00,590.0,1.0419228,8456.9779,8456.9779,0.0,0.0,591.04192,8456.9779,9048.019825,590.0,0.0
2023-08-24 11:02:00+02:00,590.0,2.0838543,8455.061,8455.061,0.0,0.0,592.08385,8455.061,9047.14486,590.0,0.0
2023-08-24 11:03:00+02:00,590.0,0.0,8472.9665,8472.9665,0.0,0.0,590.0,8472.9665,9062.966517,590.0,0.0
2023-08-24 11:04:00+02:00,590.0,1.0419228,8412.447,8412.447,0.0,0.0,591.04192,8412.447,9003.488876,590.0,0.0
2023-08-24 11:05:00+02:00,590.0,1.0419228,8467.7943,8467.7943,0.0,0.0,591.04192,8467.7943,9058.836198,590.0,0.0
2023-08-24 11:06:00+02:00,590.0,2.0838543,8514.8268,8514.8268,0.0,0.0,592.08385,8514.8268,9106.910611,590.0,0.0
2023-08-24 11:07:00+02:00,590.0,0.0,8663.0326,8663.0326,0.0,0.0,590.0,8663.0326,9253.032606,590.0,0.0
2023-08-24 11:08:00+02:00,590.0,1.0419228,8693.2504,8693.2504,0.0,0.0,591.04192,8693.2504,9284.29231,590.0,0.0
2023-08-24 11:09:00+02:00,590.0,2.0838543,8724.8095,8724.8095,0.0,0.0,592.08385,8724.8095,9316.893397,590.0,0.0
2023-08-24 11:10:00+02:00,590.0,0.0,8823.4949,8823.4949,0.0,0.0,590.0,8823.4949,9413.494939,590.0,0.0
