,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-26 13:22:00+01:00,2670.0,14025.276,0.0,0.0,0.0,0.0,16695.276,0.0,16695.27641,2670.0,0.0
2023-02-26 13:23:00+01:00,2670.0,13891.048,0.0,0.0,0.0,0.0,16561.048,0.0,16561.04779,2670.0,0.0
2023-02-26 13:24:00+01:00,2670.0,13692.176,0.0,0.0,0.0,0.0,16362.176,0.0,16362.17612,2670.0,0.0
2023-02-26 13:25:00+01:00,2670.0,12146.853,0.0,0.0,0.0,0.0,14816.853,0.0,14816.85302,2670.0,0.0
2023-02-26 13:26:00+01:00,2670.0,13424.58,0.0,0.0,0.0,0.0,16094.58,0.0,16094.57961,2670.0,0.0
2023-02-26 13:27:00+01:00,2670.0,13192.652,0.0,0.0,0.0,0.0,15862.652,0.0,15862.65154,2670.0,0.0
2023-02-26 13:28:00+01:00,2670.0,13135.594,0.0,0.0,0.0,0.0,15805.594,0.0,15805.5936,2670.0,0.0
2023-02-26 13:29:00+01:00,2670.0,13323.767,0.0,0.0,0.0,0.0,15993.767,0.0,15993.7674,2670.0,0.0
2023-02-26 13:30:00+01:00,3320.0,12652.05,0.0,0.0,0.0,0.0,15972.05,0.0,15972.04983,3320.0,0.0
2023-02-26 13:31:00+01:00,3320.0,13020.347,0.0,0.0,0.0,0.0,16340.347,0.0,16340.34662,3320.0,0.0
2023-02-26 13:32:00+01:00,3320.0,13081.159,0.0,0.0,0.0,0.0,16401.159,0.0,16401.15927,3320.0,0.0
2023-02-26 13:33:00+01:00,3320.0,13197.11,0.0,0.0,0.0,0.0,16517.11,0.0,16517.11007,3320.0,0.0
2023-02-26 13:34:00+01:00,3320.0,13116.599,0.0,0.0,0.0,0.0,16436.599,0.0,16436.59929,3320.0,0.0
2023-02-26 13:35:00+01:00,3320.0,13029.819,0.0,0.0,0.0,0.0,16349.819,0.0,16349.81866,3320.0,0.0
2023-02-26 13:36:00+01:00,3320.0,13028.737,0.0,0.0,0.0,0.0,16348.737,0.0,16348.73695,3320.0,0.0
2023-02-26 13:37:00+01:00,3320.0,5860.1591,0.0,0.0,0.0,0.0,9180.1591,0.0,9180.159054,3320.0,0.0
2023-02-26 13:38:00+01:00,3320.0,6200.4789,0.0,0.0,0.0,0.0,9520.4789,0.0,9520.47886,3320.0,0.0
2023-02-26 13:39:00+01:00,3320.0,1956.7492,0.0,0.0,0.0,0.0,5276.7492,0.0,5276.749192,3320.0,0.0
2023-02-26 13:40:00+01:00,3320.0,0.0,0.0,0.0,0.0,0.0,2203.6015,0.0,2203.601508,3320.0,1116.3985
2023-02-26 13:41:00+01:00,3320.0,0.0,0.0,0.0,0.0,0.0,2100.6386,0.0,2100.638566,3320.0,1219.3614
2023-02-26 13:42:00+01:00,3320.0,0.0,0.0,0.0,0.0,0.0,2380.9393,0.0,2380.939257,3320.0,939.06074
2023-02-26 13:43:00+01:00,3320.0,6772.1902,0.0,0.0,0.0,0.0,10092.19,0.0,10092.19024,3320.0,0.0
2023-02-26 13:44:00+01:00,3320.0,93.277868,0.0,0.0,0.0,0.0,3413.2779,0.0,3413.277868,3320.0,0.0
2023-02-26 13:45:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1586.102,0.0,1586.101987,6290.0,4703.898
2023-02-26 13:46:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1493.9428,0.0,1493.942839,6290.0,4796.0572
2023-02-26 13:47:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1495.9938,0.0,1495.99383,6290.0,4794.0062
2023-02-26 13:48:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1525.3804,0.0,1525.380388,6290.0,4764.6196
2023-02-26 13:49:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1615.6186,0.0,1615.618567,6290.0,4674.3814
2023-02-26 13:50:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,1590.9698,0.0,1590.969763,6290.0,4699.0302
2023-02-26 13:51:00+01:00,6290.0,0.0,0.0,0.0,0.0,0.0,4358.0299,0.0,4358.029879,6290.0,1931.9701
2023-02-26 13:52:00+01:00,6290.0,8625.9,0.0,0.0,0.0,0.0,14915.9,0.0,14915.89997,6290.0,0.0
2023-02-26 13:53:00+01:00,6290.0,8512.1216,0.0,0.0,0.0,0.0,14802.122,0.0,14802.12159,6290.0,0.0
2023-02-26 13:54:00+01:00,6290.0,4786.8799,0.0,0.0,0.0,0.0,11076.88,0.0,11076.87992,6290.0,0.0
2023-02-26 13:55:00+01:00,6290.0,8571.0932,0.0,0.0,0.0,0.0,14861.093,0.0,14861.09325,6290.0,0.0
2023-02-26 13:56:00+01:00,6290.0,8417.2097,0.0,0.0,0.0,0.0,14707.21,0.0,14707.20968,6290.0,0.0
2023-02-26 13:57:00+01:00,6290.0,8287.3947,0.0,0.0,0.0,0.0,14577.395,0.0,14577.39469,6290.0,0.0
2023-02-26 13:58:00+01:00,6290.0,119.0517,0.0,0.0,0.0,0.0,6409.0517,0.0,6409.051702,6290.0,0.0
2023-02-26 13:59:00+01:00,6290.0,967.26194,0.0,0.0,0.0,0.0,7257.2619,0.0,7257.261941,6290.0,0.0
2023-02-26 14:00:00+01:00,6260.0,0.0,0.0,0.0,0.0,0.0,1358.7159,0.0,1358.715858,6260.0,4901.2841
2023-02-26 14:01:00+01:00,6260.0,0.0,0.0,0.0,0.0,0.0,2587.1705,0.0,2587.170533,6260.0,3672.8295
2023-02-26 14:02:00+01:00,6260.0,7830.0791,0.0,0.0,0.0,0.0,14090.079,0.0,14090.07913,6260.0,0.0
2023-02-26 14:03:00+01:00,6260.0,7862.7374,0.0,0.0,0.0,0.0,14122.737,0.0,14122.7374,6260.0,0.0
2023-02-26 14:04:00+01:00,6260.0,7812.3613,0.0,0.0,0.0,0.0,14072.361,0.0,14072.36135,6260.0,0.0
2023-02-26 14:05:00+01:00,6260.0,7849.1508,0.0,0.0,0.0,0.0,14109.151,0.0,14109.15085,6260.0,0.0
2023-02-26 14:06:00+01:00,6260.0,7755.5315,0.0,0.0,0.0,0.0,14015.531,0.0,14015.53148,6260.0,0.0
2023-02-26 14:07:00+01:00,6260.0,7687.6112,0.0,0.0,0.0,0.0,13947.611,0.0,13947.61125,6260.0,0.0
2023-02-26 14:08:00+01:00,6260.0,7609.9718,0.0,0.0,0.0,0.0,13869.972,0.0,13869.97176,6260.0,0.0
2023-02-26 14:09:00+01:00,6260.0,7587.6929,0.0,0.0,0.0,0.0,13847.693,0.0,13847.69287,6260.0,0.0
2023-02-26 14:10:00+01:00,6260.0,7577.7552,0.0,0.0,0.0,0.0,13837.755,0.0,13837.75519,6260.0,0.0
2023-02-26 14:11:00+01:00,6260.0,7569.1562,0.0,0.0,0.0,0.0,13829.156,0.0,13829.15617,6260.0,0.0
2023-02-26 14:12:00+01:00,6260.0,7557.3109,0.0,0.0,0.0,0.0,13817.311,0.0,13817.31085,6260.0,0.0
2023-02-26 14:13:00+01:00,6260.0,7235.6749,0.0,0.0,0.0,0.0,13495.675,0.0,13495.67488,6260.0,0.0
2023-02-26 14:14:00+01:00,6260.0,0.0,0.0,0.0,0.0,0.0,3927.5107,0.0,3927.510694,6260.0,2332.4893
2023-02-26 14:15:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,2418.0915,0.0,2418.091502,2720.0,301.9085
2023-02-26 14:16:00+01:00,2720.0,2010.8826,0.0,0.0,0.0,0.0,4730.8826,0.0,4730.882581,2720.0,0.0
2023-02-26 14:17:00+01:00,2720.0,7125.1225,0.0,0.0,0.0,0.0,9845.1225,0.0,9845.122517,2720.0,0.0
2023-02-26 14:18:00+01:00,2720.0,9368.5085,0.0,0.0,0.0,0.0,12088.509,0.0,12088.50852,2720.0,0.0
2023-02-26 14:19:00+01:00,2720.0,10175.041,0.0,0.0,0.0,0.0,12895.041,0.0,12895.04132,2720.0,0.0
2023-02-26 14:20:00+01:00,2720.0,10361.045,0.0,0.0,0.0,0.0,13081.045,0.0,13081.04488,2720.0,0.0
2023-02-26 14:21:00+01:00,2720.0,10299.523,0.0,0.0,0.0,0.0,13019.523,0.0,13019.52324,2720.0,0.0
2023-02-26 14:22:00+01:00,2720.0,8780.5529,0.0,0.0,0.0,0.0,11500.553,0.0,11500.55286,2720.0,0.0
2023-02-26 14:23:00+01:00,2720.0,752.08725,0.0,0.0,0.0,0.0,3472.0873,0.0,3472.087251,2720.0,0.0
2023-02-26 14:24:00+01:00,2720.0,1840.9186,0.0,0.0,0.0,0.0,4560.9186,0.0,4560.918616,2720.0,0.0
2023-02-26 14:25:00+01:00,2720.0,4098.2135,0.0,0.0,0.0,0.0,6818.2135,0.0,6818.213533,2720.0,0.0
2023-02-26 14:26:00+01:00,2720.0,10035.866,0.0,0.0,0.0,0.0,12755.866,0.0,12755.86591,2720.0,0.0
2023-02-26 14:27:00+01:00,2720.0,8797.9602,0.0,0.0,0.0,0.0,11517.96,0.0,11517.96015,2720.0,0.0
2023-02-26 14:28:00+01:00,2720.0,9518.9603,0.0,0.0,0.0,0.0,12238.96,0.0,12238.96034,2720.0,0.0
2023-02-26 14:29:00+01:00,2720.0,9581.1835,0.0,0.0,0.0,0.0,12301.183,0.0,12301.1835,2720.0,0.0
2023-02-26 14:30:00+01:00,2660.0,9038.7017,0.0,0.0,0.0,0.0,11698.702,0.0,11698.70166,2660.0,0.0
2023-02-26 14:31:00+01:00,2660.0,7708.0844,0.0,0.0,0.0,0.0,10368.084,0.0,10368.08444,2660.0,0.0
2023-02-26 14:32:00+01:00,2660.0,8801.891,0.0,0.0,0.0,0.0,11461.891,0.0,11461.891,2660.0,0.0
2023-02-26 14:33:00+01:00,2660.0,6019.086,0.0,0.0,0.0,0.0,8679.086,0.0,8679.086037,2660.0,0.0
2023-02-26 14:34:00+01:00,2660.0,9299.9702,0.0,0.0,0.0,0.0,11959.97,0.0,11959.97016,2660.0,0.0
2023-02-26 14:35:00+01:00,2660.0,6936.942,0.0,0.0,0.0,0.0,9596.942,0.0,9596.941969,2660.0,0.0
2023-02-26 14:36:00+01:00,2660.0,9115.6461,0.0,0.0,0.0,0.0,11775.646,0.0,11775.64612,2660.0,0.0
2023-02-26 14:37:00+01:00,2660.0,9075.9055,0.0,0.0,0.0,0.0,11735.906,0.0,11735.9055,2660.0,0.0
2023-02-26 14:38:00+01:00,2660.0,9065.587,0.0,0.0,0.0,0.0,11725.587,0.0,11725.58696,2660.0,0.0
2023-02-26 14:39:00+01:00,2660.0,9015.8643,0.0,0.0,0.0,0.0,11675.864,0.0,11675.8643,2660.0,0.0
2023-02-26 14:40:00+01:00,2660.0,8926.5011,0.0,0.0,0.0,0.0,11586.501,0.0,11586.5011,2660.0,0.0
2023-02-26 14:41:00+01:00,2660.0,8796.4051,0.0,0.0,0.0,0.0,11456.405,0.0,11456.40507,2660.0,0.0
2023-02-26 14:42:00+01:00,2660.0,8709.3752,0.0,0.0,0.0,0.0,11369.375,0.0,11369.37517,2660.0,0.0
2023-02-26 14:43:00+01:00,2660.0,8550.3058,0.0,0.0,0.0,0.0,11210.306,0.0,11210.30584,2660.0,0.0
2023-02-26 14:44:00+01:00,2660.0,8490.6454,0.0,0.0,0.0,0.0,11150.645,0.0,11150.64542,2660.0,0.0
2023-02-26 14:45:00+01:00,2730.0,8383.8407,0.0,0.0,0.0,0.0,11113.841,0.0,11113.84069,2730.0,0.0
2023-02-26 14:46:00+01:00,2730.0,8235.6953,0.0,0.0,0.0,0.0,10965.695,0.0,10965.69532,2730.0,0.0
2023-02-26 14:47:00+01:00,2730.0,7843.5818,0.0,0.0,0.0,0.0,10573.582,0.0,10573.5818,2730.0,0.0
2023-02-26 14:48:00+01:00,2730.0,6495.9269,0.0,0.0,0.0,0.0,9225.9269,0.0,9225.926943,2730.0,0.0
2023-02-26 14:49:00+01:00,2730.0,5001.9953,0.0,0.0,0.0,0.0,7731.9953,0.0,7731.995262,2730.0,0.0
2023-02-26 14:50:00+01:00,2730.0,7861.1722,0.0,0.0,0.0,0.0,10591.172,0.0,10591.17221,2730.0,0.0
2023-02-26 14:51:00+01:00,2730.0,7792.0995,0.0,0.0,0.0,0.0,10522.1,0.0,10522.09951,2730.0,0.0
2023-02-26 14:52:00+01:00,2730.0,7622.6499,0.0,0.0,0.0,0.0,10352.65,0.0,10352.64986,2730.0,0.0
2023-02-26 14:53:00+01:00,2730.0,7405.6264,0.0,0.0,0.0,0.0,10135.626,0.0,10135.62641,2730.0,0.0
2023-02-26 14:54:00+01:00,2730.0,7080.5196,0.0,0.0,0.0,0.0,9810.5196,0.0,9810.519563,2730.0,0.0
2023-02-26 14:55:00+01:00,2730.0,7172.5338,0.0,0.0,0.0,0.0,9902.5338,0.0,9902.533836,2730.0,0.0
2023-02-26 14:56:00+01:00,2730.0,7047.6894,0.0,0.0,0.0,0.0,9777.6894,0.0,9777.689425,2730.0,0.0
2023-02-26 14:57:00+01:00,2730.0,6992.9475,0.0,0.0,0.0,0.0,9722.9475,0.0,9722.947476,2730.0,0.0
2023-02-26 14:58:00+01:00,2730.0,6831.3821,0.0,0.0,0.0,0.0,9561.3821,0.0,9561.382128,2730.0,0.0
2023-02-26 14:59:00+01:00,2730.0,6548.3121,0.0,0.0,0.0,0.0,9278.3121,0.0,9278.312064,2730.0,0.0
2023-02-26 15:00:00+01:00,5050.0,4343.764,0.0,0.0,0.0,0.0,9393.764,0.0,9393.763996,5050.0,0.0
2023-02-26 15:01:00+01:00,5050.0,4158.6573,0.0,0.0,0.0,0.0,9208.6573,0.0,9208.657296,5050.0,0.0
2023-02-26 15:02:00+01:00,5050.0,3642.3986,0.0,0.0,0.0,0.0,8692.3986,0.0,8692.398639,5050.0,0.0
2023-02-26 15:03:00+01:00,5050.0,3136.0591,0.0,0.0,0.0,0.0,8186.0591,0.0,8186.059072,5050.0,0.0
2023-02-26 15:04:00+01:00,5050.0,3870.0801,0.0,0.0,0.0,0.0,8920.0801,0.0,8920.080142,5050.0,0.0
2023-02-26 15:05:00+01:00,5050.0,3920.2293,0.0,0.0,0.0,0.0,8970.2293,0.0,8970.229315,5050.0,0.0
2023-02-26 15:06:00+01:00,5050.0,3790.2391,0.0,0.0,0.0,0.0,8840.2391,0.0,8840.239091,5050.0,0.0
2023-02-26 15:07:00+01:00,5050.0,3706.8141,0.0,0.0,0.0,0.0,8756.8141,0.0,8756.814145,5050.0,0.0
2023-02-26 15:08:00+01:00,5050.0,3639.2475,0.0,0.0,0.0,0.0,8689.2475,0.0,8689.247472,5050.0,0.0
2023-02-26 15:09:00+01:00,5050.0,3504.172,0.0,0.0,0.0,0.0,8554.172,0.0,8554.172017,5050.0,0.0
2023-02-26 15:10:00+01:00,5050.0,3346.7518,0.0,0.0,0.0,0.0,8396.7518,0.0,8396.751764,5050.0,0.0
2023-02-26 15:11:00+01:00,5050.0,3221.3336,0.0,0.0,0.0,0.0,8271.3336,0.0,8271.333571,5050.0,0.0
2023-02-26 15:12:00+01:00,5050.0,3106.9299,0.0,0.0,0.0,0.0,8156.9299,0.0,8156.929918,5050.0,0.0
2023-02-26 15:13:00+01:00,5050.0,2979.6937,0.0,0.0,0.0,0.0,8029.6937,0.0,8029.693682,5050.0,0.0
2023-02-26 15:14:00+01:00,5050.0,2803.6133,0.0,0.0,0.0,0.0,7853.6133,0.0,7853.613273,5050.0,0.0
2023-02-26 15:15:00+01:00,4090.0,3507.8867,0.0,0.0,0.0,0.0,7597.8867,0.0,7597.886703,4090.0,0.0
2023-02-26 15:16:00+01:00,4090.0,698.36599,0.0,0.0,0.0,0.0,4788.366,0.0,4788.365988,4090.0,0.0
2023-02-26 15:17:00+01:00,4090.0,3269.9674,0.0,0.0,0.0,0.0,7359.9674,0.0,7359.967439,4090.0,0.0
2023-02-26 15:18:00+01:00,4090.0,2780.456,0.0,0.0,0.0,0.0,6870.456,0.0,6870.456015,4090.0,0.0
2023-02-26 15:19:00+01:00,4090.0,2325.8751,0.0,0.0,0.0,0.0,6415.8751,0.0,6415.875084,4090.0,0.0
2023-02-26 15:20:00+01:00,4090.0,2250.4477,0.0,0.0,0.0,0.0,6340.4477,0.0,6340.447676,4090.0,0.0
2023-02-26 15:21:00+01:00,4090.0,2733.415,0.0,0.0,0.0,0.0,6823.415,0.0,6823.415003,4090.0,0.0
2023-02-26 15:22:00+01:00,4090.0,2510.7162,0.0,0.0,0.0,0.0,6600.7162,0.0,6600.716157,4090.0,0.0
2023-02-26 15:23:00+01:00,4090.0,2286.5273,0.0,0.0,0.0,0.0,6376.5273,0.0,6376.527319,4090.0,0.0
2023-02-26 15:24:00+01:00,4090.0,2120.2518,0.0,0.0,0.0,0.0,6210.2518,0.0,6210.251827,4090.0,0.0
2023-02-26 15:25:00+01:00,4090.0,1355.6105,0.0,0.0,0.0,0.0,5445.6105,0.0,5445.610456,4090.0,0.0
2023-02-26 15:26:00+01:00,4090.0,0.0,0.0,0.0,0.0,0.0,2936.9618,0.0,2936.961813,4090.0,1153.0382
2023-02-26 15:27:00+01:00,4090.0,0.0,0.0,0.0,0.0,0.0,1296.9302,0.0,1296.930151,4090.0,2793.0698
2023-02-26 15:28:00+01:00,4090.0,0.0,0.0,0.0,0.0,0.0,532.71886,0.0,532.7188614,4090.0,3557.2811
2023-02-26 15:29:00+01:00,4090.0,0.0,0.0,0.0,0.0,0.0,503.77173,0.0,503.771729,4090.0,3586.2283
2023-02-26 15:30:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:31:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:32:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:33:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:34:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:35:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:36:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0
2023-02-26 15:37:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,831.04307,0.0,831.0430711,2140.0,1308.9569
2023-02-26 15:38:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,1595.5829,0.0,1595.582879,2140.0,544.41712
2023-02-26 15:39:00+01:00,2140.0,157.54482,0.0,0.0,0.0,0.0,2297.5448,0.0,2297.544816,2140.0,0.0
2023-02-26 15:40:00+01:00,2140.0,360.79106,0.0,0.0,0.0,0.0,2500.7911,0.0,2500.791064,2140.0,0.0
2023-02-26 15:41:00+01:00,2140.0,783.62534,0.0,0.0,0.0,0.0,2923.6253,0.0,2923.625339,2140.0,0.0
2023-02-26 15:42:00+01:00,2140.0,794.78406,0.0,0.0,0.0,0.0,2934.7841,0.0,2934.784065,2140.0,0.0
2023-02-26 15:43:00+01:00,2140.0,408.56295,0.0,0.0,0.0,0.0,2548.5629,0.0,2548.562946,2140.0,0.0
2023-02-26 15:44:00+01:00,2140.0,0.0,0.0,0.0,0.0,0.0,1803.4369,0.0,1803.436902,2140.0,336.5631
2023-02-26 15:45:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,809.76928,0.0,809.769285,1930.0,1120.2307
2023-02-26 15:46:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,1110.0137,0.0,1110.013679,1930.0,819.98632
2023-02-26 15:47:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,751.24839,0.0,751.24839,1930.0,1178.7516
2023-02-26 15:48:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,834.18813,0.0,834.1881334,1930.0,1095.8119
2023-02-26 15:49:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,1032.6844,0.0,1032.68443,1930.0,897.31557
2023-02-26 15:50:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,638.05116,0.0,638.0511631,1930.0,1291.9488
2023-02-26 15:51:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:52:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:53:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:54:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:55:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:56:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:57:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:58:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 15:59:00+01:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-02-26 16:00:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:01:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:02:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:03:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:04:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:05:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:06:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:07:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:08:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:09:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:10:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:11:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:12:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:13:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:14:00+01:00,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3800.0
2023-02-26 16:15:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:16:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:17:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:18:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:19:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:20:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:21:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:22:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:23:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:24:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:25:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:26:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:27:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:28:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:29:00+01:00,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3920.0
2023-02-26 16:30:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:31:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:32:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:33:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:34:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:35:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:36:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:37:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:38:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:39:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:40:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:41:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:42:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:43:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:44:00+01:00,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4840.0
2023-02-26 16:45:00+01:00,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6570.0
2023-02-26 16:46:00+01:00,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6570.0
2023-02-26 16:47:00+01:00,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6570.0
