,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-24 11:33:00+02:00,780.0,1293.771,0.0,0.0,0.0,0.0,2073.771,0.0,2073.770979,780.0,0.0
2023-10-24 11:34:00+02:00,780.0,1293.7761,0.0,0.0,0.0,0.0,2073.7761,0.0,2073.776133,780.0,0.0
2023-10-24 11:35:00+02:00,780.0,1328.4718,0.0,0.0,0.0,0.0,2108.4718,0.0,2108.471847,780.0,0.0
2023-10-24 11:36:00+02:00,780.0,1416.3306,0.0,0.0,0.0,0.0,2196.3306,0.0,2196.330592,780.0,0.0
2023-10-24 11:37:00+02:00,780.0,1515.6503,0.0,0.0,0.0,0.0,2295.6503,0.0,2295.650278,780.0,0.0
2023-10-24 11:38:00+02:00,780.0,1617.847,0.0,0.0,0.0,0.0,2397.847,0.0,2397.846983,780.0,0.0
2023-10-24 11:39:00+02:00,780.0,1748.7168,0.0,0.0,0.0,0.0,2528.7168,0.0,2528.716769,780.0,0.0
2023-10-24 11:40:00+02:00,780.0,1858.5295,0.0,0.0,0.0,0.0,2638.5295,0.0,2638.529513,780.0,0.0
2023-10-24 11:41:00+02:00,780.0,1915.6085,0.0,0.0,0.0,0.0,2695.6085,0.0,2695.608461,780.0,0.0
2023-10-24 11:42:00+02:00,780.0,1919.7712,0.0,0.0,0.0,0.0,2699.7712,0.0,2699.771236,780.0,0.0
2023-10-24 11:43:00+02:00,780.0,1858.6511,0.0,0.0,0.0,0.0,2638.6511,0.0,2638.651097,780.0,0.0
2023-10-24 11:44:00+02:00,780.0,1824.741,0.0,0.0,0.0,0.0,2604.741,0.0,2604.740977,780.0,0.0
2023-10-24 11:45:00+02:00,700.0,1923.8078,0.0,0.0,0.0,0.0,2623.8078,0.0,2623.807821,700.0,0.0
2023-10-24 11:46:00+02:00,700.0,1911.1371,0.0,0.0,0.0,0.0,2611.1371,0.0,2611.137119,700.0,0.0
2023-10-24 11:47:00+02:00,700.0,1799.1518,0.0,0.0,0.0,0.0,2499.1518,0.0,2499.1518,700.0,0.0
2023-10-24 11:48:00+02:00,700.0,1697.7254,0.0,0.0,0.0,0.0,2397.7254,0.0,2397.725398,700.0,0.0
2023-10-24 11:49:00+02:00,700.0,1687.2273,0.0,0.0,0.0,0.0,2387.2273,0.0,2387.227273,700.0,0.0
2023-10-24 11:50:00+02:00,700.0,1695.5528,0.0,0.0,0.0,0.0,2395.5528,0.0,2395.552823,700.0,0.0
2023-10-24 11:51:00+02:00,700.0,1638.5955,0.0,0.0,0.0,0.0,2338.5955,0.0,2338.595459,700.0,0.0
2023-10-24 11:52:00+02:00,700.0,1606.9795,0.0,0.0,0.0,0.0,2306.9795,0.0,2306.979499,700.0,0.0
2023-10-24 11:53:00+02:00,700.0,1657.6015,0.0,0.0,0.0,0.0,2357.6015,0.0,2357.601511,700.0,0.0
2023-10-24 11:54:00+02:00,700.0,1712.5687,0.0,0.0,0.0,0.0,2412.5687,0.0,2412.568675,700.0,0.0
2023-10-24 11:55:00+02:00,700.0,1742.1336,0.0,0.0,0.0,0.0,2442.1336,0.0,2442.133645,700.0,0.0
2023-10-24 11:56:00+02:00,700.0,1767.475,0.0,0.0,0.0,0.0,2467.475,0.0,2467.475047,700.0,0.0
2023-10-24 11:57:00+02:00,700.0,1832.9403,0.0,0.0,0.0,0.0,2532.9403,0.0,2532.940337,700.0,0.0
2023-10-24 11:58:00+02:00,700.0,1860.3935,0.0,0.0,0.0,0.0,2560.3935,0.0,2560.393522,700.0,0.0
2023-10-24 11:59:00+02:00,700.0,1801.2028,0.0,0.0,0.0,0.0,2501.2028,0.0,2501.202791,700.0,0.0
2023-10-24 12:00:00+02:00,1240.0,1176.0087,0.0,0.0,0.0,0.0,2416.0087,0.0,2416.008724,1240.0,0.0
2023-10-24 12:01:00+02:00,1240.0,1116.9439,0.0,0.0,0.0,0.0,2356.9439,0.0,2356.943923,1240.0,0.0
2023-10-24 12:02:00+02:00,1240.0,1064.2144,0.0,0.0,0.0,0.0,2304.2144,0.0,2304.214443,1240.0,0.0
2023-10-24 12:03:00+02:00,1240.0,1022.632,0.0,0.0,0.0,0.0,2262.632,0.0,2262.632045,1240.0,0.0
2023-10-24 12:04:00+02:00,1240.0,1028.9674,0.0,0.0,0.0,0.0,2268.9674,0.0,2268.967395,1240.0,0.0
2023-10-24 12:05:00+02:00,1240.0,1077.4776,0.0,0.0,0.0,0.0,2317.4776,0.0,2317.477624,1240.0,0.0
2023-10-24 12:06:00+02:00,1240.0,1147.1665,0.0,0.0,0.0,0.0,2387.1665,0.0,2387.166481,1240.0,0.0
2023-10-24 12:07:00+02:00,1240.0,1206.2964,0.0,0.0,0.0,0.0,2446.2964,0.0,2446.29642,1240.0,0.0
2023-10-24 12:08:00+02:00,1240.0,1273.2455,0.0,0.0,0.0,0.0,2513.2455,0.0,2513.245455,1240.0,0.0
2023-10-24 12:09:00+02:00,1240.0,1427.4705,0.0,0.0,0.0,0.0,2667.4705,0.0,2667.470541,1240.0,0.0
2023-10-24 12:10:00+02:00,1240.0,1662.5632,0.0,0.0,0.0,0.0,2902.5632,0.0,2902.563247,1240.0,0.0
2023-10-24 12:11:00+02:00,1240.0,1850.4512,0.0,0.0,0.0,0.0,3090.4512,0.0,3090.451189,1240.0,0.0
2023-10-24 12:12:00+02:00,1240.0,1951.8776,0.0,0.0,0.0,0.0,3191.8776,0.0,3191.87759,1240.0,0.0
2023-10-24 12:13:00+02:00,1240.0,1987.7779,0.0,0.0,0.0,0.0,3227.7779,0.0,3227.777911,1240.0,0.0
2023-10-24 12:14:00+02:00,1240.0,1983.5543,0.0,0.0,0.0,0.0,3223.5543,0.0,3223.554343,1240.0,0.0
2023-10-24 12:15:00+02:00,1700.0,1489.705,0.0,0.0,0.0,0.0,3189.705,0.0,3189.705015,1700.0,0.0
2023-10-24 12:16:00+02:00,1700.0,1512.3993,0.0,0.0,0.0,0.0,3212.3993,0.0,3212.399258,1700.0,0.0
2023-10-24 12:17:00+02:00,1700.0,1594.8234,0.0,0.0,0.0,0.0,3294.8234,0.0,3294.823447,1700.0,0.0
2023-10-24 12:18:00+02:00,1700.0,1762.4291,0.0,0.0,0.0,0.0,3462.4291,0.0,3462.429051,1700.0,0.0
2023-10-24 12:19:00+02:00,1700.0,1956.7739,0.0,0.0,0.0,0.0,3656.7739,0.0,3656.773928,1700.0,0.0
2023-10-24 12:20:00+02:00,1700.0,2104.538,0.0,0.0,0.0,0.0,3804.538,0.0,3804.537983,1700.0,0.0
2023-10-24 12:21:00+02:00,1700.0,2176.4602,0.0,0.0,0.0,0.0,3876.4602,0.0,3876.460208,1700.0,0.0
2023-10-24 12:22:00+02:00,1700.0,2252.3628,0.0,0.0,0.0,0.0,3952.3628,0.0,3952.36283,1700.0,0.0
2023-10-24 12:23:00+02:00,1700.0,2360.003,0.0,0.0,0.0,0.0,4060.003,0.0,4060.002998,1700.0,0.0
2023-10-24 12:24:00+02:00,1700.0,2355.8402,0.0,0.0,0.0,0.0,4055.8402,0.0,4055.840223,1700.0,0.0
2023-10-24 12:25:00+02:00,1700.0,2275.6532,0.0,0.0,0.0,0.0,3975.6532,0.0,3975.653241,1700.0,0.0
2023-10-24 12:26:00+02:00,1700.0,2284.1004,0.0,0.0,0.0,0.0,3984.1004,0.0,3984.100376,1700.0,0.0
2023-10-24 12:27:00+02:00,1700.0,2431.8644,0.0,0.0,0.0,0.0,4131.8644,0.0,4131.864431,1700.0,0.0
2023-10-24 12:28:00+02:00,1700.0,2660.0586,0.0,0.0,0.0,0.0,4360.0586,0.0,4360.058636,1700.0,0.0
2023-10-24 12:29:00+02:00,1700.0,3091.9718,0.0,0.0,0.0,0.0,4791.9718,0.0,4791.9718,1700.0,0.0
2023-10-24 12:30:00+02:00,3210.0,2008.1147,0.0,0.0,0.0,0.0,5218.1147,0.0,5218.114706,3210.0,0.0
2023-10-24 12:31:00+02:00,3210.0,2119.5536,0.0,0.0,0.0,0.0,5329.5536,0.0,5329.553587,3210.0,0.0
2023-10-24 12:32:00+02:00,3210.0,2182.5563,0.0,0.0,0.0,0.0,5392.5563,0.0,5392.556317,3210.0,0.0
2023-10-24 12:33:00+02:00,3210.0,2217.5504,0.0,0.0,0.0,0.0,5427.5504,0.0,5427.550396,3210.0,0.0
2023-10-24 12:34:00+02:00,3210.0,2195.7855,0.0,0.0,0.0,0.0,5405.7855,0.0,5405.785461,3210.0,0.0
2023-10-24 12:35:00+02:00,3210.0,2104.7737,0.0,0.0,0.0,0.0,5314.7737,0.0,5314.773713,3210.0,0.0
2023-10-24 12:36:00+02:00,3210.0,1981.6652,0.0,0.0,0.0,0.0,5191.6652,0.0,5191.665187,3210.0,0.0
2023-10-24 12:37:00+02:00,3210.0,1840.1088,0.0,0.0,0.0,0.0,5050.1088,0.0,5050.108792,3210.0,0.0
2023-10-24 12:38:00+02:00,3210.0,1844.9376,0.0,0.0,0.0,0.0,5054.9376,0.0,5054.937604,3210.0,0.0
2023-10-24 12:39:00+02:00,3210.0,1989.7754,0.0,0.0,0.0,0.0,5199.7754,0.0,5199.775401,3210.0,0.0
2023-10-24 12:40:00+02:00,3210.0,2088.9838,0.0,0.0,0.0,0.0,5298.9838,0.0,5298.983822,3210.0,0.0
2023-10-24 12:41:00+02:00,3210.0,2044.3131,0.0,0.0,0.0,0.0,5254.3131,0.0,5254.31315,3210.0,0.0
2023-10-24 12:42:00+02:00,3210.0,2063.0821,0.0,0.0,0.0,0.0,5273.0821,0.0,5273.082053,3210.0,0.0
2023-10-24 12:43:00+02:00,3210.0,2031.9761,0.0,0.0,0.0,0.0,5241.9761,0.0,5241.976117,3210.0,0.0
2023-10-24 12:44:00+02:00,3210.0,1816.502,0.0,0.0,0.0,0.0,5026.502,0.0,5026.502016,3210.0,0.0
2023-10-24 12:45:00+02:00,2590.0,2142.5439,0.0,0.0,0.0,0.0,4732.5439,0.0,4732.543911,2590.0,0.0
2023-10-24 12:46:00+02:00,2590.0,1794.0446,0.0,0.0,0.0,0.0,4384.0446,0.0,4384.044583,2590.0,0.0
2023-10-24 12:47:00+02:00,2590.0,1552.7536,0.0,0.0,0.0,0.0,4142.7536,0.0,4142.753634,2590.0,0.0
2023-10-24 12:48:00+02:00,2590.0,1323.7394,0.0,0.0,0.0,0.0,3913.7394,0.0,3913.739435,2590.0,0.0
2023-10-24 12:49:00+02:00,2590.0,1009.4518,0.0,0.0,0.0,0.0,3599.4518,0.0,3599.451812,2590.0,0.0
2023-10-24 12:50:00+02:00,2590.0,646.34663,0.0,0.0,0.0,0.0,3236.3466,0.0,3236.346629,2590.0,0.0
2023-10-24 12:51:00+02:00,2590.0,225.37704,0.0,0.0,0.0,0.0,2815.377,0.0,2815.377039,2590.0,0.0
2023-10-24 12:52:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,2165.9221,0.0,2165.922124,2590.0,424.07788
2023-10-24 12:53:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1616.8055,0.0,1616.805512,2590.0,973.19449
2023-10-24 12:54:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1456.3178,0.0,1456.317759,2590.0,1133.6822
2023-10-24 12:55:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1342.2283,0.0,1342.228347,2590.0,1247.7717
2023-10-24 12:56:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1202.8582,0.0,1202.858222,2590.0,1387.1418
2023-10-24 12:57:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1304.2313,0.0,1304.231314,2590.0,1285.7687
2023-10-24 12:58:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1384.4865,0.0,1384.486468,2590.0,1205.5135
2023-10-24 12:59:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,1294.2698,0.0,1294.269763,2590.0,1295.7302
2023-10-24 13:00:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1273.6762,0.0,1273.676237,2220.0,946.32376
2023-10-24 13:01:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1203.9897,0.0,1203.989736,2220.0,1016.0103
2023-10-24 13:02:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1104.2234,0.0,1104.223375,2220.0,1115.7766
2023-10-24 13:03:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1210.2689,0.0,1210.2689,2220.0,1009.7311
2023-10-24 13:04:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1436.3536,0.0,1436.353572,2220.0,783.64643
2023-10-24 13:05:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1658.4796,0.0,1658.479578,2220.0,561.52042
2023-10-24 13:06:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1738.7274,0.0,1738.727352,2220.0,481.27265
2023-10-24 13:07:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1671.1503,0.0,1671.150279,2220.0,548.84972
2023-10-24 13:08:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1531.8334,0.0,1531.833358,2220.0,688.16664
2023-10-24 13:09:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1360.7789,0.0,1360.778892,2220.0,859.22111
2023-10-24 13:10:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1196.0598,0.0,1196.059777,2220.0,1023.9402
2023-10-24 13:11:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1206.6187,0.0,1206.618694,2220.0,1013.3813
2023-10-24 13:12:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1246.6818,0.0,1246.681789,2220.0,973.31821
2023-10-24 13:13:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1267.8604,0.0,1267.860417,2220.0,952.13958
2023-10-24 13:14:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1278.2977,0.0,1278.29775,2220.0,941.70225
2023-10-24 13:15:00+02:00,1020.0,224.50921,0.0,0.0,0.0,0.0,1244.5092,0.0,1244.509214,1020.0,0.0
2023-10-24 13:16:00+02:00,1020.0,220.40723,0.0,0.0,0.0,0.0,1240.4072,0.0,1240.407231,1020.0,0.0
2023-10-24 13:17:00+02:00,1020.0,245.80943,0.0,0.0,0.0,0.0,1265.8094,0.0,1265.809426,1020.0,0.0
2023-10-24 13:18:00+02:00,1020.0,243.57606,0.0,0.0,0.0,0.0,1263.5761,0.0,1263.576058,1020.0,0.0
2023-10-24 13:19:00+02:00,1020.0,197.05603,0.0,0.0,0.0,0.0,1217.056,0.0,1217.056028,1020.0,0.0
2023-10-24 13:20:00+02:00,1020.0,194.94424,0.0,0.0,0.0,0.0,1214.9442,0.0,1214.944244,1020.0,0.0
2023-10-24 13:21:00+02:00,1020.0,127.36717,0.0,0.0,0.0,0.0,1147.3672,0.0,1147.367171,1020.0,0.0
2023-10-24 13:22:00+02:00,1020.0,49.291973,0.0,0.0,0.0,0.0,1069.292,0.0,1069.291973,1020.0,0.0
2023-10-24 13:23:00+02:00,1020.0,4.883726,0.0,0.0,0.0,0.0,1024.8837,0.0,1024.883726,1020.0,0.0
2023-10-24 13:24:00+02:00,1020.0,0.720952,0.0,0.0,0.0,0.0,1020.721,0.0,1020.720952,1020.0,0.0
2023-10-24 13:25:00+02:00,1020.0,38.201042,0.0,0.0,0.0,0.0,1058.201,0.0,1058.201042,1020.0,0.0
2023-10-24 13:26:00+02:00,1020.0,80.559767,0.0,0.0,0.0,0.0,1100.5598,0.0,1100.559767,1020.0,0.0
2023-10-24 13:27:00+02:00,1020.0,211.49178,0.0,0.0,0.0,0.0,1231.4918,0.0,1231.491781,1020.0,0.0
2023-10-24 13:28:00+02:00,1020.0,315.49828,0.0,0.0,0.0,0.0,1335.4983,0.0,1335.498282,1020.0,0.0
2023-10-24 13:29:00+02:00,1020.0,340.7181,0.0,0.0,0.0,0.0,1360.7181,0.0,1360.7181,1020.0,0.0
2023-10-24 13:30:00+02:00,880.0,510.34386,0.0,0.0,0.0,0.0,1390.3439,0.0,1390.343862,880.0,0.0
2023-10-24 13:31:00+02:00,880.0,603.14075,0.0,0.0,0.0,0.0,1483.1408,0.0,1483.140753,880.0,0.0
2023-10-24 13:32:00+02:00,880.0,679.16496,0.0,0.0,0.0,0.0,1559.165,0.0,1559.16496,880.0,0.0
2023-10-24 13:33:00+02:00,880.0,740.46747,0.0,0.0,0.0,0.0,1620.4675,0.0,1620.467474,880.0,0.0
2023-10-24 13:34:00+02:00,880.0,765.74808,0.0,0.0,0.0,0.0,1645.7481,0.0,1645.748085,880.0,0.0
2023-10-24 13:35:00+02:00,880.0,708.72993,0.0,0.0,0.0,0.0,1588.7299,0.0,1588.729929,880.0,0.0
2023-10-24 13:36:00+02:00,880.0,565.12865,0.0,0.0,0.0,0.0,1445.1286,0.0,1445.128649,880.0,0.0
2023-10-24 13:37:00+02:00,880.0,408.85667,0.0,0.0,0.0,0.0,1288.8567,0.0,1288.856668,880.0,0.0
2023-10-24 13:38:00+02:00,880.0,315.93819,0.0,0.0,0.0,0.0,1195.9382,0.0,1195.938193,880.0,0.0
2023-10-24 13:39:00+02:00,880.0,303.38908,0.0,0.0,0.0,0.0,1183.3891,0.0,1183.389076,880.0,0.0
2023-10-24 13:40:00+02:00,880.0,324.44612,0.0,0.0,0.0,0.0,1204.4461,0.0,1204.446119,880.0,0.0
2023-10-24 13:41:00+02:00,880.0,377.17991,0.0,0.0,0.0,0.0,1257.1799,0.0,1257.179915,880.0,0.0
2023-10-24 13:42:00+02:00,880.0,425.81173,0.0,0.0,0.0,0.0,1305.8117,0.0,1305.811728,880.0,0.0
2023-10-24 13:43:00+02:00,880.0,430.03529,0.0,0.0,0.0,0.0,1310.0353,0.0,1310.035295,880.0,0.0
2023-10-24 13:44:00+02:00,880.0,377.17991,0.0,0.0,0.0,0.0,1257.1799,0.0,1257.179915,880.0,0.0
2023-10-24 13:45:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,1164.2614,0.0,1164.26144,1440.0,275.73856
2023-10-24 13:46:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,1062.8958,0.0,1062.89583,1440.0,377.10417
2023-10-24 13:47:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,980.53627,0.0,980.5362723,1440.0,459.46373
2023-10-24 13:48:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,929.91426,0.0,929.9142597,1440.0,510.08574
2023-10-24 13:49:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,910.84742,0.0,910.8474158,1440.0,529.15258
2023-10-24 13:50:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,917.18277,0.0,917.1827664,1440.0,522.81723
2023-10-24 13:51:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,921.40633,0.0,921.4063334,1440.0,518.59367
2023-10-24 13:52:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,919.35534,0.0,919.355342,1440.0,520.64466
2023-10-24 13:53:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,910.84742,0.0,910.8474158,1440.0,529.15258
2023-10-24 13:54:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,906.56306,0.0,906.5630565,1440.0,533.43694
2023-10-24 13:55:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,915.01019,0.0,915.0101907,1440.0,524.98981
2023-10-24 13:56:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,923.57891,0.0,923.5789091,1440.0,516.42109
2023-10-24 13:57:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,889.72958,0.0,889.7295805,1440.0,550.27042
2023-10-24 13:58:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,807.37002,0.0,807.3700227,1440.0,632.62998
2023-10-24 13:59:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,746.24988,0.0,746.2498846,1440.0,693.75012
2023-10-24 14:00:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,746.18909,0.0,746.1890925,780.0,33.810907
2023-10-24 14:01:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,756.68722,0.0,756.687218,780.0,23.312782
2023-10-24 14:02:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,765.13435,0.0,765.1343521,780.0,14.865648
2023-10-24 14:03:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,754.57543,0.0,754.5754344,780.0,25.424566
2023-10-24 14:04:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,708.1162,0.0,708.1161967,780.0,71.883803
2023-10-24 14:05:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,667.99231,0.0,667.9923097,780.0,112.00769
2023-10-24 14:06:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,653.27062,0.0,653.2706171,780.0,126.72938
2023-10-24 14:07:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,640.59992,0.0,640.5999159,780.0,139.40008
2023-10-24 14:08:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,606.75059,0.0,606.7505872,780.0,173.24941
2023-10-24 14:09:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,566.68749,0.0,566.6874923,780.0,213.31251
2023-10-24 14:10:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,585.69354,0.0,585.6935441,780.0,194.30646
2023-10-24 14:11:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,636.31556,0.0,636.3155567,780.0,143.68444
2023-10-24 14:12:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,649.04705,0.0,649.04705,780.0,130.95295
2023-10-24 14:13:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,693.3945,0.0,693.3945042,780.0,86.605496
2023-10-24 14:14:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,754.63623,0.0,754.6362266,780.0,25.363773
2023-10-24 14:15:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,788.42476,0.0,788.4247631,950.0,161.57524
2023-10-24 14:16:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,813.76617,0.0,813.7661655,950.0,136.23383
2023-10-24 14:17:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,851.71748,0.0,851.7174769,950.0,98.282523
2023-10-24 14:18:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,889.66879,0.0,889.6687883,950.0,60.331212
2023-10-24 14:19:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,925.56911,0.0,925.5691083,950.0,24.430892
2023-10-24 14:20:00+02:00,950.0,5.1340778,0.0,0.0,0.0,0.0,955.13408,0.0,955.1340778,950.0,0.0
2023-10-24 14:21:00+02:00,950.0,30.47548,0.0,0.0,0.0,0.0,980.47548,0.0,980.4754801,950.0,0.0
2023-10-24 14:22:00+02:00,950.0,60.101242,0.0,0.0,0.0,0.0,1010.1012,0.0,1010.101242,950.0,0.0
2023-10-24 14:23:00+02:00,950.0,85.442644,0.0,0.0,0.0,0.0,1035.4426,0.0,1035.442644,950.0,0.0
2023-10-24 14:24:00+02:00,950.0,108.73305,0.0,0.0,0.0,0.0,1058.7331,0.0,1058.733055,950.0,0.0
2023-10-24 14:25:00+02:00,950.0,138.23723,0.0,0.0,0.0,0.0,1088.2372,0.0,1088.237232,950.0,0.0
2023-10-24 14:26:00+02:00,950.0,161.52764,0.0,0.0,0.0,0.0,1111.5276,0.0,1111.527643,950.0,0.0
2023-10-24 14:27:00+02:00,950.0,172.08656,0.0,0.0,0.0,0.0,1122.0866,0.0,1122.086561,950.0,0.0
2023-10-24 14:28:00+02:00,950.0,176.18854,0.0,0.0,0.0,0.0,1126.1885,0.0,1126.188544,950.0,0.0
2023-10-24 14:29:00+02:00,950.0,180.4729,0.0,0.0,0.0,0.0,1130.4729,0.0,1130.472903,950.0,0.0
2023-10-24 14:30:00+02:00,890.0,251.09261,0.0,0.0,0.0,0.0,1141.0926,0.0,1141.092613,890.0,0.0
2023-10-24 14:31:00+02:00,890.0,291.2165,0.0,0.0,0.0,0.0,1181.2165,0.0,1181.2165,890.0,0.0
2023-10-24 14:32:00+02:00,890.0,354.57001,0.0,0.0,0.0,0.0,1244.57,0.0,1244.570006,890.0,0.0
2023-10-24 14:33:00+02:00,890.0,419.9745,0.0,0.0,0.0,0.0,1309.9745,0.0,1309.974503,890.0,0.0
2023-10-24 14:34:00+02:00,890.0,464.32196,0.0,0.0,0.0,0.0,1354.322,0.0,1354.321957,890.0,0.0
2023-10-24 14:35:00+02:00,890.0,483.32801,0.0,0.0,0.0,0.0,1373.328,0.0,1373.328009,890.0,0.0
2023-10-24 14:36:00+02:00,890.0,498.11049,0.0,0.0,0.0,0.0,1388.1105,0.0,1388.110494,890.0,0.0
2023-10-24 14:37:00+02:00,890.0,510.7204,0.0,0.0,0.0,0.0,1400.7204,0.0,1400.720403,890.0,0.0
2023-10-24 14:38:00+02:00,890.0,521.27932,0.0,0.0,0.0,0.0,1411.2793,0.0,1411.279321,890.0,0.0
2023-10-24 14:39:00+02:00,890.0,529.84804,0.0,0.0,0.0,0.0,1419.848,0.0,1419.848039,890.0,0.0
2023-10-24 14:40:00+02:00,890.0,546.68151,0.0,0.0,0.0,0.0,1436.6815,0.0,1436.681515,890.0,0.0
2023-10-24 14:41:00+02:00,890.0,555.12865,0.0,0.0,0.0,0.0,1445.1286,0.0,1445.128649,890.0,0.0
2023-10-24 14:42:00+02:00,890.0,553.01687,0.0,0.0,0.0,0.0,1443.0169,0.0,1443.016866,890.0,0.0
2023-10-24 14:43:00+02:00,890.0,542.45795,0.0,0.0,0.0,0.0,1432.4579,0.0,1432.457948,890.0,0.0
2023-10-24 14:44:00+02:00,890.0,523.4519,0.0,0.0,0.0,0.0,1413.4519,0.0,1413.451896,890.0,0.0
2023-10-24 14:45:00+02:00,1050.0,338.11049,0.0,0.0,0.0,0.0,1388.1105,0.0,1388.110494,1050.0,0.0
2023-10-24 14:46:00+02:00,1050.0,314.88088,0.0,0.0,0.0,0.0,1364.8809,0.0,1364.880875,1050.0,0.0
2023-10-24 14:47:00+02:00,1050.0,295.87482,0.0,0.0,0.0,0.0,1345.8748,0.0,1345.874823,1050.0,0.0
2023-10-24 14:48:00+02:00,1050.0,287.42769,0.0,0.0,0.0,0.0,1337.4277,0.0,1337.427689,1050.0,0.0
2023-10-24 14:49:00+02:00,1050.0,289.53947,0.0,0.0,0.0,0.0,1339.5395,0.0,1339.539473,1050.0,0.0
2023-10-24 14:50:00+02:00,1050.0,289.47868,0.0,0.0,0.0,0.0,1339.4787,0.0,1339.47868,1050.0,0.0
2023-10-24 14:51:00+02:00,1050.0,281.03155,0.0,0.0,0.0,0.0,1331.0315,0.0,1331.031546,1050.0,0.0
2023-10-24 14:52:00+02:00,1050.0,276.86877,0.0,0.0,0.0,0.0,1326.8688,0.0,1326.868771,1050.0,0.0
2023-10-24 14:53:00+02:00,1050.0,278.98056,0.0,0.0,0.0,0.0,1328.9806,0.0,1328.980555,1050.0,0.0
2023-10-24 14:54:00+02:00,1050.0,278.91976,0.0,0.0,0.0,0.0,1328.9198,0.0,1328.919763,1050.0,0.0
2023-10-24 14:55:00+02:00,1050.0,278.98056,0.0,0.0,0.0,0.0,1328.9806,0.0,1328.980555,1050.0,0.0
2023-10-24 14:56:00+02:00,1050.0,287.3669,0.0,0.0,0.0,0.0,1337.3669,0.0,1337.366897,1050.0,0.0
