,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-22 16:30:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,632.15278,0.0,632.1527818,2250.0,1617.8472
2023-09-22 16:31:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,611.03495,0.0,611.0349465,2250.0,1638.9651
2023-09-22 16:32:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,589.9779,0.0,589.9779033,2250.0,1660.0221
2023-09-22 16:33:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,579.41899,0.0,579.4189856,2250.0,1670.581
2023-09-22 16:34:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,579.41899,0.0,579.4189856,2250.0,1670.581
2023-09-22 16:35:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,590.0387,0.0,590.0386955,2250.0,1659.9613
2023-09-22 16:36:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,594.14068,0.0,594.1406782,2250.0,1655.8593
2023-09-22 16:37:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,592.08969,0.0,592.0896868,2250.0,1657.9103
2023-09-22 16:38:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,581.46998,0.0,581.469977,2250.0,1668.53
2023-09-22 16:39:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,564.57571,0.0,564.5757088,2250.0,1685.4243
2023-09-22 16:40:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,537.12252,0.0,537.1225229,2250.0,1712.8775
2023-09-22 16:41:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,511.72033,0.0,511.7203283,2250.0,1738.2797
2023-09-22 16:42:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,503.27319,0.0,503.2731942,2250.0,1746.7268
2023-09-22 16:43:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,509.60854,0.0,509.6085448,2250.0,1740.3915
2023-09-22 16:44:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,518.17726,0.0,518.1772632,2250.0,1731.8227
2023-09-22 16:45:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,524.51261,0.0,524.5126138,1780.0,1255.4874
2023-09-22 16:46:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,522.40083,0.0,522.4008303,1780.0,1257.5992
2023-09-22 16:47:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,516.00469,0.0,516.0046875,1780.0,1263.9953
2023-09-22 16:48:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:49:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:50:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:51:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:52:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:53:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:54:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:55:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:56:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:57:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:58:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 16:59:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-09-22 17:00:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:01:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:02:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:03:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:04:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:05:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:06:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:07:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:08:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:09:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:10:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:11:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:12:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:13:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:14:00+02:00,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0
2023-09-22 17:15:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:16:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:17:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:18:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:19:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:20:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:21:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:22:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:23:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:24:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:25:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:26:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:27:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:28:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:29:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-09-22 17:30:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:31:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:32:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:33:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:34:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:35:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:36:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:37:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:38:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:39:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:40:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:41:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:42:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:43:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:44:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-09-22 17:45:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:46:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:47:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:48:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:49:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:50:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:51:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:52:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:53:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:54:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:55:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:56:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:57:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:58:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 17:59:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-09-22 18:00:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:01:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:02:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:03:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:04:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:05:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:06:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:07:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:08:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:09:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:10:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:11:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:12:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:13:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:14:00+02:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-09-22 18:15:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:16:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:17:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:18:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:19:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:20:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:21:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:22:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:23:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:24:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:25:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:26:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:27:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:28:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:29:00+02:00,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6100.0
2023-09-22 18:30:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:31:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:32:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:33:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:34:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:35:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:36:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:37:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:38:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:39:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:40:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:41:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:42:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:43:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:44:00+02:00,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,4820.0
2023-09-22 18:45:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:46:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:47:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:48:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:49:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:50:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:51:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:52:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:53:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:54:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:55:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:56:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:57:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:58:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 18:59:00+02:00,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6590.0
2023-09-22 19:00:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:01:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:02:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:03:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:04:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:05:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:06:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:07:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:08:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:09:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:10:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:11:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:12:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:13:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:14:00+02:00,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3950.0
2023-09-22 19:15:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:16:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:17:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:18:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:19:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:20:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:21:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:22:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:23:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:24:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:25:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:26:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:27:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:28:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:29:00+02:00,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0
2023-09-22 19:30:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:31:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:32:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:33:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:34:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:35:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:36:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:37:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:38:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:39:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:40:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:41:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:42:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:43:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:44:00+02:00,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3440.0
2023-09-22 19:45:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:46:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:47:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:48:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:49:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:50:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:51:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:52:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:53:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:54:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:55:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:56:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:57:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:58:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 19:59:00+02:00,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,3730.0
2023-09-22 20:00:00+02:00,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,6680.0
2023-09-22 20:01:00+02:00,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,6680.0
2023-09-22 20:02:00+02:00,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,6680.0
2023-09-22 20:03:00+02:00,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,6680.0
