,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-24 15:33:00+02:00,1600.0,199.09682,0.0,0.0,0.0,0.0,1799.0968,0.0,1799.096823,1600.0,0.0
2023-04-24 15:34:00+02:00,1600.0,245.36584,0.0,0.0,0.0,0.0,1845.3658,0.0,1845.365844,1600.0,0.0
2023-04-24 15:35:00+02:00,1600.0,148.27665,0.0,0.0,0.0,0.0,1748.2767,0.0,1748.276651,1600.0,0.0
2023-04-24 15:36:00+02:00,1600.0,67.960038,0.0,0.0,0.0,0.0,1667.96,0.0,1667.960038,1600.0,0.0
2023-04-24 15:37:00+02:00,1600.0,2.486599,0.0,0.0,0.0,0.0,1602.4866,0.0,1602.486599,1600.0,0.0
2023-04-24 15:38:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1547.5572,0.0,1547.557226,1600.0,52.442774
2023-04-24 15:39:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1503.1434,0.0,1503.14341,1600.0,96.85659
2023-04-24 15:40:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1454.506,0.0,1454.505959,1600.0,145.49404
2023-04-24 15:41:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1395.1879,0.0,1395.187938,1600.0,204.81206
2023-04-24 15:42:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1298.0401,0.0,1298.040122,1600.0,301.95988
2023-04-24 15:43:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1198.7805,0.0,1198.780455,1600.0,401.21954
2023-04-24 15:44:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,1118.5876,0.0,1118.587564,1600.0,481.41244
2023-04-24 15:45:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1095.2304,0.0,1095.230384,3770.0,2674.7696
2023-04-24 15:46:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1137.5208,0.0,1137.520803,3770.0,2632.4792
2023-04-24 15:47:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1297.9494,0.0,1297.949448,3770.0,2472.0506
2023-04-24 15:48:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1501.0392,0.0,1501.039241,3770.0,2268.9608
2023-04-24 15:49:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1600.2691,0.0,1600.269075,3770.0,2169.7309
2023-04-24 15:50:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1560.0749,0.0,1560.074926,3770.0,2209.9251
2023-04-24 15:51:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1460.8115,0.0,1460.811531,3770.0,2309.1885
2023-04-24 15:52:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1437.5114,0.0,1437.51145,3770.0,2332.4886
2023-04-24 15:53:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1445.9794,0.0,1445.979387,3770.0,2324.0206
2023-04-24 15:54:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1399.4528,0.0,1399.452778,3770.0,2370.5472
2023-04-24 15:55:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1285.3254,0.0,1285.325422,3770.0,2484.6746
2023-04-24 15:56:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,1103.6276,0.0,1103.627639,3770.0,2666.3724
2023-04-24 15:57:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,898.66305,0.0,898.6630518,3770.0,2871.3369
2023-04-24 15:58:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,771.89525,0.0,771.8952478,3770.0,2998.1048
2023-04-24 15:59:00+02:00,3770.0,0.0,0.0,0.0,0.0,0.0,776.2404,0.0,776.2403992,3770.0,2993.7596
2023-04-24 16:00:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,833.19776,0.0,833.1977624,3700.0,2866.8022
2023-04-24 16:01:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,917.60831,0.0,917.6083115,3700.0,2782.3917
2023-04-24 16:02:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,843.6351,0.0,843.6350957,3700.0,2856.3649
2023-04-24 16:03:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,759.16375,0.0,759.1637544,3700.0,2940.8362
2023-04-24 16:04:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,649.4118,0.0,649.411803,3700.0,3050.5882
2023-04-24 16:05:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,537.24411,0.0,537.2441072,3700.0,3162.7559
2023-04-24 16:06:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3700.0
2023-04-24 16:07:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3700.0
2023-04-24 16:08:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3700.0
2023-04-24 16:09:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3700.0
2023-04-24 16:10:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,545.69124,0.0,545.6912413,3700.0,3154.3088
2023-04-24 16:11:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,668.41785,0.0,668.4178547,3700.0,3031.5821
2023-04-24 16:12:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,704.25738,0.0,704.2573826,3700.0,2995.7426
2023-04-24 16:13:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,613.32911,0.0,613.3291065,3700.0,3086.6709
2023-04-24 16:14:00+02:00,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3700.0
2023-04-24 16:15:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-04-24 16:16:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-04-24 16:17:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-04-24 16:18:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-04-24 16:19:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,587.92179,0.0,587.9217851,2070.0,1482.0782
2023-04-24 16:20:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,723.06255,0.0,723.0625451,2070.0,1346.9375
2023-04-24 16:21:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,896.28127,0.0,896.2812652,2070.0,1173.7187
2023-04-24 16:22:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1103.0885,0.0,1103.088474,2070.0,966.91153
2023-04-24 16:23:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1295.3089,0.0,1295.308898,2070.0,774.6911
2023-04-24 16:24:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1405.1697,0.0,1405.169671,2070.0,664.83033
2023-04-24 16:25:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1426.3962,0.0,1426.396236,2070.0,643.60376
2023-04-24 16:26:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1460.2934,0.0,1460.293409,2070.0,609.70659
2023-04-24 16:27:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1532.0202,0.0,1532.020217,2070.0,537.97978
2023-04-24 16:28:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1620.6412,0.0,1620.641201,2070.0,449.3588
2023-04-24 16:29:00+02:00,2070.0,0.0,0.0,0.0,0.0,0.0,1686.1541,0.0,1686.154059,2070.0,383.84594
2023-04-24 16:30:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1671.4798,0.0,1671.479843,1980.0,308.52016
2023-04-24 16:31:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1720.0982,0.0,1720.09825,1980.0,259.90175
2023-04-24 16:32:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1857.2899,0.0,1857.28989,1980.0,122.71011
2023-04-24 16:33:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1939.5751,0.0,1939.575068,1980.0,40.424932
2023-04-24 16:34:00+02:00,1980.0,12.477562,0.0,0.0,0.0,0.0,1992.4776,0.0,1992.477562,1980.0,0.0
2023-04-24 16:35:00+02:00,1980.0,50.415104,0.0,0.0,0.0,0.0,2030.4151,0.0,2030.415104,1980.0,0.0
2023-04-24 16:36:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1965.2586,0.0,1965.258649,1980.0,14.741351
2023-04-24 16:37:00+02:00,1980.0,4.133817,0.0,0.0,0.0,0.0,1984.1338,0.0,1984.133817,1980.0,0.0
2023-04-24 16:38:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1931.5122,0.0,1931.512247,1980.0,48.487753
2023-04-24 16:39:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1768.5588,0.0,1768.558768,1980.0,211.44123
2023-04-24 16:40:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1561.5665,0.0,1561.566482,1980.0,418.43352
2023-04-24 16:41:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1559.5667,0.0,1559.566747,1980.0,420.43325
2023-04-24 16:42:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1696.6544,0.0,1696.654426,1980.0,283.34557
2023-04-24 16:43:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1827.6313,0.0,1827.631318,1980.0,152.36868
2023-04-24 16:44:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1962.6533,0.0,1962.65335,1980.0,17.34665
2023-04-24 16:45:00+02:00,1990.0,75.928828,0.0,0.0,0.0,0.0,2065.9288,0.0,2065.928828,1990.0,0.0
2023-04-24 16:46:00+02:00,1990.0,57.212843,0.0,0.0,0.0,0.0,2047.2128,0.0,2047.212843,1990.0,0.0
2023-04-24 16:47:00+02:00,1990.0,6.51521,0.0,0.0,0.0,0.0,1996.5152,0.0,1996.51521,1990.0,0.0
2023-04-24 16:48:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1882.6012,0.0,1882.601244,1990.0,107.39876
2023-04-24 16:49:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1768.4333,0.0,1768.433349,1990.0,221.56665
2023-04-24 16:50:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1633.3299,0.0,1633.329938,1990.0,356.67006
2023-04-24 16:51:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1517.1109,0.0,1517.110937,1990.0,472.88906
2023-04-24 16:52:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1358.996,0.0,1358.996016,1990.0,631.00398
2023-04-24 16:53:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,1075.7687,0.0,1075.76874,1990.0,914.23126
2023-04-24 16:54:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,847.56939,0.0,847.5693925,1990.0,1142.4306
2023-04-24 16:55:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,879.24098,0.0,879.2409756,1990.0,1110.759
2023-04-24 16:56:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,997.3176,0.0,997.3176017,1990.0,992.6824
2023-04-24 16:57:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,940.59386,0.0,940.5938587,1990.0,1049.4061
2023-04-24 16:58:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,792.58138,0.0,792.5813816,1990.0,1197.4186
2023-04-24 16:59:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,615.12549,0.0,615.1254917,1990.0,1374.8745
2023-04-24 17:00:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0
2023-04-24 17:01:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0
2023-04-24 17:02:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0
2023-04-24 17:03:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,604.48438,0.0,604.4843839,1800.0,1195.5156
2023-04-24 17:04:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,879.07162,0.0,879.0716178,1800.0,920.92838
2023-04-24 17:05:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1455.9478,0.0,1455.94783,1800.0,344.05217
2023-04-24 17:06:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1797.5274,0.0,1797.52741,1800.0,2.47259
2023-04-24 17:07:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1782.6676,0.0,1782.667639,1800.0,17.332361
2023-04-24 17:08:00+02:00,1800.0,65.374775,0.0,0.0,0.0,0.0,1865.3748,0.0,1865.374775,1800.0,0.0
2023-04-24 17:09:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1759.7137,0.0,1759.713705,1800.0,40.286295
2023-04-24 17:10:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1626.2241,0.0,1626.224117,1800.0,173.77588
2023-04-24 17:11:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1277.4591,0.0,1277.459063,1800.0,522.54094
2023-04-24 17:12:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1097.2283,0.0,1097.228343,1800.0,702.77166
2023-04-24 17:13:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1060.3016,0.0,1060.301605,1800.0,739.69839
2023-04-24 17:14:00+02:00,1800.0,0.0,0.0,0.0,0.0,0.0,1125.4205,0.0,1125.420543,1800.0,674.57946
2023-04-24 17:15:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1267.4789,0.0,1267.478851,1700.0,432.52115
2023-04-24 17:16:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1316.0384,0.0,1316.038407,1700.0,383.96159
2023-04-24 17:17:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1377.7445,0.0,1377.744452,1700.0,322.25555
2023-04-24 17:18:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1384.0132,0.0,1384.013227,1700.0,315.98677
2023-04-24 17:19:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1088.2361,0.0,1088.23614,1700.0,611.76386
2023-04-24 17:20:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,871.08828,0.0,871.0882816,1700.0,828.91172
2023-04-24 17:21:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,721.15165,0.0,721.1516509,1700.0,978.84835
2023-04-24 17:22:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,613.32911,0.0,613.3291065,1700.0,1086.6709
2023-04-24 17:23:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,592.21127,0.0,592.2112711,1700.0,1107.7887
2023-04-24 17:24:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,619.2084,0.0,619.2084049,1700.0,1080.7916
2023-04-24 17:25:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,536.84289,0.0,536.8428907,1700.0,1163.1571
2023-04-24 17:26:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1700.0
2023-04-24 17:27:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,530.43476,0.0,530.4347624,1700.0,1169.5652
2023-04-24 17:28:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,555.83093,0.0,555.8309282,1700.0,1144.1691
2023-04-24 17:29:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1700.0
2023-04-24 17:30:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:31:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:32:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:33:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:34:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:35:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:36:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:37:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:38:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,1890.0
2023-04-24 17:39:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,536.63544,0.0,536.6354439,1890.0,1353.3646
2023-04-24 17:40:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,564.14312,0.0,564.143119,1890.0,1325.8569
2023-04-24 17:41:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,564.13679,0.0,564.1367942,1890.0,1325.8632
2023-04-24 17:42:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,574.68937,0.0,574.6893655,1890.0,1315.3106
2023-04-24 17:43:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,566.17507,0.0,566.1750715,1890.0,1323.8249
2023-04-24 17:44:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,515.54667,0.0,515.54667,1890.0,1374.4533
2023-04-24 17:45:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:46:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:47:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:48:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:49:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:50:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:51:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:52:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:53:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:54:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:55:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:56:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:57:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:58:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 17:59:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-04-24 18:00:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:01:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:02:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:03:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:04:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:05:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:06:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:07:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:08:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:09:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:10:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:11:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:12:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:13:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:14:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-04-24 18:15:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:16:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:17:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:18:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:19:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:20:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:21:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:22:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:23:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:24:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:25:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:26:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:27:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:28:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:29:00+02:00,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0
2023-04-24 18:30:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:31:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:32:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:33:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:34:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:35:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:36:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:37:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:38:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:39:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:40:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:41:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:42:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:43:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:44:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-04-24 18:45:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:46:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:47:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:48:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:49:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:50:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:51:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:52:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:53:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:54:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:55:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:56:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:57:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:58:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 18:59:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-24 19:00:00+02:00,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1830.0
