,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-08-25 08:16:00+02:00,1390.0,2845.3445,0.0,0.0,0.0,0.0,4235.3445,0.0,4235.344487,1390.0,0.0
2023-08-25 08:17:00+02:00,1390.0,3069.4957,0.0,0.0,0.0,0.0,4459.4957,0.0,4459.495746,1390.0,0.0
2023-08-25 08:18:00+02:00,1390.0,2981.6721,0.0,0.0,0.0,0.0,4371.6721,0.0,4371.672057,1390.0,0.0
2023-08-25 08:19:00+02:00,1390.0,2414.4423,0.0,0.0,0.0,0.0,3804.4423,0.0,3804.44235,1390.0,0.0
2023-08-25 08:20:00+02:00,1390.0,1952.7074,0.0,0.0,0.0,0.0,3342.7074,0.0,3342.707447,1390.0,0.0
2023-08-25 08:21:00+02:00,1390.0,1567.1546,0.0,0.0,0.0,0.0,2957.1546,0.0,2957.15463,1390.0,0.0
2023-08-25 08:22:00+02:00,1390.0,1488.8705,0.0,0.0,0.0,0.0,2878.8705,0.0,2878.870536,1390.0,0.0
2023-08-25 08:23:00+02:00,1390.0,1728.6072,0.0,0.0,0.0,0.0,3118.6072,0.0,3118.607241,1390.0,0.0
2023-08-25 08:24:00+02:00,1390.0,2064.6141,0.0,0.0,0.0,0.0,3454.6141,0.0,3454.614101,1390.0,0.0
2023-08-25 08:25:00+02:00,1390.0,2372.4215,0.0,0.0,0.0,0.0,3762.4215,0.0,3762.42151,1390.0,0.0
2023-08-25 08:26:00+02:00,1390.0,2424.4973,0.0,0.0,0.0,0.0,3814.4973,0.0,3814.497345,1390.0,0.0
2023-08-25 08:27:00+02:00,1390.0,2335.2898,0.0,0.0,0.0,0.0,3725.2898,0.0,3725.289791,1390.0,0.0
2023-08-25 08:28:00+02:00,1390.0,2178.843,0.0,0.0,0.0,0.0,3568.843,0.0,3568.842959,1390.0,0.0
2023-08-25 08:29:00+02:00,1390.0,1997.0068,0.0,0.0,0.0,0.0,3387.0068,0.0,3387.006838,1390.0,0.0
2023-08-25 08:30:00+02:00,1440.0,1928.3359,0.0,0.0,0.0,0.0,3368.3359,0.0,3368.335918,1440.0,0.0
2023-08-25 08:31:00+02:00,1440.0,2099.2231,0.0,0.0,0.0,0.0,3539.2231,0.0,3539.223116,1440.0,0.0
2023-08-25 08:32:00+02:00,1440.0,2277.8009,0.0,0.0,0.0,0.0,3717.8009,0.0,3717.800938,1440.0,0.0
2023-08-25 08:33:00+02:00,1440.0,2332.3189,0.0,0.0,0.0,0.0,3772.3189,0.0,3772.318943,1440.0,0.0
2023-08-25 08:34:00+02:00,1440.0,2287.8142,0.0,0.0,0.0,0.0,3727.8142,0.0,3727.814217,1440.0,0.0
2023-08-25 08:35:00+02:00,1440.0,2266.0601,0.0,0.0,0.0,0.0,3706.0601,0.0,3706.060058,1440.0,0.0
2023-08-25 08:36:00+02:00,1440.0,2390.253,0.0,0.0,0.0,0.0,3830.253,0.0,3830.252978,1440.0,0.0
2023-08-25 08:37:00+02:00,1440.0,2534.4733,0.0,0.0,0.0,0.0,3974.4733,0.0,3974.473284,1440.0,0.0
2023-08-25 08:38:00+02:00,1440.0,2610.3052,0.0,0.0,0.0,0.0,4050.3052,0.0,4050.305157,1440.0,0.0
2023-08-25 08:39:00+02:00,1440.0,2928.6946,0.0,0.0,0.0,0.0,4368.6946,0.0,4368.694597,1440.0,0.0
2023-08-25 08:40:00+02:00,1440.0,3426.2261,0.0,0.0,0.0,0.0,4866.2261,0.0,4866.226092,1440.0,0.0
2023-08-25 08:41:00+02:00,1440.0,4090.8732,0.0,0.0,0.0,0.0,5530.8732,0.0,5530.873179,1440.0,0.0
2023-08-25 08:42:00+02:00,1440.0,3697.6942,0.0,0.0,0.0,0.0,5137.6942,0.0,5137.69416,1440.0,0.0
2023-08-25 08:43:00+02:00,1440.0,3530.7413,0.0,0.0,0.0,0.0,4970.7413,0.0,4970.741285,1440.0,0.0
2023-08-25 08:44:00+02:00,1440.0,3746.921,0.0,0.0,0.0,0.0,5186.921,0.0,5186.921048,1440.0,0.0
2023-08-25 08:45:00+02:00,2910.0,2914.6189,0.0,0.0,0.0,0.0,5824.6189,0.0,5824.618882,2910.0,0.0
2023-08-25 08:46:00+02:00,2910.0,3666.7178,0.0,0.0,0.0,0.0,6576.7178,0.0,6576.71778,2910.0,0.0
2023-08-25 08:47:00+02:00,2910.0,3905.3493,0.0,0.0,0.0,0.0,6815.3493,0.0,6815.349319,2910.0,0.0
2023-08-25 08:48:00+02:00,2910.0,3650.1434,0.0,0.0,0.0,0.0,6560.1434,0.0,6560.143439,2910.0,0.0
2023-08-25 08:49:00+02:00,2910.0,3639.8944,0.0,0.0,0.0,0.0,6549.8944,0.0,6549.894377,2910.0,0.0
2023-08-25 08:50:00+02:00,2910.0,5015.0786,0.0,0.0,0.0,0.0,7925.0786,0.0,7925.078598,2910.0,0.0
2023-08-25 08:51:00+02:00,2910.0,6044.5147,0.0,0.0,0.0,0.0,8954.5147,0.0,8954.514666,2910.0,0.0
2023-08-25 08:52:00+02:00,2910.0,5550.9045,0.0,0.0,0.0,0.0,8460.9045,0.0,8460.904468,2910.0,0.0
2023-08-25 08:53:00+02:00,2910.0,5321.3944,0.0,0.0,0.0,0.0,8231.3944,0.0,8231.394399,2910.0,0.0
2023-08-25 08:54:00+02:00,2910.0,5405.5891,0.0,0.0,0.0,0.0,8315.5891,0.0,8315.589054,2910.0,0.0
2023-08-25 08:55:00+02:00,2910.0,4245.4986,0.0,0.0,0.0,0.0,7155.4986,0.0,7155.498647,2910.0,0.0
2023-08-25 08:56:00+02:00,2910.0,3977.5157,0.0,0.0,0.0,0.0,6887.5157,0.0,6887.515675,2910.0,0.0
2023-08-25 08:57:00+02:00,2910.0,3722.2225,0.0,0.0,0.0,0.0,6632.2225,0.0,6632.222505,2910.0,0.0
2023-08-25 08:58:00+02:00,2910.0,3862.3049,0.0,0.0,0.0,0.0,6772.3049,0.0,6772.304853,2910.0,0.0
2023-08-25 08:59:00+02:00,2910.0,4355.3718,0.0,0.0,0.0,0.0,7265.3718,0.0,7265.371814,2910.0,0.0
2023-08-25 09:00:00+02:00,2790.0,3796.4253,0.0,0.0,0.0,0.0,6586.4253,0.0,6586.425334,2790.0,0.0
2023-08-25 09:01:00+02:00,2790.0,4088.9789,0.0,0.0,0.0,0.0,6878.9789,0.0,6878.978863,2790.0,0.0
2023-08-25 09:02:00+02:00,2790.0,4504.0835,0.0,0.0,0.0,0.0,7294.0835,0.0,7294.083462,2790.0,0.0
2023-08-25 09:03:00+02:00,2790.0,4346.5106,0.0,0.0,0.0,0.0,7136.5106,0.0,7136.510622,2790.0,0.0
2023-08-25 09:04:00+02:00,2790.0,4146.3961,0.0,0.0,0.0,0.0,6936.3961,0.0,6936.396134,2790.0,0.0
2023-08-25 09:05:00+02:00,2790.0,3602.5663,0.0,0.0,0.0,0.0,6392.5663,0.0,6392.566276,2790.0,0.0
2023-08-25 09:06:00+02:00,2790.0,3157.0089,0.0,0.0,0.0,0.0,5947.0089,0.0,5947.008901,2790.0,0.0
2023-08-25 09:07:00+02:00,2790.0,3234.9948,0.0,0.0,0.0,0.0,6024.9948,0.0,6024.994816,2790.0,0.0
2023-08-25 09:08:00+02:00,2790.0,3402.1019,0.0,0.0,0.0,0.0,6192.1019,0.0,6192.101912,2790.0,0.0
2023-08-25 09:09:00+02:00,2790.0,3699.3115,0.0,0.0,0.0,0.0,6489.3115,0.0,6489.311466,2790.0,0.0
2023-08-25 09:10:00+02:00,2790.0,3864.8291,0.0,0.0,0.0,0.0,6654.8291,0.0,6654.829074,2790.0,0.0
2023-08-25 09:11:00+02:00,2790.0,3745.1272,0.0,0.0,0.0,0.0,6535.1272,0.0,6535.127169,2790.0,0.0
2023-08-25 09:12:00+02:00,2790.0,3296.2815,0.0,0.0,0.0,0.0,6086.2815,0.0,6086.281452,2790.0,0.0
2023-08-25 09:13:00+02:00,2790.0,2757.887,0.0,0.0,0.0,0.0,5547.887,0.0,5547.887022,2790.0,0.0
2023-08-25 09:14:00+02:00,2790.0,2796.6771,0.0,0.0,0.0,0.0,5586.6771,0.0,5586.677051,2790.0,0.0
2023-08-25 09:15:00+02:00,1440.0,3993.1676,0.0,0.0,0.0,0.0,5433.1676,0.0,5433.167556,1440.0,0.0
2023-08-25 09:16:00+02:00,1440.0,3680.1816,0.0,0.0,0.0,0.0,5120.1816,0.0,5120.181625,1440.0,0.0
2023-08-25 09:17:00+02:00,1440.0,3543.7259,0.0,0.0,0.0,0.0,4983.7259,0.0,4983.725938,1440.0,0.0
2023-08-25 09:18:00+02:00,1440.0,3528.2059,0.0,0.0,0.0,0.0,4968.2059,0.0,4968.205949,1440.0,0.0
2023-08-25 09:19:00+02:00,1440.0,3507.0835,0.0,0.0,0.0,0.0,4947.0835,0.0,4947.083548,1440.0,0.0
2023-08-25 09:20:00+02:00,1440.0,3427.9447,0.0,0.0,0.0,0.0,4867.9447,0.0,4867.944696,1440.0,0.0
2023-08-25 09:21:00+02:00,1440.0,3094.2929,0.0,0.0,0.0,0.0,4534.2929,0.0,4534.292859,1440.0,0.0
2023-08-25 09:22:00+02:00,1440.0,2733.6954,0.0,0.0,0.0,0.0,4173.6954,0.0,4173.695394,1440.0,0.0
2023-08-25 09:23:00+02:00,1440.0,2375.6891,0.0,0.0,0.0,0.0,3815.6891,0.0,3815.689085,1440.0,0.0
2023-08-25 09:24:00+02:00,1440.0,2017.1807,0.0,0.0,0.0,0.0,3457.1807,0.0,3457.180672,1440.0,0.0
2023-08-25 09:25:00+02:00,1440.0,1633.2862,0.0,0.0,0.0,0.0,3073.2862,0.0,3073.28622,1440.0,0.0
2023-08-25 09:26:00+02:00,1440.0,1314.196,0.0,0.0,0.0,0.0,2754.196,0.0,2754.196049,1440.0,0.0
2023-08-25 09:27:00+02:00,1440.0,1086.6585,0.0,0.0,0.0,0.0,2526.6585,0.0,2526.658527,1440.0,0.0
2023-08-25 09:28:00+02:00,1440.0,911.2992,0.0,0.0,0.0,0.0,2351.2992,0.0,2351.2992,1440.0,0.0
2023-08-25 09:29:00+02:00,1440.0,774.07351,0.0,0.0,0.0,0.0,2214.0735,0.0,2214.073511,1440.0,0.0
2023-08-25 09:30:00+02:00,1110.0,1020.984,0.0,0.0,0.0,0.0,2130.984,0.0,2130.984003,1110.0,0.0
2023-08-25 09:31:00+02:00,1110.0,1007.7292,0.0,0.0,0.0,0.0,2117.7292,0.0,2117.72917,1110.0,0.0
2023-08-25 09:32:00+02:00,1110.0,1044.3422,0.0,0.0,0.0,0.0,2154.3422,0.0,2154.342192,1110.0,0.0
2023-08-25 09:33:00+02:00,1110.0,1105.7615,0.0,0.0,0.0,0.0,2215.7615,0.0,2215.761543,1110.0,0.0
2023-08-25 09:34:00+02:00,1110.0,1240.1695,0.0,0.0,0.0,0.0,2350.1695,0.0,2350.169472,1110.0,0.0
2023-08-25 09:35:00+02:00,1110.0,1448.7925,0.0,0.0,0.0,0.0,2558.7925,0.0,2558.792507,1110.0,0.0
2023-08-25 09:36:00+02:00,1110.0,1713.4263,0.0,0.0,0.0,0.0,2823.4263,0.0,2823.426315,1110.0,0.0
2023-08-25 09:37:00+02:00,1110.0,2015.5199,0.0,0.0,0.0,0.0,3125.5199,0.0,3125.519925,1110.0,0.0
2023-08-25 09:38:00+02:00,1110.0,2241.5893,0.0,0.0,0.0,0.0,3351.5893,0.0,3351.58926,1110.0,0.0
2023-08-25 09:39:00+02:00,1110.0,2373.9588,0.0,0.0,0.0,0.0,3483.9588,0.0,3483.958846,1110.0,0.0
2023-08-25 09:40:00+02:00,1110.0,2451.601,0.0,0.0,0.0,0.0,3561.601,0.0,3561.600953,1110.0,0.0
2023-08-25 09:41:00+02:00,1110.0,2430.1376,0.0,0.0,0.0,0.0,3540.1376,0.0,3540.137585,1110.0,0.0
2023-08-25 09:42:00+02:00,1110.0,2292.8425,0.0,0.0,0.0,0.0,3402.8425,0.0,3402.842477,1110.0,0.0
2023-08-25 09:43:00+02:00,1110.0,2123.9922,0.0,0.0,0.0,0.0,3233.9922,0.0,3233.992152,1110.0,0.0
2023-08-25 09:44:00+02:00,1110.0,2153.6494,0.0,0.0,0.0,0.0,3263.6494,0.0,3263.64943,1110.0,0.0
2023-08-25 09:45:00+02:00,970.0,2430.2398,0.0,0.0,0.0,0.0,3400.2398,0.0,3400.239823,970.0,0.0
2023-08-25 09:46:00+02:00,970.0,2635.0456,0.0,0.0,0.0,0.0,3605.0456,0.0,3605.045595,970.0,0.0
2023-08-25 09:47:00+02:00,970.0,2872.8564,0.0,0.0,0.0,0.0,3842.8564,0.0,3842.856375,970.0,0.0
2023-08-25 09:48:00+02:00,970.0,2859.8546,0.0,0.0,0.0,0.0,3829.8546,0.0,3829.85456,970.0,0.0
2023-08-25 09:49:00+02:00,970.0,2662.1773,0.0,0.0,0.0,0.0,3632.1773,0.0,3632.177303,970.0,0.0
2023-08-25 09:50:00+02:00,970.0,2445.8251,0.0,0.0,0.0,0.0,3415.8251,0.0,3415.82508,970.0,0.0
2023-08-25 09:51:00+02:00,970.0,2383.5566,0.0,0.0,0.0,0.0,3353.5566,0.0,3353.556619,970.0,0.0
2023-08-25 09:52:00+02:00,970.0,2450.3953,0.0,0.0,0.0,0.0,3420.3953,0.0,3420.39531,970.0,0.0
2023-08-25 09:53:00+02:00,970.0,2589.6412,0.0,0.0,0.0,0.0,3559.6412,0.0,3559.641244,970.0,0.0
2023-08-25 09:54:00+02:00,970.0,2719.7648,0.0,0.0,0.0,0.0,3689.7648,0.0,3689.764805,970.0,0.0
2023-08-25 09:55:00+02:00,970.0,2717.9141,0.0,0.0,0.0,0.0,3687.9141,0.0,3687.914145,970.0,0.0
2023-08-25 09:56:00+02:00,970.0,2579.5192,0.0,0.0,0.0,0.0,3549.5192,0.0,3549.519197,970.0,0.0
2023-08-25 09:57:00+02:00,970.0,2345.0658,0.0,0.0,0.0,0.0,3315.0658,0.0,3315.065844,970.0,0.0
2023-08-25 09:58:00+02:00,970.0,2144.3402,0.0,0.0,0.0,0.0,3114.3402,0.0,3114.340205,970.0,0.0
2023-08-25 09:59:00+02:00,970.0,2048.0293,0.0,0.0,0.0,0.0,3018.0293,0.0,3018.029257,970.0,0.0
2023-08-25 10:00:00+02:00,890.0,2016.0061,0.0,0.0,0.0,0.0,2906.0061,0.0,2906.00613,890.0,0.0
2023-08-25 10:01:00+02:00,890.0,1959.9635,0.0,0.0,0.0,0.0,2849.9635,0.0,2849.963549,890.0,0.0
2023-08-25 10:02:00+02:00,890.0,2007.544,0.0,0.0,0.0,0.0,2897.544,0.0,2897.544039,890.0,0.0
2023-08-25 10:03:00+02:00,890.0,2067.9623,0.0,0.0,0.0,0.0,2957.9623,0.0,2957.962313,890.0,0.0
2023-08-25 10:04:00+02:00,890.0,2100.7298,0.0,0.0,0.0,0.0,2990.7298,0.0,2990.729776,890.0,0.0
2023-08-25 10:05:00+02:00,890.0,2152.464,0.0,0.0,0.0,0.0,3042.464,0.0,3042.464028,890.0,0.0
2023-08-25 10:06:00+02:00,890.0,2202.2232,0.0,0.0,0.0,0.0,3092.2232,0.0,3092.223206,890.0,0.0
2023-08-25 10:07:00+02:00,890.0,2259.2032,0.0,0.0,0.0,0.0,3149.2032,0.0,3149.203233,890.0,0.0
2023-08-25 10:08:00+02:00,890.0,2341.6675,0.0,0.0,0.0,0.0,3231.6675,0.0,3231.667465,890.0,0.0
2023-08-25 10:09:00+02:00,890.0,2409.2458,0.0,0.0,0.0,0.0,3299.2458,0.0,3299.24584,890.0,0.0
2023-08-25 10:10:00+02:00,890.0,2463.154,0.0,0.0,0.0,0.0,3353.154,0.0,3353.153969,890.0,0.0
2023-08-25 10:11:00+02:00,890.0,2441.0229,0.0,0.0,0.0,0.0,3331.0229,0.0,3331.022862,890.0,0.0
2023-08-25 10:12:00+02:00,890.0,2361.8791,0.0,0.0,0.0,0.0,3251.8791,0.0,3251.87908,890.0,0.0
2023-08-25 10:13:00+02:00,890.0,2211.8966,0.0,0.0,0.0,0.0,3101.8966,0.0,3101.896571,890.0,0.0
2023-08-25 10:14:00+02:00,890.0,2075.5851,0.0,0.0,0.0,0.0,2965.5851,0.0,2965.585098,890.0,0.0
2023-08-25 10:15:00+02:00,1050.0,1793.1091,0.0,0.0,0.0,0.0,2843.1091,0.0,2843.109077,1050.0,0.0
2023-08-25 10:16:00+02:00,1050.0,1689.5783,0.0,0.0,0.0,0.0,2739.5783,0.0,2739.578299,1050.0,0.0
2023-08-25 10:17:00+02:00,1050.0,1564.9297,0.0,0.0,0.0,0.0,2614.9297,0.0,2614.929668,1050.0,0.0
2023-08-25 10:18:00+02:00,1050.0,1398.1061,0.0,0.0,0.0,0.0,2448.1061,0.0,2448.106141,1050.0,0.0
2023-08-25 10:19:00+02:00,1050.0,1191.1587,0.0,0.0,0.0,0.0,2241.1587,0.0,2241.158709,1050.0,0.0
2023-08-25 10:20:00+02:00,1050.0,1034.8333,0.0,0.0,0.0,0.0,2084.8333,0.0,2084.833273,1050.0,0.0
2023-08-25 10:21:00+02:00,1050.0,936.53553,0.0,0.0,0.0,0.0,1986.5355,0.0,1986.535531,1050.0,0.0
2023-08-25 10:22:00+02:00,1050.0,876.28175,0.0,0.0,0.0,0.0,1926.2818,0.0,1926.281753,1050.0,0.0
2023-08-25 10:23:00+02:00,1050.0,811.69713,0.0,0.0,0.0,0.0,1861.6971,0.0,1861.697134,1050.0,0.0
2023-08-25 10:24:00+02:00,1050.0,812.82121,0.0,0.0,0.0,0.0,1862.8212,0.0,1862.821212,1050.0,0.0
2023-08-25 10:25:00+02:00,1050.0,858.42882,0.0,0.0,0.0,0.0,1908.4288,0.0,1908.428822,1050.0,0.0
2023-08-25 10:26:00+02:00,1050.0,927.28049,0.0,0.0,0.0,0.0,1977.2805,0.0,1977.28049,1050.0,0.0
2023-08-25 10:27:00+02:00,1050.0,980.1575,0.0,0.0,0.0,0.0,2030.1575,0.0,2030.157502,1050.0,0.0
2023-08-25 10:28:00+02:00,1050.0,1023.4344,0.0,0.0,0.0,0.0,2073.4344,0.0,2073.434367,1050.0,0.0
2023-08-25 10:29:00+02:00,1050.0,1078.2335,0.0,0.0,0.0,0.0,2128.2335,0.0,2128.233501,1050.0,0.0
2023-08-25 10:30:00+02:00,1550.0,630.92081,0.0,0.0,0.0,0.0,2180.9208,0.0,2180.920812,1550.0,0.0
2023-08-25 10:31:00+02:00,1550.0,676.63933,0.0,0.0,0.0,0.0,2226.6393,0.0,2226.639329,1550.0,0.0
2023-08-25 10:32:00+02:00,1550.0,660.75745,0.0,0.0,0.0,0.0,2210.7575,0.0,2210.757451,1550.0,0.0
2023-08-25 10:33:00+02:00,1550.0,594.9193,0.0,0.0,0.0,0.0,2144.9193,0.0,2144.919296,1550.0,0.0
2023-08-25 10:34:00+02:00,1550.0,554.67382,0.0,0.0,0.0,0.0,2104.6738,0.0,2104.673825,1550.0,0.0
2023-08-25 10:35:00+02:00,1550.0,541.21569,0.0,0.0,0.0,0.0,2091.2157,0.0,2091.215686,1550.0,0.0
2023-08-25 10:36:00+02:00,1550.0,522.09509,0.0,0.0,0.0,0.0,2072.0951,0.0,2072.095088,1550.0,0.0
2023-08-25 10:37:00+02:00,1550.0,441.97592,0.0,0.0,0.0,0.0,1991.9759,0.0,1991.975915,1550.0,0.0
2023-08-25 10:38:00+02:00,1550.0,332.10938,0.0,0.0,0.0,0.0,1882.1094,0.0,1882.109377,1550.0,0.0
2023-08-25 10:39:00+02:00,1550.0,194.85042,0.0,0.0,0.0,0.0,1744.8504,0.0,1744.850424,1550.0,0.0
2023-08-25 10:40:00+02:00,1550.0,46.971742,0.0,0.0,0.0,0.0,1596.9717,0.0,1596.971742,1550.0,0.0
2023-08-25 10:41:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,1478.5972,0.0,1478.597216,1550.0,71.402784
2023-08-25 10:42:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,1377.1777,0.0,1377.17773,1550.0,172.82227
2023-08-25 10:43:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,1256.8738,0.0,1256.873756,1550.0,293.12624
2023-08-25 10:44:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,1127.1546,0.0,1127.154629,1550.0,422.84537
2023-08-25 10:45:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,986.45761,0.0,986.4576077,1290.0,303.54239
2023-08-25 10:46:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,886.37789,0.0,886.377886,1290.0,403.62211
2023-08-25 10:47:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,819.57956,0.0,819.5795599,1290.0,470.42044
2023-08-25 10:48:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,787.9096,0.0,787.9095967,1290.0,502.0904
2023-08-25 10:49:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,757.05197,0.0,757.0519709,1290.0,532.94803
2023-08-25 10:50:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,742.26949,0.0,742.2694862,1290.0,547.73051
2023-08-25 10:51:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,746.49305,0.0,746.4930533,1290.0,543.50695
2023-08-25 10:52:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,738.04592,0.0,738.0459191,1290.0,551.95408
2023-08-25 10:53:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,725.31443,0.0,725.3144258,1290.0,564.68557
2023-08-25 10:54:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,725.25363,0.0,725.2536336,1290.0,564.74637
2023-08-25 10:55:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,759.04217,0.0,759.0421701,1290.0,530.95783
2023-08-25 10:56:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,833.01539,0.0,833.0153859,1290.0,456.98461
2023-08-25 10:57:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,968.16953,0.0,968.1695319,1290.0,321.83047
2023-08-25 10:58:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,1166.738,0.0,1166.737976,1290.0,123.26202
2023-08-25 10:59:00+02:00,1290.0,102.69881,0.0,0.0,0.0,0.0,1392.6988,0.0,1392.698814,1290.0,0.0
2023-08-25 11:00:00+02:00,1020.0,621.2107,0.0,0.0,0.0,0.0,1641.2107,0.0,1641.2107,1020.0,0.0
2023-08-25 11:01:00+02:00,1020.0,923.38462,0.0,0.0,0.0,0.0,1943.3846,0.0,1943.384622,1020.0,0.0
2023-08-25 11:02:00+02:00,1020.0,1295.2474,0.0,0.0,0.0,0.0,2315.2474,0.0,2315.247377,1020.0,0.0
2023-08-25 11:03:00+02:00,1020.0,1681.9534,0.0,0.0,0.0,0.0,2701.9534,0.0,2701.953386,1020.0,0.0
2023-08-25 11:04:00+02:00,1020.0,1945.9328,0.0,0.0,0.0,0.0,2965.9328,0.0,2965.932759,1020.0,0.0
2023-08-25 11:05:00+02:00,1020.0,1788.2625,0.0,0.0,0.0,0.0,2808.2625,0.0,2808.262494,1020.0,0.0
2023-08-25 11:06:00+02:00,1020.0,1176.4341,0.0,0.0,0.0,0.0,2196.4341,0.0,2196.434051,1020.0,0.0
2023-08-25 11:07:00+02:00,1020.0,578.96235,0.0,0.0,0.0,0.0,1598.9624,0.0,1598.962352,1020.0,0.0
2023-08-25 11:08:00+02:00,1020.0,316.74882,0.0,0.0,0.0,0.0,1336.7488,0.0,1336.748822,1020.0,0.0
2023-08-25 11:09:00+02:00,1020.0,184.18286,0.0,0.0,0.0,0.0,1204.1829,0.0,1204.182865,1020.0,0.0
2023-08-25 11:10:00+02:00,1020.0,85.721436,0.0,0.0,0.0,0.0,1105.7214,0.0,1105.721436,1020.0,0.0
2023-08-25 11:11:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,998.4903,0.0,998.4903031,1020.0,21.509697
2023-08-25 11:12:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,933.60378,0.0,933.6037755,1020.0,86.396225
2023-08-25 11:13:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,973.63715,0.0,973.6371531,1020.0,46.362847
2023-08-25 11:14:00+02:00,1020.0,24.289321,0.0,0.0,0.0,0.0,1044.2893,0.0,1044.289321,1020.0,0.0
2023-08-25 11:15:00+02:00,950.0,164.4833,0.0,0.0,0.0,0.0,1114.4833,0.0,1114.483299,950.0,0.0
2023-08-25 11:16:00+02:00,950.0,258.01602,0.0,0.0,0.0,0.0,1208.016,0.0,1208.016025,950.0,0.0
2023-08-25 11:17:00+02:00,950.0,361.0135,0.0,0.0,0.0,0.0,1311.0135,0.0,1311.013501,950.0,0.0
2023-08-25 11:18:00+02:00,950.0,397.57636,0.0,0.0,0.0,0.0,1347.5764,0.0,1347.576357,950.0,0.0
2023-08-25 11:19:00+02:00,950.0,295.30835,0.0,0.0,0.0,0.0,1245.3084,0.0,1245.308351,950.0,0.0
2023-08-25 11:20:00+02:00,950.0,97.985798,0.0,0.0,0.0,0.0,1047.9858,0.0,1047.985798,950.0,0.0
2023-08-25 11:21:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,912.169,0.0,912.1690049,950.0,37.830995
2023-08-25 11:22:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,890.46127,0.0,890.4612684,950.0,59.538732
2023-08-25 11:23:00+02:00,950.0,27.001493,0.0,0.0,0.0,0.0,977.00149,0.0,977.0014928,950.0,0.0
2023-08-25 11:24:00+02:00,950.0,73.539337,0.0,0.0,0.0,0.0,1023.5393,0.0,1023.539337,950.0,0.0
2023-08-25 11:25:00+02:00,950.0,15.071993,0.0,0.0,0.0,0.0,965.07199,0.0,965.0719932,950.0,0.0
2023-08-25 11:26:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,836.26497,0.0,836.2649705,950.0,113.73503
2023-08-25 11:27:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,699.52229,0.0,699.5222886,950.0,250.47771
2023-08-25 11:28:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,601.94118,0.0,601.9411795,950.0,348.05882
2023-08-25 11:29:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,555.87186,0.0,555.8718582,950.0,394.12814
2023-08-25 11:30:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,547.4913,0.0,547.4912976,670.0,122.5087
2023-08-25 11:31:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,551.65983,0.0,551.6598274,670.0,118.34017
2023-08-25 11:32:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,560.59531,0.0,560.5953103,670.0,109.40469
2023-08-25 11:33:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,574.77929,0.0,574.7792917,670.0,95.220708
2023-08-25 11:34:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,566.33783,0.0,566.3378322,670.0,103.66217
