,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-24 14:31:00+02:00,660.0,1917.7878,0.0,0.0,0.0,0.0,2577.7878,0.0,2577.787801,660.0,0.0
2023-08-24 14:32:00+02:00,660.0,1879.9707,0.0,0.0,0.0,0.0,2539.9707,0.0,2539.970686,660.0,0.0
2023-08-24 14:33:00+02:00,660.0,1854.5673,0.0,0.0,0.0,0.0,2514.5673,0.0,2514.567286,660.0,0.0
2023-08-24 14:34:00+02:00,660.0,1812.1968,0.0,0.0,0.0,0.0,2472.1968,0.0,2472.196815,660.0,0.0
2023-08-24 14:35:00+02:00,660.0,1770.0212,0.0,0.0,0.0,0.0,2430.0212,0.0,2430.021188,660.0,0.0
2023-08-24 14:36:00+02:00,660.0,1708.8142,0.0,0.0,0.0,0.0,2368.8142,0.0,2368.814186,660.0,0.0
2023-08-24 14:37:00+02:00,660.0,1630.7376,0.0,0.0,0.0,0.0,2290.7376,0.0,2290.737646,660.0,0.0
2023-08-24 14:38:00+02:00,660.0,1537.6615,0.0,0.0,0.0,0.0,2197.6615,0.0,2197.661523,660.0,0.0
2023-08-24 14:39:00+02:00,660.0,1438.4334,0.0,0.0,0.0,0.0,2098.4334,0.0,2098.433357,660.0,0.0
2023-08-24 14:40:00+02:00,660.0,1336.9456,0.0,0.0,0.0,0.0,1996.9456,0.0,1996.945607,660.0,0.0
2023-08-24 14:41:00+02:00,660.0,1229.3935,0.0,0.0,0.0,0.0,1889.3935,0.0,1889.393489,660.0,0.0
2023-08-24 14:42:00+02:00,660.0,1178.743,0.0,0.0,0.0,0.0,1838.743,0.0,1838.742996,660.0,0.0
2023-08-24 14:43:00+02:00,660.0,1161.6657,0.0,0.0,0.0,0.0,1821.6657,0.0,1821.665685,660.0,0.0
2023-08-24 14:44:00+02:00,660.0,1148.9943,0.0,0.0,0.0,0.0,1808.9943,0.0,1808.994281,660.0,0.0
2023-08-24 14:45:00+02:00,620.0,1157.56,0.0,0.0,0.0,0.0,1777.56,0.0,1777.559958,620.0,0.0
2023-08-24 14:46:00+02:00,620.0,1132.0962,0.0,0.0,0.0,0.0,1752.0962,0.0,1752.096196,620.0,0.0
2023-08-24 14:47:00+02:00,620.0,1123.5875,0.0,0.0,0.0,0.0,1743.5875,0.0,1743.587458,620.0,0.0
2023-08-24 14:48:00+02:00,620.0,1151.1284,0.0,0.0,0.0,0.0,1771.1284,0.0,1771.128358,620.0,0.0
2023-08-24 14:49:00+02:00,620.0,1197.6466,0.0,0.0,0.0,0.0,1817.6466,0.0,1817.64662,620.0,0.0
2023-08-24 14:50:00+02:00,620.0,1248.4492,0.0,0.0,0.0,0.0,1868.4492,0.0,1868.449168,620.0,0.0
2023-08-24 14:51:00+02:00,620.0,1265.3415,0.0,0.0,0.0,0.0,1885.3415,0.0,1885.341523,620.0,0.0
2023-08-24 14:52:00+02:00,620.0,1250.4963,0.0,0.0,0.0,0.0,1870.4963,0.0,1870.49626,620.0,0.0
2023-08-24 14:53:00+02:00,620.0,1195.4433,0.0,0.0,0.0,0.0,1815.4433,0.0,1815.443259,620.0,0.0
2023-08-24 14:54:00+02:00,620.0,1136.0691,0.0,0.0,0.0,0.0,1756.0691,0.0,1756.069086,620.0,0.0
2023-08-24 14:55:00+02:00,620.0,1078.989,0.0,0.0,0.0,0.0,1698.989,0.0,1698.989037,620.0,0.0
2023-08-24 14:56:00+02:00,620.0,1060.1034,0.0,0.0,0.0,0.0,1680.1034,0.0,1680.103431,620.0,0.0
2023-08-24 14:57:00+02:00,620.0,1064.3073,0.0,0.0,0.0,0.0,1684.3073,0.0,1684.307318,620.0,0.0
2023-08-24 14:58:00+02:00,620.0,1089.5879,0.0,0.0,0.0,0.0,1709.5879,0.0,1709.587928,620.0,0.0
2023-08-24 14:59:00+02:00,620.0,1112.8783,0.0,0.0,0.0,0.0,1732.8783,0.0,1732.878339,620.0,0.0
2023-08-24 15:00:00+02:00,630.0,1124.0109,0.0,0.0,0.0,0.0,1754.0109,0.0,1754.010942,630.0,0.0
2023-08-24 15:01:00+02:00,630.0,1109.2271,0.0,0.0,0.0,0.0,1739.2271,0.0,1739.227139,630.0,0.0
2023-08-24 15:02:00+02:00,630.0,1069.1506,0.0,0.0,0.0,0.0,1699.1506,0.0,1699.150595,630.0,0.0
2023-08-24 15:03:00+02:00,630.0,1035.3013,0.0,0.0,0.0,0.0,1665.3013,0.0,1665.301266,630.0,0.0
2023-08-24 15:04:00+02:00,630.0,1005.7363,0.0,0.0,0.0,0.0,1635.7363,0.0,1635.736296,630.0,0.0
2023-08-24 15:05:00+02:00,630.0,969.90458,0.0,0.0,0.0,0.0,1599.9046,0.0,1599.904584,630.0,0.0
2023-08-24 15:06:00+02:00,630.0,912.70255,0.0,0.0,0.0,0.0,1542.7026,0.0,1542.702554,630.0,0.0
2023-08-24 15:07:00+02:00,630.0,832.44846,0.0,0.0,0.0,0.0,1462.4485,0.0,1462.448463,630.0,0.0
2023-08-24 15:08:00+02:00,630.0,773.19694,0.0,0.0,0.0,0.0,1403.1969,0.0,1403.196939,630.0,0.0
2023-08-24 15:09:00+02:00,630.0,726.86089,0.0,0.0,0.0,0.0,1356.8609,0.0,1356.860892,630.0,0.0
2023-08-24 15:10:00+02:00,630.0,707.97478,0.0,0.0,0.0,0.0,1337.9748,0.0,1337.974783,630.0,0.0
2023-08-24 15:11:00+02:00,630.0,724.92645,0.0,0.0,0.0,0.0,1354.9265,0.0,1354.926453,630.0,0.0
2023-08-24 15:12:00+02:00,630.0,735.36379,0.0,0.0,0.0,0.0,1365.3638,0.0,1365.363786,630.0,0.0
2023-08-24 15:13:00+02:00,630.0,760.64265,0.0,0.0,0.0,0.0,1390.6426,0.0,1390.642647,630.0,0.0
2023-08-24 15:14:00+02:00,630.0,798.77455,0.0,0.0,0.0,0.0,1428.7745,0.0,1428.77455,630.0,0.0
2023-08-24 15:15:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,1494.1164,0.0,1494.116435,1510.0,15.883565
2023-08-24 15:16:00+02:00,1510.0,58.087795,0.0,0.0,0.0,0.0,1568.0878,0.0,1568.087795,1510.0,0.0
2023-08-24 15:17:00+02:00,1510.0,127.90887,0.0,0.0,0.0,0.0,1637.9089,0.0,1637.908872,1510.0,0.0
2023-08-24 15:18:00+02:00,1510.0,197.53694,0.0,0.0,0.0,0.0,1707.5369,0.0,1707.536937,1510.0,0.0
2023-08-24 15:19:00+02:00,1510.0,235.54904,0.0,0.0,0.0,0.0,1745.549,0.0,1745.54904,1510.0,0.0
2023-08-24 15:20:00+02:00,1510.0,252.60727,0.0,0.0,0.0,0.0,1762.6073,0.0,1762.607269,1510.0,0.0
2023-08-24 15:21:00+02:00,1510.0,246.1483,0.0,0.0,0.0,0.0,1756.1483,0.0,1756.1483,1510.0,0.0
2023-08-24 15:22:00+02:00,1510.0,222.91661,0.0,0.0,0.0,0.0,1732.9166,0.0,1732.916613,1510.0,0.0
2023-08-24 15:23:00+02:00,1510.0,201.69971,0.0,0.0,0.0,0.0,1711.6997,0.0,1711.699711,1510.0,0.0
2023-08-24 15:24:00+02:00,1510.0,191.08,0.0,0.0,0.0,0.0,1701.08,0.0,1701.080002,1510.0,0.0
2023-08-24 15:25:00+02:00,1510.0,182.72552,0.0,0.0,0.0,0.0,1692.7255,0.0,1692.725515,1510.0,0.0
2023-08-24 15:26:00+02:00,1510.0,148.90512,0.0,0.0,0.0,0.0,1658.9051,0.0,1658.905123,1510.0,0.0
2023-08-24 15:27:00+02:00,1510.0,81.233866,0.0,0.0,0.0,0.0,1591.2339,0.0,1591.233866,1510.0,0.0
2023-08-24 15:28:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,1479.2819,0.0,1479.281939,1510.0,30.718061
2023-08-24 15:29:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,1358.7279,0.0,1358.727901,1510.0,151.2721
2023-08-24 15:30:00+02:00,750.0,520.15458,0.0,0.0,0.0,0.0,1270.1546,0.0,1270.154577,750.0,0.0
2023-08-24 15:31:00+02:00,750.0,452.59557,0.0,0.0,0.0,0.0,1202.5956,0.0,1202.595573,750.0,0.0
2023-08-24 15:32:00+02:00,750.0,416.75362,0.0,0.0,0.0,0.0,1166.7536,0.0,1166.753624,750.0,0.0
2023-08-24 15:33:00+02:00,750.0,404.08047,0.0,0.0,0.0,0.0,1154.0805,0.0,1154.080468,750.0,0.0
2023-08-24 15:34:00+02:00,750.0,403.95639,0.0,0.0,0.0,0.0,1153.9564,0.0,1153.956393,750.0,0.0
2023-08-24 15:35:00+02:00,750.0,393.44757,0.0,0.0,0.0,0.0,1143.4476,0.0,1143.447565,750.0,0.0
2023-08-24 15:36:00+02:00,750.0,382.95506,0.0,0.0,0.0,0.0,1132.9551,0.0,1132.955058,750.0,0.0
2023-08-24 15:37:00+02:00,750.0,349.16393,0.0,0.0,0.0,0.0,1099.1639,0.0,1099.163927,750.0,0.0
2023-08-24 15:38:00+02:00,750.0,290.03136,0.0,0.0,0.0,0.0,1040.0314,0.0,1040.031359,750.0,0.0
2023-08-24 15:39:00+02:00,750.0,228.78697,0.0,0.0,0.0,0.0,978.78697,0.0,978.7869731,750.0,0.0
2023-08-24 15:40:00+02:00,750.0,186.5486,0.0,0.0,0.0,0.0,936.5486,0.0,936.5486043,750.0,0.0
2023-08-24 15:41:00+02:00,750.0,154.80833,0.0,0.0,0.0,0.0,904.80833,0.0,904.8083265,750.0,0.0
2023-08-24 15:42:00+02:00,750.0,131.51515,0.0,0.0,0.0,0.0,881.51515,0.0,881.5151484,750.0,0.0
2023-08-24 15:43:00+02:00,750.0,110.39451,0.0,0.0,0.0,0.0,860.39451,0.0,860.3945116,750.0,0.0
2023-08-24 15:44:00+02:00,750.0,95.669983,0.0,0.0,0.0,0.0,845.66998,0.0,845.6699832,750.0,0.0
2023-08-24 15:45:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,824.42769,0.0,824.4276935,990.0,165.57231
2023-08-24 15:46:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,801.19517,0.0,801.1951703,990.0,188.80483
2023-08-24 15:47:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,784.35876,0.0,784.3587557,990.0,205.64124
2023-08-24 15:48:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,780.13222,0.0,780.1322161,990.0,209.86778
2023-08-24 15:49:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,784.35278,0.0,784.3527765,990.0,205.64722
2023-08-24 15:50:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,792.73608,0.0,792.7360778,990.0,197.26392
2023-08-24 15:51:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,797.01736,0.0,797.0173624,990.0,192.98264
2023-08-24 15:52:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,807.57317,0.0,807.5731716,990.0,182.42683
2023-08-24 15:53:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,807.67398,0.0,807.6739835,990.0,182.32602
2023-08-24 15:54:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,809.78577,0.0,809.785767,990.0,180.21423
2023-08-24 15:55:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,813.89899,0.0,813.8989943,990.0,176.10101
2023-08-24 15:56:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,801.21705,0.0,801.2170486,990.0,188.78295
2023-08-24 15:57:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,799.16606,0.0,799.1660572,990.0,190.83394
2023-08-24 15:58:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,794.94249,0.0,794.9424902,990.0,195.05751
2023-08-24 15:59:00+02:00,990.0,0.0,0.0,0.0,0.0,0.0,790.53462,0.0,790.5346168,990.0,199.46538
2023-08-24 16:00:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,773.76386,0.0,773.7638627,860.0,86.236137
2023-08-24 16:01:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,759.04217,0.0,759.0421701,860.0,100.95783
2023-08-24 16:02:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,752.70682,0.0,752.7068195,860.0,107.29318
2023-08-24 16:03:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,754.68138,0.0,754.6813807,860.0,105.31862
2023-08-24 16:04:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,761.01322,0.0,761.0132214,860.0,98.986779
2023-08-24 16:05:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,771.65208,0.0,771.6520792,860.0,88.347921
2023-08-24 16:06:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,799.16606,0.0,799.1660572,860.0,60.833943
2023-08-24 16:07:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,845.5645,0.0,845.5645028,860.0,14.435497
2023-08-24 16:08:00+02:00,860.0,59.476926,0.0,0.0,0.0,0.0,919.47693,0.0,919.4769264,860.0,0.0
2023-08-24 16:09:00+02:00,860.0,152.51699,0.0,0.0,0.0,0.0,1012.517,0.0,1012.516986,860.0,0.0
2023-08-24 16:10:00+02:00,860.0,262.26894,0.0,0.0,0.0,0.0,1122.2689,0.0,1122.268938,860.0,0.0
2023-08-24 16:11:00+02:00,860.0,365.62475,0.0,0.0,0.0,0.0,1225.6247,0.0,1225.624746,860.0,0.0
2023-08-24 16:12:00+02:00,860.0,456.55302,0.0,0.0,0.0,0.0,1316.553,0.0,1316.553022,860.0,0.0
2023-08-24 16:13:00+02:00,860.0,530.23943,0.0,0.0,0.0,0.0,1390.2394,0.0,1390.239432,860.0,0.0
2023-08-24 16:14:00+02:00,860.0,542.78087,0.0,0.0,0.0,0.0,1402.7809,0.0,1402.780875,860.0,0.0
2023-08-24 16:15:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1393.9022,0.0,1393.902199,2320.0,926.0978
2023-08-24 16:16:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1370.4077,0.0,1370.407745,2320.0,949.59225
2023-08-24 16:17:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1334.1729,0.0,1334.172899,2320.0,985.8271
2023-08-24 16:18:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1287.6251,0.0,1287.62511,2320.0,1032.3749
2023-08-24 16:19:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1228.801,0.0,1228.801003,2320.0,1091.199
2023-08-24 16:20:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1172.0856,0.0,1172.085617,2320.0,1147.9144
2023-08-24 16:21:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1113.3502,0.0,1113.350222,2320.0,1206.6498
2023-08-24 16:22:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1067.4234,0.0,1067.423358,2320.0,1252.5766
2023-08-24 16:23:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1044.0722,0.0,1044.072155,2320.0,1275.9278
2023-08-24 16:24:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,1016.5582,0.0,1016.558177,2320.0,1303.4418
2023-08-24 16:25:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,993.45014,0.0,993.4501421,2320.0,1326.5499
2023-08-24 16:26:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,980.77944,0.0,980.7794409,2320.0,1339.2206
2023-08-24 16:27:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,972.21072,0.0,972.2107225,2320.0,1347.7893
2023-08-24 16:28:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,982.83043,0.0,982.8304323,2320.0,1337.1696
2023-08-24 16:29:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,993.38935,0.0,993.38935,2320.0,1326.6106
2023-08-24 16:30:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1023.1975,0.0,1023.197488,1650.0,626.80251
2023-08-24 16:31:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1057.0468,0.0,1057.046817,1650.0,592.95318
2023-08-24 16:32:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1090.653,0.0,1090.652977,1650.0,559.34702
2023-08-24 16:33:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1103.3845,0.0,1103.38447,1650.0,546.61553
2023-08-24 16:34:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1088.5412,0.0,1088.541193,1650.0,561.45881
2023-08-24 16:35:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1046.3055,0.0,1046.305523,1650.0,603.69448
2023-08-24 16:36:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,1004.0699,0.0,1004.069852,1650.0,645.93015
2023-08-24 16:37:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,972.33231,0.0,972.3323068,1650.0,677.66769
2023-08-24 16:38:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,949.10269,0.0,949.102688,1650.0,700.89731
2023-08-24 16:39:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,925.87307,0.0,925.8730691,1650.0,724.12693
2023-08-24 16:40:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,896.3081,0.0,896.3080997,1650.0,753.6919
2023-08-24 16:41:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,868.85491,0.0,868.8549138,1650.0,781.14509
2023-08-24 16:42:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,849.78807,0.0,849.7880698,1650.0,800.21193
2023-08-24 16:43:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,864.50976,0.0,864.5097624,1650.0,785.49024
2023-08-24 16:44:00+02:00,1650.0,0.0,0.0,0.0,0.0,0.0,913.08078,0.0,913.0807836,1650.0,736.91922
2023-08-24 16:45:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,982.83043,0.0,982.8304323,1960.0,977.16957
2023-08-24 16:46:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,1044.1329,0.0,1044.132947,1960.0,915.86705
2023-08-24 16:47:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,1071.5253,0.0,1071.525341,1960.0,888.47466
2023-08-24 16:48:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,1048.2957,0.0,1048.295722,1960.0,911.70428
2023-08-24 16:49:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,999.7247,0.0,999.7247006,1960.0,960.2753
2023-08-24 16:50:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,940.65555,0.0,940.6555538,1960.0,1019.3444
2023-08-24 16:51:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,873.13927,0.0,873.139273,1960.0,1086.8607
2023-08-24 16:52:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,799.16606,0.0,799.1660572,1960.0,1160.8339
2023-08-24 16:53:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,740.03612,0.0,740.0361183,1960.0,1219.9639
2023-08-24 16:54:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,708.29857,0.0,708.2985732,1960.0,1251.7014
2023-08-24 16:55:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,704.1358,0.0,704.1357983,1960.0,1255.8642
2023-08-24 16:56:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,725.25363,0.0,725.2536336,1960.0,1234.7464
2023-08-24 16:57:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,748.42246,0.0,748.4224603,1960.0,1211.5775
2023-08-24 16:58:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,773.82465,0.0,773.8246548,1960.0,1186.1753
2023-08-24 16:59:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,805.44062,0.0,805.4406157,1960.0,1154.5594
2023-08-24 17:00:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,843.45272,0.0,843.4527192,1980.0,1136.5473
2023-08-24 17:01:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,883.57661,0.0,883.5766063,1980.0,1096.4234
2023-08-24 17:02:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,913.14158,0.0,913.1415758,1980.0,1066.8584
2023-08-24 17:03:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,906.74543,0.0,906.745433,1980.0,1073.2546
2023-08-24 17:04:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,873.01769,0.0,873.0176887,1980.0,1106.9823
2023-08-24 17:05:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,830.78202,0.0,830.782018,1980.0,1149.218
2023-08-24 17:06:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,788.54635,0.0,788.5463474,1980.0,1191.4537
2023-08-24 17:07:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,752.64603,0.0,752.6460274,1980.0,1227.354
2023-08-24 17:08:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,723.08106,0.0,723.0810579,1980.0,1256.9189
2023-08-24 17:09:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,699.79065,0.0,699.7906469,1980.0,1280.2094
2023-08-24 17:10:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,716.68492,0.0,716.6849152,1980.0,1263.3151
2023-08-24 17:11:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,748.36167,0.0,748.3616682,1980.0,1231.6383
2023-08-24 17:12:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,796.93269,0.0,796.9326894,1980.0,1183.0673
2023-08-24 17:13:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,839.22915,0.0,839.2291522,1980.0,1140.7708
2023-08-24 17:14:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,870.84511,0.0,870.845113,1980.0,1109.1549
2023-08-24 17:15:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,881.40403,0.0,881.4040306,1860.0,978.59597
2023-08-24 17:16:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,868.79412,0.0,868.7941216,1860.0,991.20588
2023-08-24 17:17:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,826.55845,0.0,826.558451,1860.0,1033.4415
2023-08-24 17:18:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,756.86959,0.0,756.8695944,1860.0,1103.1304
2023-08-24 17:19:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,670.28647,0.0,670.2864697,1860.0,1189.7135
2023-08-24 17:20:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,587.86612,0.0,587.8661198,1860.0,1272.1339
2023-08-24 17:21:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,514.01449,0.0,514.0144883,1860.0,1345.9855
2023-08-24 17:22:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:23:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:24:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:25:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:26:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:27:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:28:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:29:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-08-24 17:30:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:31:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:32:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:33:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:34:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:35:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:36:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:37:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:38:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:39:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:40:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:41:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:42:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:43:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:44:00+02:00,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0
2023-08-24 17:45:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:46:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:47:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:48:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:49:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:50:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:51:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:52:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:53:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:54:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:55:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:56:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-08-24 17:57:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
