,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380507,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.897373,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020444,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044318,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006781,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656381,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207973,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545793,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.3058812,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121136,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.782923,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.750087,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604243,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685624,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072417,48.072417,861.92758,0.0,861.9275835,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199679,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.136018,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326643,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,0.6251537,8.9025741,8.9025741,0.0,0.0,910.62515,8.9025741,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.6251537,8.5986133,8.5986133,0.0,0.0,910.62515,8.5986133,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.6251537,11.423961,11.423961,0.0,0.0,910.62515,11.423961,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.6251537,19.887037,19.887037,0.0,0.0,910.62515,19.887037,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.6251537,25.416147,25.416147,0.0,0.0,910.62515,25.416147,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.6251537,45.151705,45.151705,0.0,0.0,910.62515,45.151705,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.6251537,78.988067,78.988067,0.0,0.0,910.62515,78.988067,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.6251537,101.11046,101.11046,0.0,0.0,910.62515,101.11046,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.6251537,114.99701,114.99701,0.0,0.0,910.62515,114.99701,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.6251537,188.57959,188.57959,0.0,0.0,850.62515,188.57959,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.6251537,203.72683,203.72683,0.0,0.0,850.62515,203.72683,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.6251537,216.70149,216.70149,0.0,0.0,850.62515,216.70149,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.6251537,238.68636,238.68636,0.0,0.0,850.62515,238.68636,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.6251537,266.04984,266.04984,0.0,0.0,850.62515,266.04984,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.6251537,290.99758,290.99758,0.0,0.0,850.62515,290.99758,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.6251537,311.56829,311.56829,0.0,0.0,850.62515,311.56829,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.6251537,339.14306,339.14306,0.0,0.0,850.62515,339.14306,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.6251537,380.71299,380.71299,0.0,0.0,850.62515,380.71299,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.6251537,407.95489,407.95489,0.0,0.0,850.62515,407.95489,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.6251537,418.55866,418.55866,0.0,0.0,850.62515,418.55866,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.6251537,425.94044,425.94044,0.0,0.0,850.62515,425.94044,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.6251537,451.84492,451.84492,0.0,0.0,850.62515,451.84492,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.6251537,479.22435,479.22435,0.0,0.0,850.62515,479.22435,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.6251537,489.49524,489.49524,0.0,0.0,850.62515,489.49524,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.6251537,195.48178,195.48178,0.0,0.0,1150.6252,195.48178,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.6251537,199.11337,199.11337,0.0,0.0,1150.6252,199.11337,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.6251537,201.77228,201.77228,0.0,0.0,1150.6252,201.77228,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.6251537,203.65684,203.65684,0.0,0.0,1150.6252,203.65684,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.6251537,215.56913,215.56913,0.0,0.0,1150.6252,215.56913,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.6251537,223.12032,223.12032,0.0,0.0,1150.6252,223.12032,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.6251537,235.92855,235.92855,0.0,0.0,1150.6252,235.92855,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.6251537,243.61727,243.61727,0.0,0.0,1150.6252,243.61727,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.6251537,242.88776,242.88776,0.0,0.0,1150.6252,242.88776,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.6251537,210.80842,210.80842,0.0,0.0,1150.6252,210.80842,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.6251537,245.49587,245.49587,0.0,0.0,1150.6252,245.49587,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.6251537,237.63774,237.63774,0.0,0.0,1150.6252,237.63774,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.6251537,246.67388,246.67388,0.0,0.0,1150.6252,246.67388,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.6251537,346.77178,346.77178,0.0,0.0,1150.6252,346.77178,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.6251537,435.59423,435.59423,0.0,0.0,1150.6252,435.59423,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.6251537,720.01308,720.01308,0.0,0.0,930.62515,720.01308,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.6251537,771.13738,771.13738,0.0,0.0,930.62515,771.13738,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.6251537,821.47137,821.47137,0.0,0.0,930.62515,821.47137,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.6251537,867.5818,867.5818,0.0,0.0,930.62515,867.5818,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.6251537,911.76282,911.76282,0.0,0.0,930.62515,911.76282,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.6251537,942.7868,942.7868,0.0,0.0,930.62515,942.7868,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.6251537,959.39305,959.39305,0.0,0.0,930.62515,959.39305,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.6251537,971.59335,971.59335,0.0,0.0,930.62515,971.59335,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.6251537,966.8386,966.8386,0.0,0.0,930.62515,966.8386,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.6251537,955.6877,955.6877,0.0,0.0,930.62515,955.6877,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.6251537,943.98967,943.98967,0.0,0.0,930.62515,943.98967,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.6251537,938.80937,938.80937,0.0,0.0,930.62515,938.80937,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.6251537,937.91343,937.91343,0.0,0.0,930.62515,937.91343,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.6251537,909.63807,909.63807,0.0,0.0,930.62515,909.63807,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.6251537,859.3908,859.3908,0.0,0.0,930.62515,859.3908,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.6251537,814.87387,814.87387,0.0,0.0,880.62515,814.87387,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.6251537,855.19608,855.19608,0.0,0.0,880.62515,855.19608,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.6251537,913.79483,913.79483,0.0,0.0,880.62515,913.79483,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.6251537,1060.607,1060.607,0.0,0.0,880.62515,1060.607,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.6251537,1088.4439,1088.4439,0.0,0.0,880.62515,1088.4439,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.6251537,1060.7575,1060.7575,0.0,0.0,880.62515,1060.7575,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.6251537,1073.1372,1073.1372,0.0,0.0,880.62515,1073.1372,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.6251537,1131.7579,1131.7579,0.0,0.0,880.62515,1131.7579,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.6251537,1128.4143,1128.4143,0.0,0.0,880.62515,1128.4143,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.6251537,1136.4678,1136.4678,0.0,0.0,880.62515,1136.4678,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.6251537,1144.7196,1144.7196,0.0,0.0,880.62515,1144.7196,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.6251537,1156.4046,1156.4046,0.0,0.0,880.62515,1156.4046,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.6251537,1166.9346,1166.9346,0.0,0.0,880.62515,1166.9346,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.6251537,1168.1953,1168.1953,0.0,0.0,880.62515,1168.1953,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.6251537,1175.9738,1175.9738,0.0,0.0,880.62515,1175.9738,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.6251537,1069.0435,1069.0435,0.0,0.0,980.62515,1069.0435,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.6251537,1101.376,1101.376,0.0,0.0,980.62515,1101.376,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.6251537,1126.0965,1126.0965,0.0,0.0,980.62515,1126.0965,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.6251537,1135.7146,1135.7146,0.0,0.0,980.62515,1135.7146,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.6251537,1122.9931,1122.9931,0.0,0.0,980.62515,1122.9931,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.6251537,1163.5266,1163.5266,0.0,0.0,980.62515,1163.5266,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.6251537,1174.6326,1174.6326,0.0,0.0,980.62515,1174.6326,2155.257786,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,0.6251537,1206.6004,1206.6004,0.0,0.0,980.62515,1206.6004,2187.225533,980.0,0.0
2023-09-01 06:53:00+02:00,980.0,0.6251537,1260.1274,1260.1274,0.0,0.0,980.62515,1260.1274,2240.752603,980.0,0.0
