,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-19 05:45:00+02:00,650.0,366.20426,0.0,0.0,0.0,0.0,1016.2043,0.0,1016.204262,650.0,0.0
2023-04-19 05:46:00+02:00,650.0,367.96723,0.0,0.0,0.0,0.0,1017.9672,0.0,1017.967235,650.0,0.0
2023-04-19 05:47:00+02:00,650.0,371.84199,0.0,0.0,0.0,0.0,1021.842,0.0,1021.841991,650.0,0.0
2023-04-19 05:48:00+02:00,650.0,383.9815,0.0,0.0,0.0,0.0,1033.9815,0.0,1033.981504,650.0,0.0
2023-04-19 05:49:00+02:00,650.0,402.27399,0.0,0.0,0.0,0.0,1052.274,0.0,1052.273992,650.0,0.0
2023-04-19 05:50:00+02:00,650.0,403.85459,0.0,0.0,0.0,0.0,1053.8546,0.0,1053.854588,650.0,0.0
2023-04-19 05:51:00+02:00,650.0,416.11569,0.0,0.0,0.0,0.0,1066.1157,0.0,1066.115686,650.0,0.0
2023-04-19 05:52:00+02:00,650.0,426.20421,0.0,0.0,0.0,0.0,1076.2042,0.0,1076.204209,650.0,0.0
2023-04-19 05:53:00+02:00,650.0,437.85739,0.0,0.0,0.0,0.0,1087.8574,0.0,1087.857385,650.0,0.0
2023-04-19 05:54:00+02:00,650.0,439.49877,0.0,0.0,0.0,0.0,1089.4988,0.0,1089.498773,650.0,0.0
2023-04-19 05:55:00+02:00,650.0,443.79907,0.0,0.0,0.0,0.0,1093.7991,0.0,1093.799074,650.0,0.0
2023-04-19 05:56:00+02:00,650.0,443.75422,0.0,0.0,0.0,0.0,1093.7542,0.0,1093.754224,650.0,0.0
2023-04-19 05:57:00+02:00,650.0,451.91334,0.0,0.0,0.0,0.0,1101.9133,0.0,1101.91334,650.0,0.0
2023-04-19 05:58:00+02:00,650.0,453.67631,0.0,0.0,0.0,0.0,1103.6763,0.0,1103.676312,650.0,0.0
2023-04-19 05:59:00+02:00,650.0,472.09038,0.0,0.0,0.0,0.0,1122.0904,0.0,1122.090384,650.0,0.0
2023-04-19 06:00:00+02:00,910.0,220.12792,0.0,0.0,0.0,0.0,1130.1279,0.0,1130.127915,910.0,0.0
2023-04-19 06:01:00+02:00,910.0,232.4498,0.0,0.0,0.0,0.0,1142.4498,0.0,1142.449805,910.0,0.0
2023-04-19 06:02:00+02:00,910.0,232.16179,0.0,0.0,0.0,0.0,1142.1618,0.0,1142.161787,910.0,0.0
2023-04-19 06:03:00+02:00,910.0,238.08753,0.0,0.0,0.0,0.0,1148.0875,0.0,1148.087534,910.0,0.0
2023-04-19 06:04:00+02:00,910.0,246.12506,0.0,0.0,0.0,0.0,1156.1251,0.0,1156.125065,910.0,0.0
2023-04-19 06:05:00+02:00,910.0,254.1626,0.0,0.0,0.0,0.0,1164.1626,0.0,1164.162596,910.0,0.0
2023-04-19 06:06:00+02:00,910.0,264.00795,0.0,0.0,0.0,0.0,1174.0079,0.0,1174.00795,910.0,0.0
2023-04-19 06:07:00+02:00,910.0,271.9239,0.0,0.0,0.0,0.0,1181.9239,0.0,1181.923896,910.0,0.0
2023-04-19 06:08:00+02:00,910.0,275.49469,0.0,0.0,0.0,0.0,1185.4947,0.0,1185.494692,910.0,0.0
2023-04-19 06:09:00+02:00,910.0,283.41064,0.0,0.0,0.0,0.0,1193.4106,0.0,1193.410638,910.0,0.0
2023-04-19 06:10:00+02:00,910.0,282.75787,0.0,0.0,0.0,0.0,1192.7579,0.0,1192.757866,910.0,0.0
2023-04-19 06:11:00+02:00,910.0,290.55223,0.0,0.0,0.0,0.0,1200.5522,0.0,1200.552229,910.0,0.0
2023-04-19 06:12:00+02:00,910.0,300.64075,0.0,0.0,0.0,0.0,1210.6408,0.0,1210.640751,910.0,0.0
2023-04-19 06:13:00+02:00,910.0,297.99778,0.0,0.0,0.0,0.0,1207.9978,0.0,1207.99778,910.0,0.0
2023-04-19 06:14:00+02:00,910.0,310.0765,0.0,0.0,0.0,0.0,1220.0765,0.0,1220.076502,910.0,0.0
2023-04-19 06:15:00+02:00,880.0,345.88066,0.0,0.0,0.0,0.0,1225.8807,0.0,1225.880665,880.0,0.0
2023-04-19 06:16:00+02:00,880.0,345.1671,0.0,0.0,0.0,0.0,1225.1671,0.0,1225.167101,880.0,0.0
2023-04-19 06:17:00+02:00,880.0,361.71256,0.0,0.0,0.0,0.0,1241.7126,0.0,1241.712558,880.0,0.0
2023-04-19 06:18:00+02:00,880.0,373.6697,0.0,0.0,0.0,0.0,1253.6697,0.0,1253.669695,880.0,0.0
2023-04-19 06:19:00+02:00,880.0,377.48366,0.0,0.0,0.0,0.0,1257.4837,0.0,1257.483659,880.0,0.0
2023-04-19 06:20:00+02:00,880.0,380.99366,0.0,0.0,0.0,0.0,1260.9937,0.0,1260.993662,880.0,0.0
2023-04-19 06:21:00+02:00,880.0,389.15278,0.0,0.0,0.0,0.0,1269.1528,0.0,1269.152778,880.0,0.0
2023-04-19 06:22:00+02:00,880.0,401.35308,0.0,0.0,0.0,0.0,1281.3531,0.0,1281.353084,880.0,0.0
2023-04-19 06:23:00+02:00,880.0,417.71616,0.0,0.0,0.0,0.0,1297.7162,0.0,1297.716164,880.0,0.0
2023-04-19 06:24:00+02:00,880.0,419.35755,0.0,0.0,0.0,0.0,1299.3576,0.0,1299.357553,880.0,0.0
2023-04-19 06:25:00+02:00,880.0,410.31844,0.0,0.0,0.0,0.0,1290.3184,0.0,1290.318439,880.0,0.0
2023-04-19 06:26:00+02:00,880.0,445.74836,0.0,0.0,0.0,0.0,1325.7484,0.0,1325.748363,880.0,0.0
2023-04-19 06:27:00+02:00,880.0,451.43094,0.0,0.0,0.0,0.0,1331.4309,0.0,1331.430942,880.0,0.0
2023-04-19 06:28:00+02:00,880.0,461.2155,0.0,0.0,0.0,0.0,1341.2155,0.0,1341.215504,880.0,0.0
2023-04-19 06:29:00+02:00,880.0,477.15304,0.0,0.0,0.0,0.0,1357.153,0.0,1357.15304,880.0,0.0
2023-04-19 06:30:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1362.4101,0.0,1362.410073,2410.0,1047.5899
2023-04-19 06:31:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1384.9869,0.0,1384.98692,2410.0,1025.0131
2023-04-19 06:32:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1397.248,0.0,1397.248018,2410.0,1012.752
2023-04-19 06:33:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1402.809,0.0,1402.809013,2410.0,1007.191
2023-04-19 06:34:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1408.1268,0.0,1408.126839,2410.0,1001.8732
2023-04-19 06:35:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1411.0897,0.0,1411.089712,2410.0,998.91029
2023-04-19 06:36:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1425.4018,0.0,1425.401802,2410.0,984.5982
2023-04-19 06:37:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1416.9098,0.0,1416.909818,2410.0,993.09018
2023-04-19 06:38:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1425.0081,0.0,1425.008141,2410.0,984.99186
2023-04-19 06:39:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1427.7886,0.0,1427.788638,2410.0,982.21136
2023-04-19 06:40:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1431.4202,0.0,1431.420225,2410.0,978.57978
2023-04-19 06:41:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1449.6071,0.0,1449.607071,2410.0,960.39293
2023-04-19 06:42:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1464.3447,0.0,1464.344705,2410.0,945.6553
2023-04-19 06:43:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1473.8253,0.0,1473.825306,2410.0,936.17469
2023-04-19 06:44:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,1478.7943,0.0,1478.794321,2410.0,931.20568
2023-04-19 06:45:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1483.0338,0.0,1483.03383,2010.0,526.96617
2023-04-19 06:46:00+02:00,2010.0,0.0,0.0,0.0,266.85171,266.85171,1478.6438,0.0,1478.643828,2010.0,264.50446
2023-04-19 06:47:00+02:00,2010.0,0.0,0.0,0.0,543.67806,543.67806,1466.3219,0.0,1466.321938,2010.0,0.0
2023-04-19 06:48:00+02:00,2010.0,0.0,0.0,0.0,516.19299,516.19299,1493.807,0.0,1493.807008,2010.0,0.0
2023-04-19 06:49:00+02:00,2010.0,0.0,0.0,0.0,507.60833,507.60833,1502.3917,0.0,1502.391668,2010.0,0.0
2023-04-19 06:50:00+02:00,2010.0,0.0,0.0,0.0,499.93555,499.93555,1510.0644,0.0,1510.064446,2010.0,0.0
2023-04-19 06:51:00+02:00,2010.0,0.0,0.0,0.0,502.45694,502.45694,1507.5431,0.0,1507.54306,2010.0,0.0
2023-04-19 06:52:00+02:00,2010.0,0.0,0.0,0.0,496.71357,496.71357,1513.2864,0.0,1513.286431,2010.0,0.0
2023-04-19 06:53:00+02:00,2010.0,0.0,0.0,0.0,501.28595,501.28595,1508.7141,0.0,1508.714053,2010.0,0.0
2023-04-19 06:54:00+02:00,2010.0,0.0,0.0,0.0,506.10149,506.10149,1503.8985,0.0,1503.898506,2010.0,0.0
2023-04-19 06:55:00+02:00,2010.0,0.0,0.0,0.0,512.66407,512.66407,1497.3359,0.0,1497.335929,2010.0,0.0
2023-04-19 06:56:00+02:00,2010.0,0.0,0.0,0.0,506.98149,506.98149,1503.0185,0.0,1503.018507,2010.0,0.0
2023-04-19 06:57:00+02:00,2010.0,0.0,0.0,0.0,494.72039,494.72039,1515.2796,0.0,1515.279605,2010.0,0.0
2023-04-19 06:58:00+02:00,2010.0,0.0,0.0,0.0,489.1594,489.1594,1520.8406,0.0,1520.8406,2010.0,0.0
2023-04-19 06:59:00+02:00,2010.0,0.0,0.0,0.0,479.13167,479.13167,1530.8683,0.0,1530.86833,2010.0,0.0
2023-04-19 07:00:00+02:00,1040.0,0.78144212,491.66748,491.66748,0.0,0.0,1040.7814,491.66748,1532.448926,1040.0,0.0
2023-04-19 07:01:00+02:00,1040.0,0.78144212,491.0755,491.0755,0.0,0.0,1040.7814,491.0755,1531.856947,1040.0,0.0
2023-04-19 07:02:00+02:00,1040.0,1.5628908,483.18435,483.18435,0.0,0.0,1041.5629,483.18435,1524.74724,1040.0,0.0
2023-04-19 07:03:00+02:00,1040.0,0.0,488.43962,488.43962,0.0,0.0,1040.0,488.43962,1528.439619,1040.0,0.0
2023-04-19 07:04:00+02:00,1040.0,0.78144212,495.99967,495.99967,0.0,0.0,1040.7814,495.99967,1536.781111,1040.0,0.0
2023-04-19 07:05:00+02:00,1040.0,0.78144212,495.52927,495.52927,0.0,0.0,1040.7814,495.52927,1536.310716,1040.0,0.0
2023-04-19 07:06:00+02:00,1040.0,0.78144212,501.39423,501.39423,0.0,0.0,1040.7814,501.39423,1542.175671,1040.0,0.0
2023-04-19 07:07:00+02:00,1040.0,1.5628908,493.18317,493.18317,0.0,0.0,1041.5629,493.18317,1534.746062,1040.0,0.0
2023-04-19 07:08:00+02:00,1040.0,0.0,501.0525,501.0525,0.0,0.0,1040.0,501.0525,1541.052504,1040.0,0.0
2023-04-19 07:09:00+02:00,1040.0,0.78144212,512.59295,512.59295,0.0,0.0,1040.7814,512.59295,1553.374394,1040.0,0.0
2023-04-19 07:10:00+02:00,1040.0,0.78144212,514.23434,514.23434,0.0,0.0,1040.7814,514.23434,1555.015782,1040.0,0.0
2023-04-19 07:11:00+02:00,1040.0,1.5628908,519.07468,519.07468,0.0,0.0,1041.5629,519.07468,1560.637569,1040.0,0.0
2023-04-19 07:12:00+02:00,1040.0,0.0,524.20836,524.20836,0.0,0.0,1040.0,524.20836,1564.208364,1040.0,0.0
2023-04-19 07:13:00+02:00,1040.0,0.78144212,527.05851,527.05851,0.0,0.0,1040.7814,527.05851,1567.839952,1040.0,0.0
2023-04-19 07:14:00+02:00,1040.0,1.5628908,519.5929,519.5929,0.0,0.0,1041.5629,519.5929,1561.15579,1040.0,0.0
2023-04-19 07:15:00+02:00,1340.0,0.0,234.92075,234.92075,0.0,0.0,1340.0,234.92075,1574.92075,1340.0,0.0
2023-04-19 07:16:00+02:00,1340.0,0.78144212,244.16704,244.16704,0.0,0.0,1340.7814,244.16704,1584.94848,1340.0,0.0
2023-04-19 07:17:00+02:00,1340.0,0.78144212,239.89862,239.89862,0.0,0.0,1340.7814,239.89862,1580.680063,1340.0,0.0
2023-04-19 07:18:00+02:00,1340.0,0.78144212,243.28704,243.28704,0.0,0.0,1340.7814,243.28704,1584.068482,1340.0,0.0
2023-04-19 07:19:00+02:00,1340.0,0.78144212,238.53228,238.53228,0.0,0.0,1340.7814,238.53228,1579.313727,1340.0,0.0
2023-04-19 07:20:00+02:00,1340.0,0.78144212,250.79338,250.79338,0.0,0.0,1340.7814,250.79338,1591.574825,1340.0,0.0
2023-04-19 07:21:00+02:00,1340.0,0.78144212,254.24259,254.24259,0.0,0.0,1340.7814,254.24259,1595.024036,1340.0,0.0
2023-04-19 07:22:00+02:00,1340.0,0.78144212,243.21328,243.21328,0.0,0.0,1340.7814,243.21328,1583.994723,1340.0,0.0
2023-04-19 07:23:00+02:00,1340.0,0.78144212,242.92526,242.92526,0.0,0.0,1340.7814,242.92526,1583.706705,1340.0,0.0
2023-04-19 07:24:00+02:00,1340.0,0.78144212,257.11577,257.11577,0.0,0.0,1340.7814,257.11577,1597.89721,1340.0,0.0
2023-04-19 07:25:00+02:00,1340.0,0.78144212,262.73755,262.73755,0.0,0.0,1340.7814,262.73755,1603.518996,1340.0,0.0
2023-04-19 07:26:00+02:00,1340.0,0.78144212,266.73389,266.73389,0.0,0.0,1340.7814,266.73389,1607.515337,1340.0,0.0
2023-04-19 07:27:00+02:00,1340.0,0.78144212,282.85381,282.85381,0.0,0.0,1340.7814,282.85381,1623.635249,1340.0,0.0
2023-04-19 07:28:00+02:00,1340.0,0.78144212,284.4344,284.4344,0.0,0.0,1340.7814,284.4344,1625.215845,1340.0,0.0
2023-04-19 07:29:00+02:00,1340.0,1.5628908,293.5591,293.5591,0.0,0.0,1341.5629,293.5591,1635.121991,1340.0,0.0
2023-04-19 07:30:00+02:00,550.0,0.0,1079.8201,1079.8201,0.0,0.0,550.0,1079.8201,1629.820107,550.0,0.0
2023-04-19 07:31:00+02:00,550.0,0.78144212,1074.5271,1074.5271,0.0,0.0,550.78144,1074.5271,1625.308521,550.0,0.0
2023-04-19 07:32:00+02:00,550.0,0.78144212,1082.6254,1082.6254,0.0,0.0,550.78144,1082.6254,1633.406844,550.0,0.0
2023-04-19 07:33:00+02:00,550.0,0.78144212,1089.6903,1089.6903,0.0,0.0,550.78144,1089.6903,1640.471701,550.0,0.0
2023-04-19 07:34:00+02:00,550.0,0.78144212,1099.3373,1099.3373,0.0,0.0,550.78144,1099.3373,1650.118736,550.0,0.0
2023-04-19 07:35:00+02:00,550.0,0.78144212,1100.9946,1100.9946,0.0,0.0,550.78144,1100.9946,1651.776066,550.0,0.0
2023-04-19 07:36:00+02:00,550.0,0.78144212,1083.3101,1083.3101,0.0,0.0,550.78144,1083.3101,1634.0915,550.0,0.0
2023-04-19 07:37:00+02:00,550.0,0.78144212,1089.8437,1089.8437,0.0,0.0,550.78144,1089.8437,1640.625169,550.0,0.0
2023-04-19 07:38:00+02:00,550.0,0.78144212,1103.7911,1103.7911,0.0,0.0,550.78144,1103.7911,1654.572505,550.0,0.0
2023-04-19 07:39:00+02:00,550.0,0.78144212,1114.4267,1114.4267,0.0,0.0,550.78144,1114.4267,1665.208157,550.0,0.0
2023-04-19 07:40:00+02:00,550.0,0.78144212,1133.0232,1133.0232,0.0,0.0,550.78144,1133.0232,1683.804606,550.0,0.0
2023-04-19 07:41:00+02:00,550.0,0.78144212,1127.9037,1127.9037,0.0,0.0,550.78144,1127.9037,1678.685098,550.0,0.0
2023-04-19 07:42:00+02:00,550.0,0.78144212,1135.2725,1135.2725,0.0,0.0,550.78144,1135.2725,1686.053915,550.0,0.0
2023-04-19 07:43:00+02:00,550.0,0.78144212,1130.8665,1130.8665,0.0,0.0,550.78144,1130.8665,1681.647972,550.0,0.0
2023-04-19 07:44:00+02:00,550.0,0.78144212,1119.4884,1119.4884,0.0,0.0,550.78144,1119.4884,1670.269848,550.0,0.0
2023-04-19 07:45:00+02:00,840.0,0.78144212,825.34157,825.34157,0.0,0.0,840.78144,825.34157,1666.123015,840.0,0.0
2023-04-19 07:46:00+02:00,840.0,0.78144212,829.58108,829.58108,0.0,0.0,840.78144,829.58108,1670.362524,840.0,0.0
2023-04-19 07:47:00+02:00,840.0,1.5628908,820.00369,820.00369,0.0,0.0,841.56289,820.00369,1661.566579,840.0,0.0
2023-04-19 07:48:00+02:00,840.0,0.0,822.84321,822.84321,0.0,0.0,840.0,822.84321,1662.843214,840.0,0.0
2023-04-19 07:49:00+02:00,840.0,0.78144212,826.54445,826.54445,0.0,0.0,840.78144,826.54445,1667.325892,840.0,0.0
2023-04-19 07:50:00+02:00,840.0,1.5628908,827.58677,827.58677,0.0,0.0,841.56289,827.58677,1669.149656,840.0,0.0
2023-04-19 07:51:00+02:00,840.0,0.0,822.34391,822.34391,0.0,0.0,840.0,822.34391,1662.34391,840.0,0.0
2023-04-19 07:52:00+02:00,840.0,0.78144212,839.73337,839.73337,0.0,0.0,840.78144,839.73337,1680.514814,840.0,0.0
2023-04-19 07:53:00+02:00,840.0,0.78144212,836.72565,836.72565,0.0,0.0,840.78144,836.72565,1677.50709,840.0,0.0
2023-04-19 07:54:00+02:00,840.0,0.78144212,883.2815,883.2815,0.0,0.0,840.78144,883.2815,1724.06294,840.0,0.0
2023-04-19 07:55:00+02:00,840.0,0.78144212,950.60639,950.60639,0.0,0.0,840.78144,950.60639,1791.387834,840.0,0.0
2023-04-19 07:56:00+02:00,840.0,1.5628908,1018.4596,1018.4596,0.0,0.0,841.56289,1018.4596,1860.022487,840.0,0.0
2023-04-19 07:57:00+02:00,840.0,0.0,1096.4546,1096.4546,0.0,0.0,840.0,1096.4546,1936.454585,840.0,0.0
2023-04-19 07:58:00+02:00,840.0,0.78144212,1172.0957,1172.0957,0.0,0.0,840.78144,1172.0957,2012.877179,840.0,0.0
2023-04-19 07:59:00+02:00,840.0,0.78144212,1270.8595,1270.8595,0.0,0.0,840.78144,1270.8595,2111.640918,840.0,0.0
2023-04-19 08:00:00+02:00,800.0,0.78144212,1390.3631,1390.3631,0.0,0.0,800.78144,1390.3631,2191.144563,800.0,0.0
2023-04-19 08:01:00+02:00,800.0,0.78144212,1474.6042,1474.6042,0.0,0.0,800.78144,1474.6042,2275.385594,800.0,0.0
2023-04-19 08:02:00+02:00,800.0,0.78144212,1554.9679,1554.9679,0.0,0.0,800.78144,1554.9679,2355.749305,800.0,0.0
2023-04-19 08:03:00+02:00,800.0,0.78144212,1641.1955,1641.1955,0.0,0.0,800.78144,1641.1955,2441.976949,800.0,0.0
2023-04-19 08:04:00+02:00,800.0,0.78144212,1720.889,1720.889,0.0,0.0,800.78144,1720.889,2521.670412,800.0,0.0
2023-04-19 08:05:00+02:00,800.0,0.78144212,1807.95,1807.95,0.0,0.0,800.78144,1807.95,2608.731475,800.0,0.0
2023-04-19 08:06:00+02:00,800.0,0.78144212,1878.6101,1878.6101,0.0,0.0,800.78144,1878.6101,2679.391579,800.0,0.0
2023-04-19 08:07:00+02:00,800.0,0.78144212,1946.026,1946.026,0.0,0.0,800.78144,1946.026,2746.807394,800.0,0.0
2023-04-19 08:08:00+02:00,800.0,0.78144212,2024.7876,2024.7876,0.0,0.0,800.78144,2024.7876,2825.569046,800.0,0.0
2023-04-19 08:09:00+02:00,800.0,0.78144212,2108.1524,2108.1524,0.0,0.0,800.78144,2108.1524,2908.933803,800.0,0.0
2023-04-19 08:10:00+02:00,800.0,0.78144212,2189.3334,2189.3334,0.0,0.0,800.78144,2189.3334,2990.11481,800.0,0.0
2023-04-19 08:11:00+02:00,800.0,0.78144212,2270.5333,2270.5333,0.0,0.0,800.78144,2270.5333,3071.314792,800.0,0.0
2023-04-19 08:12:00+02:00,800.0,0.78144212,2343.5352,2343.5352,0.0,0.0,800.78144,2343.5352,3144.316599,800.0,0.0
2023-04-19 08:13:00+02:00,800.0,0.78144212,2419.7042,2419.7042,0.0,0.0,800.78144,2419.7042,3220.48562,800.0,0.0
2023-04-19 08:14:00+02:00,800.0,0.78144212,2495.4935,2495.4935,0.0,0.0,800.78144,2495.4935,3296.274991,800.0,0.0
2023-04-19 08:15:00+02:00,900.0,0.78144212,2478.4685,2478.4685,0.0,0.0,900.78144,2478.4685,3379.249908,900.0,0.0
2023-04-19 08:16:00+02:00,900.0,0.78144212,2564.0863,2564.0863,0.0,0.0,900.78144,2564.0863,3464.867698,900.0,0.0
2023-04-19 08:17:00+02:00,900.0,0.78144212,2653.6179,2653.6179,0.0,0.0,900.78144,2653.6179,3554.399338,900.0,0.0
2023-04-19 08:18:00+02:00,900.0,0.78144212,2749.3051,2749.3051,0.0,0.0,900.78144,2749.3051,3650.08653,900.0,0.0
2023-04-19 08:19:00+02:00,900.0,0.78144212,2831.777,2831.777,0.0,0.0,900.78144,2831.777,3732.558412,900.0,0.0
2023-04-19 08:20:00+02:00,900.0,0.78144212,2900.6496,2900.6496,0.0,0.0,900.78144,2900.6496,3801.43108,900.0,0.0
2023-04-19 08:21:00+02:00,900.0,0.78144212,2970.1729,2970.1729,0.0,0.0,900.78144,2970.1729,3870.954303,900.0,0.0
2023-04-19 08:22:00+02:00,900.0,0.78144212,3051.6482,3051.6482,0.0,0.0,900.78144,3051.6482,3952.42968,900.0,0.0
2023-04-19 08:23:00+02:00,900.0,0.78144212,3133.2494,3133.2494,0.0,0.0,900.78144,3133.2494,4034.030877,900.0,0.0
2023-04-19 08:24:00+02:00,900.0,0.78144212,3231.6149,3231.6149,0.0,0.0,900.78144,3231.6149,4132.396379,900.0,0.0
2023-04-19 08:25:00+02:00,900.0,0.78144212,3310.7797,3310.7797,0.0,0.0,900.78144,3310.7797,4211.561104,900.0,0.0
2023-04-19 08:26:00+02:00,900.0,0.78144212,3381.5357,3381.5357,0.0,0.0,900.78144,3381.5357,4282.317151,900.0,0.0
2023-04-19 08:27:00+02:00,900.0,0.78144212,3460.3471,3460.3471,0.0,0.0,900.78144,3460.3471,4361.128542,900.0,0.0
2023-04-19 08:28:00+02:00,900.0,0.78144212,3538.5371,3538.5371,0.0,0.0,900.78144,3538.5371,4439.318546,900.0,0.0
2023-04-19 08:29:00+02:00,900.0,0.78144212,3611.8326,3611.8326,0.0,0.0,900.78144,3611.8326,4512.614009,900.0,0.0
2023-04-19 08:30:00+02:00,530.0,0.78144212,4066.0391,4066.0391,0.0,0.0,530.78144,4066.0391,4596.820561,530.0,0.0
2023-04-19 08:31:00+02:00,530.0,0.78144212,4160.7127,4160.7127,0.0,0.0,530.78144,4160.7127,4691.494094,530.0,0.0
2023-04-19 08:32:00+02:00,530.0,1.5628908,4249.102,4249.102,0.0,0.0,531.56289,4249.102,4780.66491,530.0,0.0
2023-04-19 08:33:00+02:00,530.0,0.0,4350.6969,4350.6969,0.0,0.0,530.0,4350.6969,4880.696921,530.0,0.0
2023-04-19 08:34:00+02:00,530.0,0.78144212,4425.7455,4425.7455,0.0,0.0,530.78144,4425.7455,4956.526925,530.0,0.0
2023-04-19 08:35:00+02:00,530.0,0.78144212,4483.9701,4483.9701,0.0,0.0,530.78144,4483.9701,5014.751582,530.0,0.0
2023-04-19 08:36:00+02:00,530.0,0.78144212,4554.2128,4554.2128,0.0,0.0,530.78144,4554.2128,5084.994241,530.0,0.0
2023-04-19 08:37:00+02:00,530.0,0.78144212,4635.4277,4635.4277,0.0,0.0,530.78144,4635.4277,5166.209151,530.0,0.0
2023-04-19 08:38:00+02:00,530.0,1.5628908,4716.2258,4716.2258,0.0,0.0,531.56289,4716.2258,5247.788649,530.0,0.0
2023-04-19 08:39:00+02:00,530.0,0.0,4816.1831,4816.1831,0.0,0.0,530.0,4816.1831,5346.183096,530.0,0.0
2023-04-19 08:40:00+02:00,530.0,0.78144212,4900.5437,4900.5437,0.0,0.0,530.78144,4900.5437,5431.325179,530.0,0.0
2023-04-19 08:41:00+02:00,530.0,0.78144212,4961.5054,4961.5054,0.0,0.0,530.78144,4961.5054,5492.286846,530.0,0.0
2023-04-19 08:42:00+02:00,530.0,0.78144212,5051.9202,5051.9202,0.0,0.0,530.78144,5051.9202,5582.701646,530.0,0.0
2023-04-19 08:43:00+02:00,530.0,0.78144212,5134.152,5134.152,0.0,0.0,530.78144,5134.152,5664.933416,530.0,0.0
2023-04-19 08:44:00+02:00,530.0,1.5628908,5219.2233,5219.2233,0.0,0.0,531.56289,5219.2233,5750.786144,530.0,0.0
2023-04-19 08:45:00+02:00,1000.0,0.0,4837.5142,4837.5142,0.0,0.0,1000.0,4837.5142,5837.514209,1000.0,0.0
2023-04-19 08:46:00+02:00,1000.0,0.78144212,4930.2603,4930.2603,0.0,0.0,1000.7814,4930.2603,5931.041744,1000.0,0.0
2023-04-19 08:47:00+02:00,1000.0,0.78144212,5023.846,5023.846,0.0,0.0,1000.7814,5023.846,6024.627489,1000.0,0.0
2023-04-19 08:48:00+02:00,1000.0,0.78144212,5098.3202,5098.3202,0.0,0.0,1000.7814,5098.3202,6099.10167,1000.0,0.0
2023-04-19 08:49:00+02:00,1000.0,1.5628908,5142.9691,5142.9691,0.0,0.0,1001.5629,5142.9691,6144.531968,1000.0,0.0
2023-04-19 08:50:00+02:00,1000.0,0.0,5198.4246,5198.4246,0.0,0.0,1000.0,5198.4246,6198.424645,1000.0,0.0
2023-04-19 08:51:00+02:00,1000.0,0.78144212,5261.6982,5261.6982,0.0,0.0,1000.7814,5261.6982,6262.479679,1000.0,0.0
2023-04-19 08:52:00+02:00,1000.0,0.78144212,5382.1812,5382.1812,0.0,0.0,1000.7814,5382.1812,6382.96265,1000.0,0.0
2023-04-19 08:53:00+02:00,1000.0,1.5628908,5482.2989,5482.2989,0.0,0.0,1001.5629,5482.2989,6483.861747,1000.0,0.0
2023-04-19 08:54:00+02:00,1000.0,0.0,5581.6208,5581.6208,0.0,0.0,1000.0,5581.6208,6581.620787,1000.0,0.0
2023-04-19 08:55:00+02:00,1000.0,0.78144212,5647.7824,5647.7824,0.0,0.0,1000.7814,5647.7824,6648.563826,1000.0,0.0
2023-04-19 08:56:00+02:00,1000.0,0.78144212,5717.4311,5717.4311,0.0,0.0,1000.7814,5717.4311,6718.212525,1000.0,0.0
2023-04-19 08:57:00+02:00,1000.0,0.78144212,5802.8906,5802.8906,0.0,0.0,1000.7814,5802.8906,6803.672089,1000.0,0.0
2023-04-19 08:58:00+02:00,1000.0,1.5628908,5886.0262,5886.0262,0.0,0.0,1001.5629,5886.0262,6887.589137,1000.0,0.0
2023-04-19 08:59:00+02:00,1000.0,0.0,5977.2647,5977.2647,0.0,0.0,1000.0,5977.2647,6977.264701,1000.0,0.0
2023-04-19 09:00:00+02:00,2990.0,0.78144212,4083.637,4083.637,0.0,0.0,2990.7814,4083.637,7074.418393,2990.0,0.0
2023-04-19 09:01:00+02:00,2990.0,0.78144212,4178.2471,4178.2471,0.0,0.0,2990.7814,4178.2471,7169.028564,2990.0,0.0
