,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-25 06:32:00+02:00,820.0,0.41676913,2721.3161,2721.3161,0.0,0.0,820.41677,2721.3161,3541.732843,820.0,0.0
2023-04-25 06:33:00+02:00,820.0,0.41676913,2988.8947,2988.8947,0.0,0.0,820.41677,2988.8947,3809.311439,820.0,0.0
2023-04-25 06:34:00+02:00,820.0,0.41676913,3033.9268,3033.9268,0.0,0.0,820.41677,3033.9268,3854.343549,820.0,0.0
2023-04-25 06:35:00+02:00,820.0,0.83354174,2915.4325,2915.4325,0.0,0.0,820.83354,2915.4325,3736.266047,820.0,0.0
2023-04-25 06:36:00+02:00,820.0,0.0,2693.572,2693.572,0.0,0.0,820.0,2693.572,3513.572044,820.0,0.0
2023-04-25 06:37:00+02:00,820.0,0.41676913,2464.1867,2464.1867,0.0,0.0,820.41677,2464.1867,3284.603482,820.0,0.0
2023-04-25 06:38:00+02:00,820.0,0.83354174,2233.8446,2233.8446,0.0,0.0,820.83354,2233.8446,3054.678188,820.0,0.0
2023-04-25 06:39:00+02:00,820.0,0.0,1981.5941,1981.5941,0.0,0.0,820.0,1981.5941,2801.594058,820.0,0.0
2023-04-25 06:40:00+02:00,820.0,0.41676913,1750.4687,1750.4687,0.0,0.0,820.41677,1750.4687,2570.88548,820.0,0.0
2023-04-25 06:41:00+02:00,820.0,0.41676913,1662.6846,1662.6846,0.0,0.0,820.41677,1662.6846,2483.10139,820.0,0.0
2023-04-25 06:42:00+02:00,820.0,0.41676913,1590.6568,1590.6568,0.0,0.0,820.41677,1590.6568,2411.073524,820.0,0.0
2023-04-25 06:43:00+02:00,820.0,0.41676913,1532.0291,1532.0291,0.0,0.0,820.41677,1532.0291,2352.445864,820.0,0.0
2023-04-25 06:44:00+02:00,820.0,0.41676913,1476.8955,1476.8955,0.0,0.0,820.41677,1476.8955,2297.312265,820.0,0.0
2023-04-25 06:45:00+02:00,610.0,0.83354174,1665.9688,1665.9688,0.0,0.0,610.83354,1665.9688,2276.802352,610.0,0.0
2023-04-25 06:46:00+02:00,610.0,0.0,1673.0929,1673.0929,0.0,0.0,610.0,1673.0929,2283.092852,610.0,0.0
2023-04-25 06:47:00+02:00,610.0,0.41676913,1672.1449,1672.1449,0.0,0.0,610.41677,1672.1449,2282.561665,610.0,0.0
2023-04-25 06:48:00+02:00,610.0,0.41676913,1648.3233,1648.3233,0.0,0.0,610.41677,1648.3233,2258.740066,610.0,0.0
2023-04-25 06:49:00+02:00,610.0,0.41676913,1629.5156,1629.5156,0.0,0.0,610.41677,1629.5156,2239.932333,610.0,0.0
2023-04-25 06:50:00+02:00,610.0,0.41676913,1620.2333,1620.2333,0.0,0.0,610.41677,1620.2333,2230.65005,610.0,0.0
2023-04-25 06:51:00+02:00,610.0,0.41676913,1630.6258,1630.6258,0.0,0.0,610.41677,1630.6258,2241.042533,610.0,0.0
2023-04-25 06:52:00+02:00,610.0,0.83354174,1661.6426,1661.6426,0.0,0.0,610.83354,1661.6426,2272.476118,610.0,0.0
2023-04-25 06:53:00+02:00,610.0,0.0,1687.1199,1687.1199,0.0,0.0,610.0,1687.1199,2297.119898,610.0,0.0
2023-04-25 06:54:00+02:00,610.0,0.41676913,1703.0054,1703.0054,0.0,0.0,610.41677,1703.0054,2313.422187,610.0,0.0
2023-04-25 06:55:00+02:00,610.0,0.83354174,1704.6396,1704.6396,0.0,0.0,610.83354,1704.6396,2315.473178,610.0,0.0
2023-04-25 06:56:00+02:00,610.0,0.0,1703.1182,1703.1182,0.0,0.0,610.0,1703.1182,2313.118226,610.0,0.0
2023-04-25 06:57:00+02:00,610.0,0.41676913,1713.5962,1713.5962,0.0,0.0,610.41677,1713.5962,2324.012988,610.0,0.0
2023-04-25 06:58:00+02:00,610.0,0.41676913,1726.6317,1726.6317,0.0,0.0,610.41677,1726.6317,2337.048442,610.0,0.0
2023-04-25 06:59:00+02:00,610.0,0.41676913,1765.5716,1765.5716,0.0,0.0,610.41677,1765.5716,2375.98837,610.0,0.0
2023-04-25 07:00:00+02:00,810.0,0.41676913,1625.8725,1625.8725,0.0,0.0,810.41677,1625.8725,2436.289302,810.0,0.0
2023-04-25 07:01:00+02:00,810.0,0.83354174,1738.4586,1738.4586,0.0,0.0,810.83354,1738.4586,2549.292146,810.0,0.0
2023-04-25 07:02:00+02:00,810.0,0.0,1903.9953,1903.9953,0.0,0.0,810.0,1903.9953,2713.99532,810.0,0.0
2023-04-25 07:03:00+02:00,810.0,0.41676913,2045.2256,2045.2256,0.0,0.0,810.41677,2045.2256,2855.642324,810.0,0.0
2023-04-25 07:04:00+02:00,810.0,0.41676913,2284.6852,2284.6852,0.0,0.0,810.41677,2284.6852,3095.101996,810.0,0.0
2023-04-25 07:05:00+02:00,810.0,0.41676913,2588.1393,2588.1393,0.0,0.0,810.41677,2588.1393,3398.556044,810.0,0.0
2023-04-25 07:06:00+02:00,810.0,0.41676913,2943.3374,2943.3374,0.0,0.0,810.41677,2943.3374,3753.754207,810.0,0.0
2023-04-25 07:07:00+02:00,810.0,0.83354174,3321.3206,3321.3206,0.0,0.0,810.83354,3321.3206,4132.154145,810.0,0.0
2023-04-25 07:08:00+02:00,810.0,0.0,3448.1557,3448.1557,0.0,0.0,810.0,3448.1557,4258.155672,810.0,0.0
2023-04-25 07:09:00+02:00,810.0,0.41676913,3532.88,3532.88,0.0,0.0,810.41677,3532.88,4343.296791,810.0,0.0
2023-04-25 07:10:00+02:00,810.0,0.41676913,3383.6181,3383.6181,0.0,0.0,810.41677,3383.6181,4194.034825,810.0,0.0
2023-04-25 07:11:00+02:00,810.0,0.41676913,2972.9315,2972.9315,0.0,0.0,810.41677,2972.9315,3783.348301,810.0,0.0
2023-04-25 07:12:00+02:00,810.0,0.41676913,2936.1971,2936.1971,0.0,0.0,810.41677,2936.1971,3746.613897,810.0,0.0
2023-04-25 07:13:00+02:00,810.0,0.83354174,3259.9794,3259.9794,0.0,0.0,810.83354,3259.9794,4070.812947,810.0,0.0
2023-04-25 07:14:00+02:00,810.0,0.0,4015.1084,4015.1084,0.0,0.0,810.0,4015.1084,4825.108442,810.0,0.0
2023-04-25 07:15:00+02:00,1090.0,0.41676913,4961.3945,4961.3945,0.0,0.0,1090.4168,4961.3945,6051.811289,1090.0,0.0
2023-04-25 07:16:00+02:00,1090.0,0.41676913,5466.321,5466.321,0.0,0.0,1090.4168,5466.321,6556.737774,1090.0,0.0
2023-04-25 07:17:00+02:00,1090.0,0.83354174,5486.5997,5486.5997,0.0,0.0,1090.8335,5486.5997,6577.433256,1090.0,0.0
2023-04-25 07:18:00+02:00,1090.0,0.0,5530.4314,5530.4314,0.0,0.0,1090.0,5530.4314,6620.43138,1090.0,0.0
2023-04-25 07:19:00+02:00,1090.0,0.41676913,5315.9631,5315.9631,0.0,0.0,1090.4168,5315.9631,6406.379854,1090.0,0.0
2023-04-25 07:20:00+02:00,1090.0,0.41676913,4850.702,4850.702,0.0,0.0,1090.4168,4850.702,5941.118763,1090.0,0.0
2023-04-25 07:21:00+02:00,1090.0,0.41676913,4465.7784,4465.7784,0.0,0.0,1090.4168,4465.7784,5556.195147,1090.0,0.0
2023-04-25 07:22:00+02:00,1090.0,0.41676913,4190.6994,4190.6994,0.0,0.0,1090.4168,4190.6994,5281.116159,1090.0,0.0
2023-04-25 07:23:00+02:00,1090.0,0.83354174,4027.2657,4027.2657,0.0,0.0,1090.8335,4027.2657,5118.099224,1090.0,0.0
2023-04-25 07:24:00+02:00,1090.0,0.0,3803.8854,3803.8854,0.0,0.0,1090.0,3803.8854,4893.885416,1090.0,0.0
2023-04-25 07:25:00+02:00,1090.0,0.83354174,3452.0095,3452.0095,0.0,0.0,1090.8335,3452.0095,4542.843013,1090.0,0.0
2023-04-25 07:26:00+02:00,1090.0,0.0,3042.0627,3042.0627,0.0,0.0,1090.0,3042.0627,4132.062749,1090.0,0.0
2023-04-25 07:27:00+02:00,1090.0,0.83354174,2644.0315,2644.0315,0.0,0.0,1090.8335,2644.0315,3734.865069,1090.0,0.0
2023-04-25 07:28:00+02:00,1090.0,0.0,2402.01,2402.01,0.0,0.0,1090.0,2402.01,3492.009963,1090.0,0.0
2023-04-25 07:29:00+02:00,1090.0,0.41676913,2202.8424,2202.8424,0.0,0.0,1090.4168,2202.8424,3293.259142,1090.0,0.0
2023-04-25 07:30:00+02:00,830.0,0.41676913,2230.2422,2230.2422,0.0,0.0,830.41677,2230.2422,3060.658993,830.0,0.0
2023-04-25 07:31:00+02:00,830.0,0.41676913,1976.585,1976.585,0.0,0.0,830.41677,1976.585,2807.0018,830.0,0.0
2023-04-25 07:32:00+02:00,830.0,0.41676913,1659.392,1659.392,0.0,0.0,830.41677,1659.392,2489.808725,830.0,0.0
2023-04-25 07:33:00+02:00,830.0,0.41676913,1276.8552,1276.8552,0.0,0.0,830.41677,1276.8552,2107.271946,830.0,0.0
2023-04-25 07:34:00+02:00,830.0,0.41676913,964.31121,964.31121,0.0,0.0,830.41677,964.31121,1794.727983,830.0,0.0
2023-04-25 07:35:00+02:00,830.0,0.83354174,822.76899,822.76899,0.0,0.0,830.83354,822.76899,1653.602533,830.0,0.0
2023-04-25 07:36:00+02:00,830.0,0.0,866.14888,866.14888,0.0,0.0,830.0,866.14888,1696.148877,830.0,0.0
2023-04-25 07:37:00+02:00,830.0,0.41676913,979.67864,979.67864,0.0,0.0,830.41677,979.67864,1810.095405,830.0,0.0
2023-04-25 07:38:00+02:00,830.0,0.41676913,1072.4583,1072.4583,0.0,0.0,830.41677,1072.4583,1902.875079,830.0,0.0
2023-04-25 07:39:00+02:00,830.0,0.41676913,1107.9345,1107.9345,0.0,0.0,830.41677,1107.9345,1938.351298,830.0,0.0
2023-04-25 07:40:00+02:00,830.0,0.41676913,1186.0304,1186.0304,0.0,0.0,830.41677,1186.0304,2016.447216,830.0,0.0
2023-04-25 07:41:00+02:00,830.0,0.41676913,1378.1473,1378.1473,0.0,0.0,830.41677,1378.1473,2208.564065,830.0,0.0
2023-04-25 07:42:00+02:00,830.0,0.41676913,1716.0454,1716.0454,0.0,0.0,830.41677,1716.0454,2546.462128,830.0,0.0
2023-04-25 07:43:00+02:00,830.0,0.41676913,2119.6392,2119.6392,0.0,0.0,830.41677,2119.6392,2950.055951,830.0,0.0
2023-04-25 07:44:00+02:00,830.0,0.41676913,2461.9913,2461.9913,0.0,0.0,830.41677,2461.9913,3292.408052,830.0,0.0
2023-04-25 07:45:00+02:00,520.0,0.41676913,3025.6485,3025.6485,0.0,0.0,520.41677,3025.6485,3546.065244,520.0,0.0
2023-04-25 07:46:00+02:00,520.0,0.41676913,3120.7395,3120.7395,0.0,0.0,520.41677,3120.7395,3641.156295,520.0,0.0
2023-04-25 07:47:00+02:00,520.0,0.41676913,3129.072,3129.072,0.0,0.0,520.41677,3129.072,3649.488798,520.0,0.0
2023-04-25 07:48:00+02:00,520.0,0.41676913,3217.8069,3217.8069,0.0,0.0,520.41677,3217.8069,3738.223688,520.0,0.0
2023-04-25 07:49:00+02:00,520.0,0.41676913,3403.8066,3403.8066,0.0,0.0,520.41677,3403.8066,3924.223388,520.0,0.0
2023-04-25 07:50:00+02:00,520.0,0.41676913,3632.1287,3632.1287,0.0,0.0,520.41677,3632.1287,4152.545434,520.0,0.0
2023-04-25 07:51:00+02:00,520.0,0.41676913,3871.1477,3871.1477,0.0,0.0,520.41677,3871.1477,4391.564491,520.0,0.0
2023-04-25 07:52:00+02:00,520.0,0.41676913,4088.9623,4088.9623,0.0,0.0,520.41677,4088.9623,4609.379095,520.0,0.0
2023-04-25 07:53:00+02:00,520.0,0.41676913,4215.3627,4215.3627,0.0,0.0,520.41677,4215.3627,4735.779478,520.0,0.0
2023-04-25 07:54:00+02:00,520.0,0.41676913,4297.7305,4297.7305,0.0,0.0,520.41677,4297.7305,4818.147292,520.0,0.0
2023-04-25 07:55:00+02:00,520.0,0.41676913,4422.4075,4422.4075,0.0,0.0,520.41677,4422.4075,4942.82422,520.0,0.0
2023-04-25 07:56:00+02:00,520.0,0.41676913,4593.7299,4593.7299,0.0,0.0,520.41677,4593.7299,5114.146647,520.0,0.0
2023-04-25 07:57:00+02:00,520.0,0.41676913,4782.1975,4782.1975,0.0,0.0,520.41677,4782.1975,5302.614297,520.0,0.0
2023-04-25 07:58:00+02:00,520.0,0.41676913,4979.0389,4979.0389,0.0,0.0,520.41677,4979.0389,5499.455675,520.0,0.0
2023-04-25 07:59:00+02:00,520.0,0.83354174,5192.4532,5192.4532,0.0,0.0,520.83354,5192.4532,5713.286696,520.0,0.0
2023-04-25 08:00:00+02:00,870.0,0.0,5055.2857,5055.2857,0.0,0.0,870.0,5055.2857,5925.285685,870.0,0.0
2023-04-25 08:01:00+02:00,870.0,0.41676913,5262.4211,5262.4211,0.0,0.0,870.41677,5262.4211,6132.837919,870.0,0.0
2023-04-25 08:02:00+02:00,870.0,0.83354174,5429.1419,5429.1419,0.0,0.0,870.83354,5429.1419,6299.975462,870.0,0.0
2023-04-25 08:03:00+02:00,870.0,0.0,5460.1746,5460.1746,0.0,0.0,870.0,5460.1746,6330.174562,870.0,0.0
2023-04-25 08:04:00+02:00,870.0,0.41676913,5413.8374,5413.8374,0.0,0.0,870.41677,5413.8374,6284.254194,870.0,0.0
2023-04-25 08:05:00+02:00,870.0,0.83354174,5384.6239,5384.6239,0.0,0.0,870.83354,5384.6239,6255.457439,870.0,0.0
2023-04-25 08:06:00+02:00,870.0,0.0,5432.1989,5432.1989,0.0,0.0,870.0,5432.1989,6302.198872,870.0,0.0
2023-04-25 08:07:00+02:00,870.0,0.41676913,5444.1802,5444.1802,0.0,0.0,870.41677,5444.1802,6314.597009,870.0,0.0
2023-04-25 08:08:00+02:00,870.0,0.83354174,5426.6586,5426.6586,0.0,0.0,870.83354,5426.6586,6297.49213,870.0,0.0
2023-04-25 08:09:00+02:00,870.0,0.0,5475.4299,5475.4299,0.0,0.0,870.0,5475.4299,6345.429885,870.0,0.0
2023-04-25 08:10:00+02:00,870.0,0.41676913,5504.7537,5504.7537,0.0,0.0,870.41677,5504.7537,6375.170428,870.0,0.0
2023-04-25 08:11:00+02:00,870.0,0.41676913,5526.6758,5526.6758,0.0,0.0,870.41677,5526.6758,6397.092548,870.0,0.0
2023-04-25 08:12:00+02:00,870.0,0.41676913,5775.7694,5775.7694,0.0,0.0,870.41677,5775.7694,6646.186126,870.0,0.0
2023-04-25 08:13:00+02:00,870.0,0.41676913,5762.2296,5762.2296,0.0,0.0,870.41677,5762.2296,6632.646336,870.0,0.0
2023-04-25 08:14:00+02:00,870.0,0.41676913,5536.5427,5536.5427,0.0,0.0,870.41677,5536.5427,6406.959459,870.0,0.0
2023-04-25 08:15:00+02:00,800.0,0.41676913,5844.9105,5844.9105,0.0,0.0,800.41677,5844.9105,6645.327277,800.0,0.0
2023-04-25 08:16:00+02:00,800.0,0.41676913,4983.1893,4983.1893,0.0,0.0,800.41677,4983.1893,5783.606118,800.0,0.0
2023-04-25 08:17:00+02:00,800.0,0.83354174,4740.4097,4740.4097,0.0,0.0,800.83354,4740.4097,5541.243228,800.0,0.0
2023-04-25 08:18:00+02:00,800.0,0.0,5833.9884,5833.9884,0.0,0.0,800.0,5833.9884,6633.988434,800.0,0.0
2023-04-25 08:19:00+02:00,800.0,0.41676913,6547.1051,6547.1051,0.0,0.0,800.41677,6547.1051,7347.521913,800.0,0.0
2023-04-25 08:20:00+02:00,800.0,0.41676913,6367.6723,6367.6723,0.0,0.0,800.41677,6367.6723,7168.089085,800.0,0.0
2023-04-25 08:21:00+02:00,800.0,0.41676913,7196.4447,7196.4447,0.0,0.0,800.41677,7196.4447,7996.861518,800.0,0.0
2023-04-25 08:22:00+02:00,800.0,0.41676913,8130.7852,8130.7852,0.0,0.0,800.41677,8130.7852,8931.201994,800.0,0.0
2023-04-25 08:23:00+02:00,800.0,0.41676913,9933.9444,9933.9444,0.0,0.0,800.41677,9933.9444,10734.36112,800.0,0.0
2023-04-25 08:24:00+02:00,800.0,0.41676913,9724.3652,9724.3652,0.0,0.0,800.41677,9724.3652,10524.78196,800.0,0.0
2023-04-25 08:25:00+02:00,800.0,0.41676913,6676.1747,6676.1747,0.0,0.0,800.41677,6676.1747,7476.591511,800.0,0.0
2023-04-25 08:26:00+02:00,800.0,0.41676913,5631.1776,5631.1776,0.0,0.0,800.41677,5631.1776,6431.59432,800.0,0.0
2023-04-25 08:27:00+02:00,800.0,0.41676913,5466.9814,5466.9814,0.0,0.0,800.41677,5466.9814,6267.398207,800.0,0.0
2023-04-25 08:28:00+02:00,800.0,0.41676913,5368.957,5368.957,0.0,0.0,800.41677,5368.957,6169.373727,800.0,0.0
2023-04-25 08:29:00+02:00,800.0,0.41676913,5083.438,5083.438,0.0,0.0,800.41677,5083.438,5883.854753,800.0,0.0
2023-04-25 08:30:00+02:00,620.0,0.41676913,4669.1752,4669.1752,0.0,0.0,620.41677,4669.1752,5289.591931,620.0,0.0
2023-04-25 08:31:00+02:00,620.0,0.41676913,3951.3936,3951.3936,0.0,0.0,620.41677,3951.3936,4571.81034,620.0,0.0
2023-04-25 08:32:00+02:00,620.0,0.41676913,3305.3882,3305.3882,0.0,0.0,620.41677,3305.3882,3925.804975,620.0,0.0
2023-04-25 08:33:00+02:00,620.0,0.41676913,2484.2249,2484.2249,0.0,0.0,620.41677,2484.2249,3104.641694,620.0,0.0
2023-04-25 08:34:00+02:00,620.0,0.41676913,1854.1231,1854.1231,0.0,0.0,620.41677,1854.1231,2474.539904,620.0,0.0
2023-04-25 08:35:00+02:00,620.0,0.41676913,1454.8137,1454.8137,0.0,0.0,620.41677,1454.8137,2075.23044,620.0,0.0
2023-04-25 08:36:00+02:00,620.0,0.41676913,1243.149,1243.149,0.0,0.0,620.41677,1243.149,1863.565749,620.0,0.0
2023-04-25 08:37:00+02:00,620.0,0.41676913,1031.9098,1031.9098,0.0,0.0,620.41677,1031.9098,1652.326604,620.0,0.0
2023-04-25 08:38:00+02:00,620.0,0.41676913,919.86372,919.86372,0.0,0.0,620.41677,919.86372,1540.280492,620.0,0.0
2023-04-25 08:39:00+02:00,620.0,0.41676913,996.1311,996.1311,0.0,0.0,620.41677,996.1311,1616.547868,620.0,0.0
2023-04-25 08:40:00+02:00,620.0,0.41676913,1154.758,1154.758,0.0,0.0,620.41677,1154.758,1775.174802,620.0,0.0
2023-04-25 08:41:00+02:00,620.0,0.41676913,1385.064,1385.064,0.0,0.0,620.41677,1385.064,2005.480791,620.0,0.0
2023-04-25 08:42:00+02:00,620.0,0.41676913,1710.4611,1710.4611,0.0,0.0,620.41677,1710.4611,2330.877831,620.0,0.0
2023-04-25 08:43:00+02:00,620.0,0.41676913,1657.1193,1657.1193,0.0,0.0,620.41677,1657.1193,2277.536114,620.0,0.0
2023-04-25 08:44:00+02:00,620.0,0.41676913,1606.7405,1606.7405,0.0,0.0,620.41677,1606.7405,2227.15727,620.0,0.0
2023-04-25 08:45:00+02:00,870.0,0.41676913,2311.9962,2311.9962,0.0,0.0,870.41677,2311.9962,3182.412932,870.0,0.0
2023-04-25 08:46:00+02:00,870.0,0.41676913,3087.811,3087.811,0.0,0.0,870.41677,3087.811,3958.227786,870.0,0.0
2023-04-25 08:47:00+02:00,870.0,0.41676913,3482.961,3482.961,0.0,0.0,870.41677,3482.961,4353.377808,870.0,0.0
2023-04-25 08:48:00+02:00,870.0,0.83354174,3837.1542,3837.1542,0.0,0.0,870.83354,3837.1542,4707.987774,870.0,0.0
2023-04-25 08:49:00+02:00,870.0,0.0,4090.1221,4090.1221,0.0,0.0,870.0,4090.1221,4960.122125,870.0,0.0
2023-04-25 08:50:00+02:00,870.0,0.41676913,4401.7855,4401.7855,0.0,0.0,870.41677,4401.7855,5272.202298,870.0,0.0
2023-04-25 08:51:00+02:00,870.0,0.83354174,4866.5059,4866.5059,0.0,0.0,870.83354,4866.5059,5737.339483,870.0,0.0
2023-04-25 08:52:00+02:00,870.0,0.0,5788.4016,5788.4016,0.0,0.0,870.0,5788.4016,6658.401634,870.0,0.0
2023-04-25 08:53:00+02:00,870.0,0.41676913,5564.111,5564.111,0.0,0.0,870.41677,5564.111,6434.527726,870.0,0.0
2023-04-25 08:54:00+02:00,870.0,0.41676913,6975.2066,6975.2066,0.0,0.0,870.41677,6975.2066,7845.623326,870.0,0.0
2023-04-25 08:55:00+02:00,870.0,0.41676913,7142.8768,7142.8768,0.0,0.0,870.41677,7142.8768,8013.293552,870.0,0.0
2023-04-25 08:56:00+02:00,870.0,0.41676913,8241.2481,8241.2481,0.0,0.0,870.41677,8241.2481,9111.664856,870.0,0.0
2023-04-25 08:57:00+02:00,870.0,0.41676913,8178.4742,8178.4742,0.0,0.0,870.41677,8178.4742,9048.891006,870.0,0.0
2023-04-25 08:58:00+02:00,870.0,0.41676913,8106.8404,8106.8404,0.0,0.0,870.41677,8106.8404,8977.257207,870.0,0.0
2023-04-25 08:59:00+02:00,870.0,0.41676913,8110.3943,8110.3943,0.0,0.0,870.41677,8110.3943,8980.811028,870.0,0.0
2023-04-25 09:00:00+02:00,760.0,0.41676913,8318.4815,8318.4815,0.0,0.0,760.41677,8318.4815,9078.898317,760.0,0.0
2023-04-25 09:01:00+02:00,760.0,0.41676913,8472.6298,8472.6298,0.0,0.0,760.41677,8472.6298,9233.046525,760.0,0.0
2023-04-25 09:02:00+02:00,760.0,0.41676913,7303.8803,7303.8803,0.0,0.0,760.41677,7303.8803,8064.297023,760.0,0.0
2023-04-25 09:03:00+02:00,760.0,0.41676913,8437.5389,8437.5389,0.0,0.0,760.41677,8437.5389,9197.955621,760.0,0.0
2023-04-25 09:04:00+02:00,760.0,0.41676913,8576.7904,8576.7904,0.0,0.0,760.41677,8576.7904,9337.20721,760.0,0.0
2023-04-25 09:05:00+02:00,760.0,0.83354174,8115.8649,8115.8649,0.0,0.0,760.83354,8115.8649,8876.698422,760.0,0.0
2023-04-25 09:06:00+02:00,760.0,0.0,7699.9128,7699.9128,0.0,0.0,760.0,7699.9128,8459.912819,760.0,0.0
2023-04-25 09:07:00+02:00,760.0,0.41676913,8330.7017,8330.7017,0.0,0.0,760.41677,8330.7017,9091.118432,760.0,0.0
2023-04-25 09:08:00+02:00,760.0,0.83354174,8386.9326,8386.9326,0.0,0.0,760.83354,8386.9326,9147.766162,760.0,0.0
2023-04-25 09:09:00+02:00,760.0,0.0,8397.6471,8397.6471,0.0,0.0,760.0,8397.6471,9157.647072,760.0,0.0
2023-04-25 09:10:00+02:00,760.0,0.41676913,8452.7406,8452.7406,0.0,0.0,760.41677,8452.7406,9213.1574,760.0,0.0
2023-04-25 09:11:00+02:00,760.0,0.41676913,8602.6335,8602.6335,0.0,0.0,760.41677,8602.6335,9363.050282,760.0,0.0
2023-04-25 09:12:00+02:00,760.0,0.41676913,8777.8499,8777.8499,0.0,0.0,760.41677,8777.8499,9538.266628,760.0,0.0
2023-04-25 09:13:00+02:00,760.0,0.41676913,9048.367,9048.367,0.0,0.0,760.41677,9048.367,9808.783809,760.0,0.0
2023-04-25 09:14:00+02:00,760.0,0.41676913,9415.5776,9415.5776,0.0,0.0,760.41677,9415.5776,10175.99436,760.0,0.0
2023-04-25 09:15:00+02:00,900.0,0.41676913,9585.8051,9585.8051,0.0,0.0,900.41677,9585.8051,10486.22183,900.0,0.0
2023-04-25 09:16:00+02:00,900.0,0.41676913,9775.9976,9775.9976,0.0,0.0,900.41677,9775.9976,10676.41432,900.0,0.0
2023-04-25 09:17:00+02:00,900.0,0.41676913,10057.411,10057.411,0.0,0.0,900.41677,10057.411,10957.82744,900.0,0.0
2023-04-25 09:18:00+02:00,900.0,0.41676913,10595.286,10595.286,0.0,0.0,900.41677,10595.286,11495.7027,900.0,0.0
2023-04-25 09:19:00+02:00,900.0,0.41676913,11456.648,11456.648,0.0,0.0,900.41677,11456.648,12357.06491,900.0,0.0
2023-04-25 09:20:00+02:00,900.0,0.41676913,12518.222,12518.222,0.0,0.0,900.41677,12518.222,13418.6386,900.0,0.0
2023-04-25 09:21:00+02:00,900.0,0.41676913,10640.348,10640.348,0.0,0.0,900.41677,10640.348,11540.76508,900.0,0.0
2023-04-25 09:22:00+02:00,900.0,0.41676913,14811.46,14811.46,0.0,0.0,900.41677,14811.46,15711.8771,900.0,0.0
2023-04-25 09:23:00+02:00,900.0,0.83354174,10945.732,10945.732,0.0,0.0,900.83354,10945.732,11846.56536,900.0,0.0
2023-04-25 09:24:00+02:00,900.0,0.0,6965.2932,6965.2932,0.0,0.0,900.0,6965.2932,7865.293211,900.0,0.0
2023-04-25 09:25:00+02:00,900.0,0.41676913,5231.5413,5231.5413,0.0,0.0,900.41677,5231.5413,6131.958032,900.0,0.0
2023-04-25 09:26:00+02:00,900.0,0.83354174,3924.862,3924.862,0.0,0.0,900.83354,3924.862,4825.695513,900.0,0.0
2023-04-25 09:27:00+02:00,900.0,0.0,2739.2815,2739.2815,0.0,0.0,900.0,2739.2815,3639.281478,900.0,0.0
2023-04-25 09:28:00+02:00,900.0,0.41676913,1874.118,1874.118,0.0,0.0,900.41677,1874.118,2774.534749,900.0,0.0
2023-04-25 09:29:00+02:00,900.0,0.41676913,1366.8644,1366.8644,0.0,0.0,900.41677,1366.8644,2267.281157,900.0,0.0
2023-04-25 09:30:00+02:00,1080.0,0.41676913,998.97645,998.97645,0.0,0.0,1080.4168,998.97645,2079.393215,1080.0,0.0
2023-04-25 09:31:00+02:00,1080.0,0.41676913,1028.4806,1028.4806,0.0,0.0,1080.4168,1028.4806,2108.897392,1080.0,0.0
2023-04-25 09:32:00+02:00,1080.0,0.41676913,1210.2764,1210.2764,0.0,0.0,1080.4168,1210.2764,2290.693152,1080.0,0.0
2023-04-25 09:33:00+02:00,1080.0,0.41676913,1548.4657,1548.4657,0.0,0.0,1080.4168,1548.4657,2628.882478,1080.0,0.0
2023-04-25 09:34:00+02:00,1080.0,0.41676913,1838.1448,1838.1448,0.0,0.0,1080.4168,1838.1448,2918.561575,1080.0,0.0
2023-04-25 09:35:00+02:00,1080.0,0.41676913,2030.4387,2030.4387,0.0,0.0,1080.4168,2030.4387,3110.85546,1080.0,0.0
2023-04-25 09:36:00+02:00,1080.0,0.41676913,2106.7669,2106.7669,0.0,0.0,1080.4168,2106.7669,3187.183628,1080.0,0.0
2023-04-25 09:37:00+02:00,1080.0,0.83354174,2142.3112,2142.3112,0.0,0.0,1080.8335,2142.3112,3223.14474,1080.0,0.0
2023-04-25 09:38:00+02:00,1080.0,0.0,2253.1399,2253.1399,0.0,0.0,1080.0,2253.1399,3333.13986,1080.0,0.0
2023-04-25 09:39:00+02:00,1080.0,0.41676913,2225.3915,2225.3915,0.0,0.0,1080.4168,2225.3915,3305.808259,1080.0,0.0
2023-04-25 09:40:00+02:00,1080.0,0.41676913,1973.9677,1973.9677,0.0,0.0,1080.4168,1973.9677,3054.384434,1080.0,0.0
2023-04-25 09:41:00+02:00,1080.0,0.41676913,1954.6577,1954.6577,0.0,0.0,1080.4168,1954.6577,3035.074422,1080.0,0.0
2023-04-25 09:42:00+02:00,1080.0,0.41676913,2448.6934,2448.6934,0.0,0.0,1080.4168,2448.6934,3529.110184,1080.0,0.0
2023-04-25 09:43:00+02:00,1080.0,0.83354174,2925.9045,2925.9045,0.0,0.0,1080.8335,2925.9045,4006.738015,1080.0,0.0
