,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-26 10:26:00+01:00,1360.0,3458.6926,0.0,0.0,0.0,0.0,4818.6926,0.0,4818.692567367572,1360.0,0.0
2023-01-26 10:27:00+01:00,1360.0,3007.4573,0.0,0.0,0.0,0.0,4367.4573,0.0,4367.45731755697,1360.0,0.0
2023-01-26 10:28:00+01:00,1360.0,4649.6651,0.0,0.0,0.0,0.0,6009.6651,0.0,6009.665061526583,1360.0,0.0
2023-01-26 10:29:00+01:00,1360.0,4335.9883,0.0,0.0,0.0,0.0,5695.9883,0.0,5695.988288023603,1360.0,0.0
2023-01-26 10:30:00+01:00,1890.0,1782.1896,0.0,0.0,0.0,0.0,3672.1896,0.0,3672.1895974938266,1890.0,0.0
2023-01-26 10:31:00+01:00,1890.0,1743.0025,0.0,0.0,0.0,0.0,3633.0025,0.0,3633.0025350426304,1890.0,0.0
2023-01-26 10:32:00+01:00,1890.0,4871.7724,0.0,0.0,0.0,0.0,6761.7724,0.0,6761.772411322063,1890.0,0.0
2023-01-26 10:33:00+01:00,1890.0,4306.2903,0.0,0.0,0.0,0.0,6196.2903,0.0,6196.290340926265,1890.0,0.0
2023-01-26 10:34:00+01:00,1890.0,2950.6151,0.0,0.0,0.0,0.0,4840.6151,0.0,4840.615134928102,1890.0,0.0
2023-01-26 10:35:00+01:00,1890.0,3124.6961,0.0,0.0,0.0,0.0,5014.6961,0.0,5014.69612082038,1890.0,0.0
2023-01-26 10:36:00+01:00,1890.0,4796.6588,0.0,0.0,0.0,0.0,6686.6588,0.0,6686.658782248896,1890.0,0.0
2023-01-26 10:37:00+01:00,1890.0,3280.7477,0.0,0.0,0.0,0.0,5170.7477,0.0,5170.747665676083,1890.0,0.0
2023-01-26 10:38:00+01:00,1890.0,2565.3724,0.0,0.0,0.0,0.0,4455.3724,0.0,4455.372377879964,1890.0,0.0
2023-01-26 10:39:00+01:00,1890.0,2637.6623,0.0,0.0,0.0,0.0,4527.6623,0.0,4527.662268907448,1890.0,0.0
2023-01-26 10:40:00+01:00,1890.0,2857.5017,0.0,0.0,0.0,0.0,4747.5017,0.0,4747.501696624849,1890.0,0.0
2023-01-26 10:41:00+01:00,1890.0,2561.1166,0.0,0.0,0.0,0.0,4451.1166,0.0,4451.116604624561,1890.0,0.0
2023-01-26 10:42:00+01:00,1890.0,2432.9055,0.0,0.0,0.0,0.0,4322.9055,0.0,4322.9055146280325,1890.0,0.0
2023-01-26 10:43:00+01:00,1890.0,1696.0915,0.0,0.0,0.0,0.0,3586.0915,0.0,3586.0914815943925,1890.0,0.0
2023-01-26 10:44:00+01:00,1890.0,2325.7963,0.0,0.0,0.0,0.0,4215.7963,0.0,4215.796250973071,1890.0,0.0
2023-01-26 10:45:00+01:00,3060.0,1043.9737,0.0,0.0,0.0,0.0,4103.9737,0.0,4103.973687795381,3060.0,0.0
2023-01-26 10:46:00+01:00,3060.0,604.37526,0.0,0.0,0.0,0.0,3664.3753,0.0,3664.37526116178,3060.0,0.0
2023-01-26 10:47:00+01:00,3060.0,367.35199,0.0,0.0,0.0,0.0,3427.352,0.0,3427.351993156684,3060.0,0.0
2023-01-26 10:48:00+01:00,3060.0,262.86954,0.0,0.0,0.0,0.0,3322.8695,0.0,3322.869538207929,3060.0,0.0
2023-01-26 10:49:00+01:00,3060.0,364.55517,0.0,0.0,0.0,0.0,3424.5552,0.0,3424.555169929223,3060.0,0.0
2023-01-26 10:50:00+01:00,3060.0,646.45181,0.0,0.0,0.0,0.0,3706.4518,0.0,3706.45180988114,3060.0,0.0
2023-01-26 10:51:00+01:00,3060.0,626.42123,0.0,0.0,0.0,0.0,3686.4212,0.0,3686.4212257940094,3060.0,0.0
2023-01-26 10:52:00+01:00,3060.0,1419.0178,0.0,0.0,0.0,0.0,4479.0178,0.0,4479.017768958172,3060.0,0.0
2023-01-26 10:53:00+01:00,3060.0,146.16765,0.0,0.0,0.0,0.0,3206.1677,0.0,3206.167652910708,3060.0,0.0
2023-01-26 10:54:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2797.2361,0.0,2797.2361052619563,3060.0,262.76389
2023-01-26 10:55:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2913.4362,0.0,2913.4361864588186,3060.0,146.56381
2023-01-26 10:56:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2514.0224,0.0,2514.0224044811603,3060.0,545.9776
2023-01-26 10:57:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2402.1638,0.0,2402.163809216136,3060.0,657.83619
2023-01-26 10:58:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2567.8823,0.0,2567.8823496344985,3060.0,492.11765
2023-01-26 10:59:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2995.9843,0.0,2995.984316724024,3060.0,64.015683
2023-01-26 11:00:00+01:00,1670.0,982.72942,0.0,0.0,0.0,0.0,2652.7294,0.0,2652.72941651072,1670.0,0.0
2023-01-26 11:01:00+01:00,1670.0,955.31839,0.0,0.0,0.0,0.0,2625.3184,0.0,2625.318388313307,1670.0,0.0
2023-01-26 11:02:00+01:00,1670.0,840.90455,0.0,0.0,0.0,0.0,2510.9045,0.0,2510.9045466916014,1670.0,0.0
2023-01-26 11:03:00+01:00,1670.0,960.41288,0.0,0.0,0.0,0.0,2630.4129,0.0,2630.4128790294176,1670.0,0.0
2023-01-26 11:04:00+01:00,1670.0,1320.0663,0.0,0.0,0.0,0.0,2990.0663,0.0,2990.066325111284,1670.0,0.0
2023-01-26 11:05:00+01:00,1670.0,3015.305,0.0,0.0,0.0,0.0,4685.305,0.0,4685.305038724397,1670.0,0.0
2023-01-26 11:06:00+01:00,1670.0,3512.9616,0.0,0.0,0.0,0.0,5182.9616,0.0,5182.961646560131,1670.0,0.0
2023-01-26 11:07:00+01:00,1670.0,3042.6435,0.0,0.0,0.0,0.0,4712.6435,0.0,4712.64346330399,1670.0,0.0
2023-01-26 11:08:00+01:00,1670.0,1926.0302,0.0,0.0,0.0,0.0,3596.0302,0.0,3596.0302007208256,1670.0,0.0
2023-01-26 11:09:00+01:00,1670.0,1995.7367,0.0,0.0,0.0,0.0,3665.7367,0.0,3665.7367150375057,1670.0,0.0
2023-01-26 11:10:00+01:00,1670.0,2866.9493,0.0,0.0,0.0,0.0,4536.9493,0.0,4536.949292031438,1670.0,0.0
2023-01-26 11:11:00+01:00,1670.0,2730.9736,0.0,0.0,0.0,0.0,4400.9736,0.0,4400.973635174121,1670.0,0.0
2023-01-26 11:12:00+01:00,1670.0,2248.2366,0.0,0.0,0.0,0.0,3918.2366,0.0,3918.2366181073967,1670.0,0.0
2023-01-26 11:13:00+01:00,1670.0,1764.2145,0.0,0.0,0.0,0.0,3434.2145,0.0,3434.214455128979,1670.0,0.0
2023-01-26 11:14:00+01:00,1670.0,2509.0194,0.0,0.0,0.0,0.0,4179.0194,0.0,4179.019394876779,1670.0,0.0
2023-01-26 11:15:00+01:00,1780.0,3049.8529,0.0,0.0,0.0,0.0,4829.8529,0.0,4829.852859332864,1780.0,0.0
2023-01-26 11:16:00+01:00,1780.0,2083.8338,0.0,0.0,0.0,0.0,3863.8338,0.0,3863.833798724472,1780.0,0.0
2023-01-26 11:17:00+01:00,1780.0,1395.8008,0.0,0.0,0.0,0.0,3175.8008,0.0,3175.800765851985,1780.0,0.0
2023-01-26 11:18:00+01:00,1780.0,1096.0566,0.0,0.0,0.0,0.0,2876.0566,0.0,2876.056602303144,1780.0,0.0
2023-01-26 11:19:00+01:00,1780.0,1592.5645,0.0,0.0,0.0,0.0,3372.5645,0.0,3372.564506597301,1780.0,0.0
2023-01-26 11:20:00+01:00,1780.0,906.1153,0.0,0.0,0.0,0.0,2686.1153,0.0,2686.115304448479,1780.0,0.0
2023-01-26 11:21:00+01:00,1780.0,658.15409,0.0,0.0,0.0,0.0,2438.1541,0.0,2438.154090565572,1780.0,0.0
2023-01-26 11:22:00+01:00,1780.0,884.12822,0.0,0.0,0.0,0.0,2664.1282,0.0,2664.1282237841738,1780.0,0.0
2023-01-26 11:23:00+01:00,1780.0,607.25462,0.0,0.0,0.0,0.0,2387.2546,0.0,2387.254619496044,1780.0,0.0
2023-01-26 11:24:00+01:00,1780.0,873.02052,0.0,0.0,0.0,0.0,2653.0205,0.0,2653.020518045801,1780.0,0.0
2023-01-26 11:25:00+01:00,1780.0,1888.9458,0.0,0.0,0.0,0.0,3668.9458,0.0,3668.945771556205,1780.0,0.0
2023-01-26 11:26:00+01:00,1780.0,1938.0606,0.0,0.0,0.0,0.0,3718.0606,0.0,3718.060572735692,1780.0,0.0
2023-01-26 11:27:00+01:00,1780.0,3250.7156,0.0,0.0,0.0,0.0,5030.7156,0.0,5030.715595785676,1780.0,0.0
2023-01-26 11:28:00+01:00,1780.0,2989.957,0.0,0.0,0.0,0.0,4769.957,0.0,4769.957043367823,1780.0,0.0
2023-01-26 11:29:00+01:00,1780.0,1909.269,0.0,0.0,0.0,0.0,3689.269,0.0,3689.268981008689,1780.0,0.0
2023-01-26 11:30:00+01:00,3060.0,1552.666,0.0,0.0,0.0,0.0,4612.666,0.0,4612.666047591437,3060.0,0.0
2023-01-26 11:31:00+01:00,3060.0,1337.6172,0.0,0.0,0.0,0.0,4397.6172,0.0,4397.617216588377,3060.0,0.0
2023-01-26 11:32:00+01:00,3060.0,1179.3003,0.0,0.0,0.0,0.0,4239.3003,0.0,4239.300303788615,3060.0,0.0
2023-01-26 11:33:00+01:00,3060.0,11.057924,0.0,0.0,0.0,0.0,3071.0579,0.0,3071.057924243988,3060.0,0.0
2023-01-26 11:34:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2926.9788,0.0,2926.978758747703,3060.0,133.02124
2023-01-26 11:35:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2528.0894,0.0,2528.089429925872,3060.0,531.91057
2023-01-26 11:36:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2339.192,0.0,2339.191977841725,3060.0,720.80802
2023-01-26 11:37:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2531.153,0.0,2531.1529626002,3060.0,528.84704
2023-01-26 11:38:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2468.6261,0.0,2468.626053847698,3060.0,591.37395
2023-01-26 11:39:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2470.121,0.0,2470.1210240624105,3060.0,589.87898
2023-01-26 11:40:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2513.4262,0.0,2513.426245122785,3060.0,546.57375
2023-01-26 11:41:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2609.8414,0.0,2609.841434781213,3060.0,450.15857
2023-01-26 11:42:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2709.8048,0.0,2709.8048024580166,3060.0,350.1952
2023-01-26 11:43:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2693.8483,0.0,2693.848346405048,3060.0,366.15165
2023-01-26 11:44:00+01:00,3060.0,0.0,0.0,0.0,0.0,0.0,2623.1484,0.0,2623.148440488693,3060.0,436.85156
2023-01-26 11:45:00+01:00,2620.0,328.33175,0.0,0.0,0.0,0.0,2948.3317,0.0,2948.331747770621,2620.0,0.0
2023-01-26 11:46:00+01:00,2620.0,212.87435,0.0,0.0,0.0,0.0,2832.8744,0.0,2832.87435372976,2620.0,0.0
2023-01-26 11:47:00+01:00,2620.0,518.20376,0.0,0.0,0.0,0.0,3138.2038,0.0,3138.203763821587,2620.0,0.0
2023-01-26 11:48:00+01:00,2620.0,891.41309,0.0,0.0,0.0,0.0,3511.4131,0.0,3511.413085234165,2620.0,0.0
2023-01-26 11:49:00+01:00,2620.0,869.00913,0.0,0.0,0.0,0.0,3489.0091,0.0,3489.009132009638,2620.0,0.0
2023-01-26 11:50:00+01:00,2620.0,1586.8468,0.0,0.0,0.0,0.0,4206.8468,0.0,4206.846841684074,2620.0,0.0
2023-01-26 11:51:00+01:00,2620.0,4380.472,0.0,0.0,0.0,0.0,7000.472,0.0,7000.4720274575175,2620.0,0.0
2023-01-26 11:52:00+01:00,2620.0,6034.608,0.0,0.0,0.0,0.0,8654.608,0.0,8654.608037766633,2620.0,0.0
2023-01-26 11:53:00+01:00,2620.0,4780.2891,0.0,0.0,0.0,0.0,7400.2891,0.0,7400.2890534928465,2620.0,0.0
2023-01-26 11:54:00+01:00,2620.0,3662.7166,0.0,0.0,0.0,0.0,6282.7166,0.0,6282.716586962572,2620.0,0.0
2023-01-26 11:55:00+01:00,2620.0,7439.2732,0.0,0.0,0.0,0.0,10059.273,0.0,10059.27318363964,2620.0,0.0
2023-01-26 11:56:00+01:00,2620.0,8612.456,0.0,0.0,0.0,0.0,11232.456,0.0,11232.455988919748,2620.0,0.0
2023-01-26 11:57:00+01:00,2620.0,8275.6022,0.0,0.0,0.0,0.0,10895.602,0.0,10895.602153251584,2620.0,0.0
2023-01-26 11:58:00+01:00,2620.0,7933.4536,0.0,0.0,0.0,0.0,10553.454,0.0,10553.453640508616,2620.0,0.0
2023-01-26 11:59:00+01:00,2620.0,7059.8031,0.0,0.0,0.0,0.0,9679.8031,0.0,9679.80307628694,2620.0,0.0
2023-01-26 12:00:00+01:00,1060.0,9240.0,335.10313,335.10313,0.0,0.0,10300.0,335.10313,10635.103131220629,1060.0,0.0
2023-01-26 12:01:00+01:00,1060.0,9240.0,870.6767,870.6767,0.0,0.0,10300.0,870.6767,11170.676704802148,1060.0,0.0
2023-01-26 12:02:00+01:00,1060.0,6715.3644,0.0,0.0,0.0,0.0,7775.3644,0.0,7775.364400676248,1060.0,0.0
2023-01-26 12:03:00+01:00,1060.0,2722.7002,0.0,0.0,0.0,0.0,3782.7002,0.0,3782.7002415182506,1060.0,0.0
2023-01-26 12:04:00+01:00,1060.0,2121.8769,0.0,0.0,0.0,0.0,3181.8769,0.0,3181.8769098773323,1060.0,0.0
2023-01-26 12:05:00+01:00,1060.0,1885.0677,0.0,0.0,0.0,0.0,2945.0677,0.0,2945.067705155584,1060.0,0.0
2023-01-26 12:06:00+01:00,1060.0,1699.5919,0.0,0.0,0.0,0.0,2759.5919,0.0,2759.5918909040056,1060.0,0.0
2023-01-26 12:07:00+01:00,1060.0,1586.3393,0.0,0.0,0.0,0.0,2646.3393,0.0,2646.339293666869,1060.0,0.0
2023-01-26 12:08:00+01:00,1060.0,1547.6431,0.0,0.0,0.0,0.0,2607.6431,0.0,2607.643058164552,1060.0,0.0
2023-01-26 12:09:00+01:00,1060.0,1501.0622,0.0,0.0,0.0,0.0,2561.0622,0.0,2561.062236160597,1060.0,0.0
2023-01-26 12:10:00+01:00,1060.0,1342.5569,0.0,0.0,0.0,0.0,2402.5569,0.0,2402.556886990565,1060.0,0.0
2023-01-26 12:11:00+01:00,1060.0,1123.053,0.0,0.0,0.0,0.0,2183.053,0.0,2183.0529840336603,1060.0,0.0
2023-01-26 12:12:00+01:00,1060.0,1028.0227,0.0,0.0,0.0,0.0,2088.0227,0.0,2088.022725119067,1060.0,0.0
2023-01-26 12:13:00+01:00,1060.0,1127.3373,0.0,0.0,0.0,0.0,2187.3373,0.0,2187.337343252719,1060.0,0.0
2023-01-26 12:14:00+01:00,1060.0,1580.0792,0.0,0.0,0.0,0.0,2640.0792,0.0,2640.079185667224,1060.0,0.0
2023-01-26 12:15:00+01:00,1430.0,7810.342,0.0,0.0,0.0,0.0,9240.342,0.0,9240.341973271152,1430.0,0.0
2023-01-26 12:16:00+01:00,1430.0,8904.2216,0.0,0.0,0.0,0.0,10334.222,0.0,10334.221557634131,1430.0,0.0
2023-01-26 12:17:00+01:00,1430.0,7630.9862,0.0,0.0,0.0,0.0,9060.9862,0.0,9060.986191625345,1430.0,0.0
2023-01-26 12:18:00+01:00,1430.0,6950.577,0.0,0.0,0.0,0.0,8380.577,0.0,8380.576986862332,1430.0,0.0
2023-01-26 12:19:00+01:00,1430.0,9240.0,609.35911,609.35911,0.0,0.0,10670.0,609.35911,11279.359105817492,1430.0,0.0
2023-01-26 12:20:00+01:00,1430.0,8191.7651,0.0,0.0,0.0,0.0,9621.7651,0.0,9621.76513012665,1430.0,0.0
2023-01-26 12:21:00+01:00,1430.0,2637.4775,0.0,0.0,0.0,0.0,4067.4775,0.0,4067.477527909684,1430.0,0.0
2023-01-26 12:22:00+01:00,1430.0,2289.5685,0.0,0.0,0.0,0.0,3719.5685,0.0,3719.5685001821134,1430.0,0.0
2023-01-26 12:23:00+01:00,1430.0,1806.0697,0.0,0.0,0.0,0.0,3236.0697,0.0,3236.0696551790925,1430.0,0.0
2023-01-26 12:24:00+01:00,1430.0,1574.7426,0.0,0.0,0.0,0.0,3004.7426,0.0,3004.7426321525536,1430.0,0.0
2023-01-26 12:25:00+01:00,1430.0,1032.0774,0.0,0.0,0.0,0.0,2462.0774,0.0,2462.077431889556,1430.0,0.0
2023-01-26 12:26:00+01:00,1430.0,765.97168,0.0,0.0,0.0,0.0,2195.9717,0.0,2195.9716826799536,1430.0,0.0
2023-01-26 12:27:00+01:00,1430.0,494.53187,0.0,0.0,0.0,0.0,1924.5319,0.0,1924.5318677851592,1430.0,0.0
2023-01-26 12:28:00+01:00,1430.0,222.63056,0.0,0.0,0.0,0.0,1652.6306,0.0,1652.630564706246,1430.0,0.0
2023-01-26 12:29:00+01:00,1430.0,57.850657,0.0,0.0,0.0,0.0,1487.8507,0.0,1487.8506570980967,1430.0,0.0
2023-01-26 12:30:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,1464.621,0.0,1464.621038252307,3210.0,1745.379
2023-01-26 12:31:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,1602.0086,0.0,1602.0085521079843,3210.0,1607.9914
2023-01-26 12:32:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,1897.719,0.0,1897.719038665128,3210.0,1312.281
2023-01-26 12:33:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2216.5984,0.0,2216.5983519118736,3210.0,993.40165
2023-01-26 12:34:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2326.5327,0.0,2326.5326798588903,3210.0,883.46732
2023-01-26 12:35:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2322.4915,0.0,2322.491489264585,3210.0,887.50851
2023-01-26 12:36:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2525.4051,0.0,2525.4050847509475,3210.0,684.59492
2023-01-26 12:37:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2924.0763,0.0,2924.0762841890987,3210.0,285.92372
2023-01-26 12:38:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,3113.4417,0.0,3113.4417415115454,3210.0,96.558258
2023-01-26 12:39:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,3144.5101,0.0,3144.510070458268,3210.0,65.48993
2023-01-26 12:40:00+01:00,3210.0,3009.989,0.0,0.0,0.0,0.0,6219.989,0.0,6219.988978399253,3210.0,0.0
2023-01-26 12:41:00+01:00,3210.0,8302.7974,0.0,0.0,0.0,0.0,11512.797,0.0,11512.797384588395,3210.0,0.0
2023-01-26 12:42:00+01:00,3210.0,5085.976,0.0,0.0,0.0,0.0,8295.976,0.0,8295.976044845454,3210.0,0.0
2023-01-26 12:43:00+01:00,3210.0,268.03227,0.0,0.0,0.0,0.0,3478.0323,0.0,3478.0322748057806,3210.0,0.0
2023-01-26 12:44:00+01:00,3210.0,0.0,0.0,0.0,0.0,0.0,2775.3924,0.0,2775.392352588694,3210.0,434.60765
2023-01-26 12:45:00+01:00,2290.0,246.02044,0.0,0.0,0.0,0.0,2536.0204,0.0,2536.020443751336,2290.0,0.0
2023-01-26 12:46:00+01:00,2290.0,181.74991,0.0,0.0,0.0,0.0,2471.7499,0.0,2471.749906135245,2290.0,0.0
2023-01-26 12:47:00+01:00,2290.0,68.583346,0.0,0.0,0.0,0.0,2358.5833,0.0,2358.5833455841907,2290.0,0.0
2023-01-26 12:48:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,2209.0875,0.0,2209.087469745032,2290.0,80.91253
2023-01-26 12:49:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,2034.3076,0.0,2034.3076363706325,2290.0,255.69236
2023-01-26 12:50:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1869.5901,0.0,1869.5901087592133,2290.0,420.40989
2023-01-26 12:51:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1760.5139,0.0,1760.513901278016,2290.0,529.4861
2023-01-26 12:52:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1654.8031,0.0,1654.8031403938696,2290.0,635.19686
2023-01-26 12:53:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1487.8507,0.0,1487.8506570980967,2290.0,802.14934
2023-01-26 12:54:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1306.2373,0.0,1306.2372733946522,2290.0,983.76273
2023-01-26 12:55:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1198.5971,0.0,1198.5971054476354,2290.0,1091.4029
2023-01-26 12:56:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1219.6541,0.0,1219.654148605801,2290.0,1070.3459
2023-01-26 12:57:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1236.4876,0.0,1236.487624701096,2290.0,1053.5124
2023-01-26 12:58:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1242.823,0.0,1242.822975295402,2290.0,1047.177
2023-01-26 12:59:00+01:00,2290.0,0.0,0.0,0.0,0.0,0.0,1249.3407,0.0,1249.340702358273,2290.0,1040.6593
2023-01-26 13:00:00+01:00,810.0,439.3407,0.0,0.0,0.0,0.0,1249.3407,0.0,1249.340702358273,810.0,0.0
2023-01-26 13:01:00+01:00,810.0,437.22892,0.0,0.0,0.0,0.0,1247.2289,0.0,1247.2289188268376,810.0,0.0
2023-01-26 13:02:00+01:00,810.0,530.0866,0.0,0.0,0.0,0.0,1340.0866,0.0,1340.086602053807,810.0,0.0
2023-01-26 13:03:00+01:00,810.0,582.94198,0.0,0.0,0.0,0.0,1392.942,0.0,1392.9419824958802,810.0,0.0
2023-01-26 13:04:00+01:00,810.0,574.61643,0.0,0.0,0.0,0.0,1384.6164,0.0,1384.6164326825149,810.0,0.0
2023-01-26 13:05:00+01:00,810.0,616.73052,0.0,0.0,0.0,0.0,1426.7305,0.0,1426.7305189988465,810.0,0.0
2023-01-26 13:06:00+01:00,810.0,637.84835,0.0,0.0,0.0,0.0,1447.8484,0.0,1447.8483543132004,810.0,0.0
2023-01-26 13:07:00+01:00,810.0,728.65505,0.0,0.0,0.0,0.0,1538.655,0.0,1538.6550461649224,810.0,0.0
2023-01-26 13:08:00+01:00,810.0,914.61358,0.0,0.0,0.0,0.0,1724.6136,0.0,1724.613581243614,810.0,0.0
2023-01-26 13:09:00+01:00,810.0,1086.5972,0.0,0.0,0.0,0.0,1896.5972,0.0,1896.597157955633,810.0,0.0
2023-01-26 13:10:00+01:00,810.0,1066.5093,0.0,0.0,0.0,0.0,1876.5093,0.0,1876.509316650432,810.0,0.0
2023-01-26 13:11:00+01:00,810.0,1149.9542,0.0,0.0,0.0,0.0,1959.9542,0.0,1959.954181789525,810.0,0.0
2023-01-26 13:12:00+01:00,810.0,1251.3214,0.0,0.0,0.0,0.0,2061.3214,0.0,2061.3214461520656,810.0,0.0
2023-01-26 13:13:00+01:00,810.0,1183.6852,0.0,0.0,0.0,0.0,1993.6852,0.0,1993.685166433717,810.0,0.0
2023-01-26 13:14:00+01:00,810.0,1120.9204,0.0,0.0,0.0,0.0,1930.9204,0.0,1930.920375841675,810.0,0.0
2023-01-26 13:15:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1867.6284,0.0,1867.6283853538912,1920.0,52.371615
2023-01-26 13:16:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1764.0909,0.0,1764.090888740668,1920.0,155.90911
2023-01-26 13:17:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1553.5591,0.0,1553.5591151973467,1920.0,366.44088
2023-01-26 13:18:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1412.0088,0.0,1412.0088264349868,1920.0,507.99117
2023-01-26 13:19:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1409.9578,0.0,1409.9578350597396,1920.0,510.04216
2023-01-26 13:20:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1361.2652,0.0,1361.2652295243493,1920.0,558.73477
2023-01-26 13:21:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1316.9178,0.0,1316.9177753642057,1920.0,603.08222
2023-01-26 13:22:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1316.9178,0.0,1316.9177753642057,1920.0,603.08222
2023-01-26 13:23:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1338.0356,0.0,1338.0356106785596,1920.0,581.96439
2023-01-26 13:24:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1380.2105,0.0,1380.2104891510794,1920.0,539.78951
2023-01-26 13:25:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1420.3952,0.0,1420.3951684045403,1920.0,499.60483
2023-01-26 13:26:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1469.027,0.0,1469.0269817837425,1920.0,450.97302
2023-01-26 13:27:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1570.3926,0.0,1570.3925912926416,1920.0,349.60741
2023-01-26 13:28:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1557.6611,0.0,1557.6610979478412,1920.0,362.3389
2023-01-26 13:29:00+01:00,1920.0,0.0,0.0,0.0,0.0,0.0,1405.6127,0.0,1405.6126836844924,1920.0,514.38732
2023-01-26 13:30:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1350.6455,0.0,1350.6455197109835,3120.0,1769.3545
2023-01-26 13:31:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1433.1267,0.0,1433.1266617493409,3120.0,1686.8733
2023-01-26 13:32:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1568.2808,0.0,1568.2808077612067,3120.0,1551.7192
2023-01-26 13:33:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1614.74,0.0,1614.7400454527851,3120.0,1505.26
2023-01-26 13:34:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1601.3684,0.0,1601.3684344267435,3120.0,1518.6316
2023-01-26 13:35:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1580.2506,0.0,1580.250629143277,3120.0,1539.7494
2023-01-26 13:36:00+01:00,3120.0,0.0,0.0,0.0,0.0,0.0,1559.1936,0.0,1559.1935815016188,3120.0,1560.8064
