,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-28 04:05:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:06:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:07:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:08:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:09:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:10:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:11:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:12:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:13:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:14:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 04:15:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:16:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:17:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:18:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:19:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:20:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:21:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:22:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:23:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:24:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:25:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:26:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:27:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:28:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:29:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 04:30:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:31:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:32:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:33:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:34:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:35:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:36:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:37:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:38:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:39:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:40:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:41:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:42:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:43:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:44:00+02:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-09-28 04:45:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:46:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:47:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:48:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:49:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:50:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:51:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:52:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:53:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:54:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:55:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:56:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:57:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:58:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 04:59:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-28 05:00:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:01:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:02:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:03:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:04:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:05:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:06:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:07:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:08:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:09:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:10:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:11:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:12:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:13:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:14:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-09-28 05:15:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:16:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:17:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:18:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:19:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:20:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:21:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:22:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:23:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:24:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:25:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:26:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:27:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:28:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:29:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-28 05:30:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:31:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:32:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:33:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:34:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:35:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:36:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:37:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:38:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:39:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:40:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:41:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:42:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:43:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:44:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-28 05:45:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:46:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:47:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:48:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:49:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:50:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:51:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:52:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:53:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:54:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:55:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:56:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-28 05:57:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,501.2222,0.0,501.222202824448,1150.0,648.7778
2023-09-28 05:58:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,520.83618,0.0,520.8361761692486,1150.0,629.16382
2023-09-28 05:59:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,539.06787,0.0,539.0678718568721,1150.0,610.93213
2023-09-28 06:00:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,553.25838,0.0,553.2583769501895,1290.0,736.74162
2023-09-28 06:01:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,565.64106,0.0,565.6410592930125,1290.0,724.35894
2023-09-28 06:02:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,570.65492,0.0,570.6549243863299,1290.0,719.34508
2023-09-28 06:03:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,571.20205,0.0,571.2020537920237,1290.0,718.79795
2023-09-28 06:04:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,571.99235,0.0,571.9923518224704,1290.0,718.00765
2023-09-28 06:05:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,576.76305,0.0,576.7630482910349,1290.0,713.23695
2023-09-28 06:06:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,585.69652,0.0,585.6965196662821,1290.0,704.30348
2023-09-28 06:07:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,602.16524,0.0,602.165242824448,1290.0,687.83476
2023-09-28 06:08:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,637.50249,0.0,637.5024915180043,1290.0,652.49751
2023-09-28 06:09:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,702.34689,0.0,702.3468930798864,1290.0,587.65311
2023-09-28 06:10:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,750.75148,0.0,750.7514797694876,1290.0,539.24852
2023-09-28 06:11:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,796.1324,0.0,796.1324005848301,1290.0,493.8676
2023-09-28 06:12:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,832.70143,0.0,832.7014343373023,1290.0,457.29857
2023-09-28 06:13:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,869.27047,0.0,869.2704680897742,1290.0,420.72953
2023-09-28 06:14:00+02:00,1290.0,0.0,0.0,0.0,0.0,0.0,887.30385,0.0,887.3038453736815,1290.0,402.69615
2023-09-28 06:15:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,884.94592,0.0,884.9459176330752,1620.0,735.05408
2023-09-28 06:16:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,950.39824,0.0,950.3982407568392,1620.0,669.60176
2023-09-28 06:17:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,999.65392,0.0,999.653917633075,1620.0,620.34608
2023-09-28 06:18:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1035.5702,0.0,1035.5701796026283,1620.0,584.42982
2023-09-28 06:19:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1066.8981,0.0,1066.898121572182,1620.0,553.10188
2023-09-28 06:20:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1090.4925,0.0,1090.4924933551004,1620.0,529.50751
2023-09-28 06:21:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1109.5593,0.0,1109.5593372942071,1620.0,510.44066
2023-09-28 06:22:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1130.5556,0.0,1130.555588296185,1620.0,489.44441
2023-09-28 06:23:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1154.0284,0.0,1154.028375766727,1620.0,465.97162
2023-09-28 06:24:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1177.562,0.0,1177.5619553934573,1620.0,442.43804
2023-09-28 06:25:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1205.8054,0.0,1205.8054393325644,1620.0,414.19456
2023-09-28 06:26:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1231.9979,0.0,1231.9979318964238,1620.0,388.00207
2023-09-28 06:27:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1262.7787,0.0,1262.7787444602836,1620.0,357.22126
2023-09-28 06:28:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1287.589,0.0,1287.5889593669658,1620.0,332.41104
2023-09-28 06:29:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,1310.2874,0.0,1310.2873907422131,1620.0,309.71261
2023-09-28 06:30:00+02:00,1300.0,1.0419228,31.39677,31.39677,0.0,0.0,1301.0419,31.39677,1332.4386927117669,1300.0,0.0
2023-09-28 06:31:00+02:00,1300.0,1.0419228,54.095201,54.095201,0.0,0.0,1301.0419,54.095201,1355.1371240870135,1300.0,0.0
2023-09-28 06:32:00+02:00,1300.0,1.0419228,71.658183,71.658183,0.0,0.0,1301.0419,71.658183,1372.7001060565674,1300.0,0.0
2023-09-28 06:33:00+02:00,1300.0,1.0419228,85.05839,85.05839,0.0,0.0,1301.0419,85.05839,1386.100313119438,1300.0,0.0
2023-09-28 06:34:00+02:00,1300.0,1.0419228,102.62137,102.62137,0.0,0.0,1301.0419,102.62137,1403.6632950889916,1300.0,0.0
2023-09-28 06:35:00+02:00,1300.0,1.0419228,114.07623,114.07623,0.0,0.0,1301.0419,114.07623,1415.1181531538396,1300.0,0.0
2023-09-28 06:36:00+02:00,1300.0,1.0419228,134.28218,134.28218,0.0,0.0,1301.0419,134.28218,1435.3241061253707,1300.0,0.0
2023-09-28 06:37:00+02:00,1300.0,1.0419228,162.64725,162.64725,0.0,0.0,1301.0419,162.64725,1463.689174376854,1300.0,0.0
2023-09-28 06:38:00+02:00,1300.0,1.0419228,184.73776,184.73776,0.0,0.0,1301.0419,184.73776,1485.779684190219,1300.0,0.0
2023-09-28 06:39:00+02:00,1300.0,1.0419228,199.70262,199.70262,0.0,0.0,1301.0419,199.70262,1500.7445453788316,1300.0,0.0
2023-09-28 06:40:00+02:00,1300.0,1.0419228,217.14402,217.14402,0.0,0.0,1301.0419,217.14402,1518.1859430360084,1300.0,0.0
2023-09-28 06:41:00+02:00,1300.0,1.0419228,239.70493,239.70493,0.0,0.0,1301.0419,239.70493,1540.746848163728,1300.0,0.0
2023-09-28 06:42:00+02:00,1300.0,1.0419228,254.79137,254.79137,0.0,0.0,1301.0419,254.79137,1555.8332936647166,1300.0,0.0
2023-09-28 06:43:00+02:00,1300.0,1.0419228,275.01327,275.01327,0.0,0.0,1301.0419,275.01327,1576.055188571399,1300.0,0.0
2023-09-28 06:44:00+02:00,1300.0,1.0419228,286.2409,286.2409,0.0,0.0,1301.0419,286.2409,1587.2828199466464,1300.0,0.0
2023-09-28 06:45:00+02:00,1280.0,1.0419228,321.85853,321.85853,0.0,0.0,1281.0419,321.85853,1602.9004529181775,1280.0,0.0
2023-09-28 06:46:00+02:00,1280.0,1.0419228,346.85112,346.85112,0.0,0.0,1281.0419,346.85112,1627.8930442934245,1280.0,0.0
2023-09-28 06:47:00+02:00,1280.0,1.0419228,371.11421,371.11421,0.0,0.0,1281.0419,371.11421,1652.156129794413,1280.0,0.0
2023-09-28 06:48:00+02:00,1280.0,1.0419228,387.40055,387.40055,0.0,0.0,1281.0419,387.40055,1668.4424764840148,1280.0,0.0
2023-09-28 06:49:00+02:00,1280.0,1.0419228,395.7869,395.7869,0.0,0.0,1281.0419,395.7869,1676.828818453568,1280.0,0.0
2023-09-28 06:50:00+02:00,1280.0,1.0419228,411.4972,411.4972,0.0,0.0,1281.0419,411.4972,1692.5391274515905,1280.0,0.0
2023-09-28 06:51:00+02:00,1280.0,1.0419228,429.78969,429.78969,0.0,0.0,1281.0419,429.78969,1710.831615295402,1280.0,0.0
2023-09-28 06:52:00+02:00,1280.0,1.0419228,443.49386,443.49386,0.0,0.0,1281.0419,443.49386,1724.5357831392137,1280.0,0.0
2023-09-28 06:53:00+02:00,1280.0,1.0419228,446.50158,446.50158,0.0,0.0,1281.0419,446.50158,1727.5435070783208,1280.0,0.0
2023-09-28 06:54:00+02:00,1280.0,1.0419228,452.53297,452.53297,0.0,0.0,1281.0419,452.53297,1733.5748968916855,1280.0,0.0
2023-09-28 06:55:00+02:00,1280.0,1.0419228,460.57051,460.57051,0.0,0.0,1281.0419,460.57051,1741.6124278592615,1280.0,0.0
2023-09-28 06:56:00+02:00,1280.0,1.0419228,467.45299,467.45299,0.0,0.0,1281.0419,467.45299,1748.4949078592615,1280.0,0.0
2023-09-28 06:57:00+02:00,1280.0,1.0419228,474.76101,474.76101,0.0,0.0,1281.0419,474.76101,1755.802932952579,1280.0,0.0
2023-09-28 06:58:00+02:00,1280.0,1.0419228,479.54765,479.54765,0.0,0.0,1281.0419,479.54765,1760.5895713562952,1280.0,0.0
2023-09-28 06:59:00+02:00,1280.0,1.0419228,476.60072,476.60072,0.0,0.0,1281.0419,476.60072,1757.6426395733763,1280.0,0.0
2023-09-28 07:00:00+02:00,1230.0,1.0419228,529.60844,529.60844,0.0,0.0,1231.0419,529.60844,1760.6503635124834,1230.0,0.0
2023-09-28 07:01:00+02:00,1230.0,1.0419228,522.36121,522.36121,0.0,0.0,1231.0419,522.36121,1753.4031305753542,1230.0,0.0
2023-09-28 07:02:00+02:00,1230.0,1.0419228,512.68229,512.68229,0.0,0.0,1231.0419,512.68229,1743.7242113906968,1230.0,0.0
2023-09-28 07:03:00+02:00,1230.0,1.0419228,502.77614,502.77614,0.0,0.0,1231.0419,502.77614,1733.8180655164383,1230.0,0.0
2023-09-28 07:04:00+02:00,1230.0,1.0419228,496.01525,496.01525,0.0,0.0,1231.0419,496.01525,1727.057169828815,1230.0,0.0
2023-09-28 07:05:00+02:00,1230.0,1.0419228,496.0601,496.0601,0.0,0.0,1231.0419,496.0601,1727.1020200498515,1230.0,0.0
2023-09-28 07:06:00+02:00,1230.0,1.0419228,491.83653,491.83653,0.0,0.0,1231.0419,491.83653,1722.8784529869813,1230.0,0.0
2023-09-28 07:07:00+02:00,1230.0,1.0419228,488.17603,488.17603,0.0,0.0,1231.0419,488.17603,1719.2179572649552,1230.0,0.0
2023-09-28 07:08:00+02:00,1230.0,1.0419228,499.05485,499.05485,0.0,0.0,1231.0419,499.05485,1730.096777638225,1230.0,0.0
2023-09-28 07:09:00+02:00,1230.0,1.0419228,501.85129,501.85129,0.0,0.0,1231.0419,501.85129,1732.8932168228823,1230.0,0.0
2023-09-28 07:10:00+02:00,1230.0,1.0419228,510.51269,510.51269,0.0,0.0,1231.0419,510.51269,1741.5546112874918,1230.0,0.0
2023-09-28 07:11:00+02:00,1230.0,1.0419228,523.74646,523.74646,0.0,0.0,1231.0419,523.74646,1754.7883838169494,1230.0,0.0
2023-09-28 07:12:00+02:00,1230.0,1.0419228,538.11934,538.11934,0.0,0.0,1231.0419,538.11934,1769.1612653788318,1230.0,0.0
2023-09-28 07:13:00+02:00,1230.0,1.0419228,544.65301,544.65301,0.0,0.0,1231.0419,544.65301,1775.694934376854,1230.0,0.0
2023-09-28 07:14:00+02:00,1230.0,1.0419228,548.04143,548.04143,0.0,0.0,1231.0419,548.04143,1779.0833531882413,1230.0,0.0
2023-09-28 07:15:00+02:00,1610.0,1.0419228,163.59064,163.59064,0.0,0.0,1611.0419,163.59064,1774.6325594357695,1610.0,0.0
2023-09-28 07:16:00+02:00,1610.0,1.0419228,161.61638,161.61638,0.0,0.0,1611.0419,161.61638,1772.6583021518625,1610.0,0.0
2023-09-28 07:17:00+02:00,1610.0,1.0419228,170.44421,170.44421,0.0,0.0,1611.0419,170.44421,1781.4861311498848,1610.0,0.0
2023-09-28 07:18:00+02:00,1610.0,1.0419228,176.43075,176.43075,0.0,0.0,1611.0419,176.43075,1787.472670742213,1610.0,0.0
2023-09-28 07:19:00+02:00,1610.0,1.0419228,193.14264,193.14264,0.0,0.0,1611.0419,193.14264,1804.184562525132,1610.0,0.0
2023-09-28 07:20:00+02:00,1610.0,1.0419228,209.6881,209.6881,0.0,0.0,1611.0419,209.6881,1820.7300197746376,1610.0,0.0
2023-09-28 07:21:00+02:00,1610.0,1.0419228,226.53751,226.53751,0.0,0.0,1611.0419,226.53751,1837.579437805084,1610.0,0.0
2023-09-28 07:22:00+02:00,1610.0,1.0419228,248.70476,248.70476,0.0,0.0,1611.0419,248.70476,1859.7466817097893,1610.0,0.0
2023-09-28 07:23:00+02:00,1610.0,1.0419228,281.00538,281.00538,0.0,0.0,1611.0419,281.00538,1892.0472981783528,1610.0,0.0
