,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 09:50:00+02:00,800.0,1.0419228,9056.7503,9056.7503,0.0,0.0,801.04192,9056.7503,9857.792224605982,800.0,0.0
2023-04-23 09:51:00+02:00,800.0,1.0419228,9929.5175,9929.5175,0.0,0.0,801.04192,9929.5175,10730.559423785013,800.0,0.0
2023-04-23 09:52:00+02:00,800.0,1.0419228,9891.6066,9891.6066,0.0,0.0,801.04192,9891.6066,10692.64855163795,800.0,0.0
2023-04-23 09:53:00+02:00,800.0,1.0419228,9491.4005,9491.4005,0.0,0.0,801.04192,9491.4005,10292.442382520578,800.0,0.0
2023-04-23 09:54:00+02:00,800.0,2.0838543,9438.7617,9438.7617,0.0,0.0,802.08385,9438.7617,10240.84556039311,800.0,0.0
2023-04-23 09:55:00+02:00,800.0,0.0,9741.3975,9741.3975,0.0,0.0,800.0,9741.3975,10541.39749998892,800.0,0.0
2023-04-23 09:56:00+02:00,800.0,1.0419228,11725.986,11725.986,0.0,0.0,801.04192,11725.986,12527.028139177826,800.0,0.0
2023-04-23 09:57:00+02:00,800.0,1.0419228,10829.521,10829.521,0.0,0.0,801.04192,10829.521,11630.563031567131,800.0,0.0
2023-04-23 09:58:00+02:00,800.0,1.0419228,12716.806,12716.806,0.0,0.0,801.04192,12716.806,13517.848029097506,800.0,0.0
2023-04-23 09:59:00+02:00,800.0,1.0419228,13047.592,13047.592,0.0,0.0,801.04192,13047.592,13848.634208087462,800.0,0.0
2023-04-23 10:00:00+02:00,810.0,2.0838543,12712.751,12712.751,0.0,0.0,812.08385,12712.751,13524.835244490292,810.0,0.0
2023-04-23 10:01:00+02:00,810.0,0.0,12335.636,12335.636,0.0,0.0,810.0,12335.636,13145.636234971567,810.0,0.0
2023-04-23 10:02:00+02:00,810.0,1.0419228,13771.674,13771.674,0.0,0.0,811.04192,13771.674,14582.716243272676,810.0,0.0
2023-04-23 10:03:00+02:00,810.0,1.0419228,10788.543,10788.543,0.0,0.0,811.04192,10788.543,11599.584552455324,810.0,0.0
2023-04-23 10:04:00+02:00,810.0,2.0838543,7940.7741,7940.7741,0.0,0.0,812.08385,7940.7741,8752.857983687012,810.0,0.0
2023-04-23 10:05:00+02:00,810.0,0.0,8025.9191,8025.9191,0.0,0.0,810.0,8025.9191,8835.919063018137,810.0,0.0
2023-04-23 10:06:00+02:00,810.0,1.0419228,10591.174,10591.174,0.0,0.0,811.04192,10591.174,11402.21583266233,810.0,0.0
2023-04-23 10:07:00+02:00,810.0,1.0419228,12209.687,12209.687,0.0,0.0,811.04192,12209.687,13020.72850257105,810.0,0.0
2023-04-23 10:08:00+02:00,810.0,1.0419228,10375.892,10375.892,0.0,0.0,811.04192,10375.892,11186.933795588187,810.0,0.0
2023-04-23 10:09:00+02:00,810.0,2.0838543,10130.128,10130.128,0.0,0.0,812.08385,10130.128,10942.21176194111,810.0,0.0
2023-04-23 10:10:00+02:00,810.0,0.0,10354.417,10354.417,0.0,0.0,810.0,10354.417,11164.417234897815,810.0,0.0
2023-04-23 10:11:00+02:00,810.0,1.0419228,8906.7908,8906.7908,0.0,0.0,811.04192,8906.7908,9717.832741206385,810.0,0.0
2023-04-23 10:12:00+02:00,810.0,1.0419228,9277.8672,9277.8672,0.0,0.0,811.04192,9277.8672,10088.909086840797,810.0,0.0
2023-04-23 10:13:00+02:00,810.0,1.0419228,10466.934,10466.934,0.0,0.0,811.04192,10466.934,11277.975796220751,810.0,0.0
2023-04-23 10:14:00+02:00,810.0,1.0419228,10383.059,10383.059,0.0,0.0,811.04192,10383.059,11194.100528430898,810.0,0.0
2023-04-23 10:15:00+02:00,450.0,1.0419228,11973.245,11973.245,0.0,0.0,451.04192,11973.245,12424.287197694692,450.0,0.0
2023-04-23 10:16:00+02:00,450.0,1.0419228,13235.419,13235.419,0.0,0.0,451.04192,13235.419,13686.460980082313,450.0,0.0
2023-04-23 10:17:00+02:00,450.0,1.0419228,11387.291,11387.291,0.0,0.0,451.04192,11387.291,11838.33321532957,450.0,0.0
2023-04-23 10:18:00+02:00,450.0,1.0419228,11139.029,11139.029,0.0,0.0,451.04192,11139.029,11590.071356387598,450.0,0.0
2023-04-23 10:19:00+02:00,450.0,1.0419228,9924.6324,9924.6324,0.0,0.0,451.04192,9924.6324,10375.674277507043,450.0,0.0
2023-04-23 10:20:00+02:00,450.0,1.0419228,11775.514,11775.514,0.0,0.0,451.04192,11775.514,12226.55575027336,450.0,0.0
2023-04-23 10:21:00+02:00,450.0,1.0419228,11959.771,11959.771,0.0,0.0,451.04192,11959.771,12410.812547019574,450.0,0.0
2023-04-23 10:22:00+02:00,450.0,1.0419228,10349.766,10349.766,0.0,0.0,451.04192,10349.766,10800.808142325615,450.0,0.0
2023-04-23 10:23:00+02:00,450.0,1.0419228,10971.172,10971.172,0.0,0.0,451.04192,10971.172,11422.214405238785,450.0,0.0
2023-04-23 10:24:00+02:00,450.0,1.0419228,14658.093,14658.093,0.0,0.0,451.04192,14658.093,15109.13480542622,450.0,0.0
2023-04-23 10:25:00+02:00,450.0,1.0419228,14334.66,14334.66,0.0,0.0,451.04192,14334.66,14785.702312553698,450.0,0.0
2023-04-23 10:26:00+02:00,450.0,1.0419228,13945.792,13945.792,0.0,0.0,451.04192,13945.792,14396.834089235952,450.0,0.0
2023-04-23 10:27:00+02:00,450.0,1.0419228,13932.874,13932.874,0.0,0.0,451.04192,13932.874,14383.91550269619,450.0,0.0
2023-04-23 10:28:00+02:00,450.0,1.0419228,13907.793,13907.793,0.0,0.0,451.04192,13907.793,14358.834825600929,450.0,0.0
2023-04-23 10:29:00+02:00,450.0,1.0419228,13882.084,13882.084,0.0,0.0,451.04192,13882.084,14333.12608173068,450.0,0.0
2023-04-23 10:30:00+02:00,930.0,1.0419228,13298.346,13298.346,0.0,0.0,931.04192,13298.346,14229.387756943212,930.0,0.0
2023-04-23 10:31:00+02:00,930.0,1.0419228,12974.631,12974.631,0.0,0.0,931.04192,12974.631,13905.672474647616,930.0,0.0
2023-04-23 10:32:00+02:00,930.0,1.0419228,13480.949,13480.949,0.0,0.0,931.04192,13480.949,14411.990767442963,930.0,0.0
2023-04-23 10:33:00+02:00,930.0,2.0838543,11775.757,11775.757,0.0,0.0,932.08385,11775.757,12707.84111762403,930.0,0.0
2023-04-23 10:34:00+02:00,930.0,0.0,13892.243,13892.243,0.0,0.0,930.0,13892.243,14822.242578131065,930.0,0.0
2023-04-23 10:35:00+02:00,930.0,1.0419228,13949.497,13949.497,0.0,0.0,931.04192,13949.497,14880.53916862356,930.0,0.0
2023-04-23 10:36:00+02:00,930.0,1.0419228,13967.764,13967.764,0.0,0.0,931.04192,13967.764,14898.805638862028,930.0,0.0
2023-04-23 10:37:00+02:00,930.0,1.0419228,14073.964,14073.964,0.0,0.0,931.04192,14073.964,15005.006331429882,930.0,0.0
2023-04-23 10:38:00+02:00,930.0,1.0419228,14276.765,14276.765,0.0,0.0,931.04192,14276.765,15207.807234174556,930.0,0.0
2023-04-23 10:39:00+02:00,930.0,1.0419228,14321.779,14321.779,0.0,0.0,931.04192,14321.779,15252.82133648125,930.0,0.0
2023-04-23 10:40:00+02:00,930.0,1.0419228,14428.194,14428.194,0.0,0.0,931.04192,14428.194,15359.236081597091,930.0,0.0
2023-04-23 10:41:00+02:00,930.0,1.0419228,14868.869,14868.869,0.0,0.0,931.04192,14868.869,15799.910515234666,930.0,0.0
2023-04-23 10:42:00+02:00,930.0,1.0419228,9396.2552,9396.2552,0.0,0.0,931.04192,9396.2552,10327.297072986954,930.0,0.0
2023-04-23 10:43:00+02:00,930.0,2.0838543,14945.352,14945.352,0.0,0.0,932.08385,14945.352,15877.436264845996,930.0,0.0
2023-04-23 10:44:00+02:00,930.0,0.0,14989.031,14989.031,0.0,0.0,930.0,14989.031,15919.031289530369,930.0,0.0
2023-04-23 10:45:00+02:00,950.0,1.0419228,15443.039,15443.039,0.0,0.0,951.04192,15443.039,16394.081011229315,950.0,0.0
2023-04-23 10:46:00+02:00,950.0,2.0838543,15315.78,15315.78,0.0,0.0,952.08385,15315.78,16267.86380409556,950.0,0.0
2023-04-23 10:47:00+02:00,950.0,0.0,15904.486,15904.486,0.0,0.0,950.0,15904.486,16854.48592765476,950.0,0.0
2023-04-23 10:48:00+02:00,950.0,1.0419228,15620.331,15620.331,0.0,0.0,951.04192,15620.331,16571.372818980217,950.0,0.0
2023-04-23 10:49:00+02:00,950.0,1.0419228,14474.126,14474.126,0.0,0.0,951.04192,14474.126,15425.167743841026,950.0,0.0
2023-04-23 10:50:00+02:00,950.0,1.0419228,17045.495,17045.495,0.0,0.0,951.04192,17045.495,17996.537255521573,950.0,0.0
2023-04-23 10:51:00+02:00,950.0,1.0419228,16330.843,16330.843,0.0,0.0,951.04192,16330.843,17281.884558266538,950.0,0.0
2023-04-23 10:52:00+02:00,950.0,1.0419228,16046.285,16046.285,0.0,0.0,951.04192,16046.285,16997.327409657326,950.0,0.0
2023-04-23 10:53:00+02:00,950.0,1.0419228,16400.832,16400.832,0.0,0.0,951.04192,16400.832,17351.873819266526,950.0,0.0
2023-04-23 10:54:00+02:00,950.0,1.0419228,15850.945,15850.945,0.0,0.0,951.04192,15850.945,16801.98658230483,950.0,0.0
2023-04-23 10:55:00+02:00,950.0,1.0419228,15495.201,15495.201,0.0,0.0,951.04192,15495.201,16446.243009076068,950.0,0.0
2023-04-23 10:56:00+02:00,950.0,1.0419228,16151.298,16151.298,0.0,0.0,951.04192,16151.298,17102.339763748114,950.0,0.0
2023-04-23 10:57:00+02:00,950.0,1.0419228,16541.105,16541.105,0.0,0.0,951.04192,16541.105,17492.1470815062,950.0,0.0
2023-04-23 10:58:00+02:00,950.0,1.0419228,16556.978,16556.978,0.0,0.0,951.04192,16556.978,17508.020105518153,950.0,0.0
2023-04-23 10:59:00+02:00,950.0,2.0838543,16971.428,16971.428,0.0,0.0,952.08385,16971.428,17923.511635517843,950.0,0.0
2023-04-23 11:00:00+02:00,690.0,0.0,17720.992,17720.992,0.0,0.0,690.0,17720.992,18410.99183307028,690.0,0.0
2023-04-23 11:01:00+02:00,690.0,1.0419228,17607.949,17607.949,0.0,0.0,691.04192,17607.949,18298.990648922,690.0,0.0
2023-04-23 11:02:00+02:00,690.0,1.0419228,18050.732,18050.732,0.0,0.0,691.04192,18050.732,18741.77362644863,690.0,0.0
2023-04-23 11:03:00+02:00,690.0,1.0419228,17249.036,17249.036,0.0,0.0,691.04192,17249.036,17940.077464408212,690.0,0.0
2023-04-23 11:04:00+02:00,690.0,1.0419228,8752.2857,8752.2857,0.0,0.0,691.04192,8752.2857,9443.327605229184,690.0,0.0
2023-04-23 11:05:00+02:00,690.0,1.0419228,7761.2666,7761.2666,0.0,0.0,691.04192,7761.2666,8452.30847678995,690.0,0.0
2023-04-23 11:06:00+02:00,690.0,1.0419228,17694.153,17694.153,0.0,0.0,691.04192,17694.153,18385.19500966213,690.0,0.0
2023-04-23 11:07:00+02:00,690.0,1.0419228,12866.003,12866.003,0.0,0.0,691.04192,12866.003,13557.04442580599,690.0,0.0
2023-04-23 11:08:00+02:00,690.0,1.0419228,9317.4688,9317.4688,0.0,0.0,691.04192,9317.4688,10008.510717949046,690.0,0.0
2023-04-23 11:09:00+02:00,690.0,1.0419228,5345.4582,5345.4582,0.0,0.0,691.04192,5345.4582,6036.500077781451,690.0,0.0
2023-04-23 11:10:00+02:00,690.0,1.0419228,5011.5778,5011.5778,0.0,0.0,691.04192,5011.5778,5702.619762107158,690.0,0.0
2023-04-23 11:11:00+02:00,690.0,1.0419228,4991.182,4991.182,0.0,0.0,691.04192,4991.182,5682.223882367675,690.0,0.0
2023-04-23 11:12:00+02:00,690.0,1.0419228,5478.1228,5478.1228,0.0,0.0,691.04192,5478.1228,6169.164712510624,690.0,0.0
2023-04-23 11:13:00+02:00,690.0,2.0838543,5346.7653,5346.7653,0.0,0.0,692.08385,5346.7653,6038.849171832291,690.0,0.0
2023-04-23 11:14:00+02:00,690.0,0.0,5068.1448,5068.1448,0.0,0.0,690.0,5068.1448,5758.144771372742,690.0,0.0
2023-04-23 11:15:00+02:00,900.0,1.0419228,4879.3787,4879.3787,0.0,0.0,901.04192,4879.3787,5780.420672616545,900.0,0.0
2023-04-23 11:16:00+02:00,900.0,1.0419228,5748.3341,5748.3341,0.0,0.0,901.04192,5748.3341,6649.376035351202,900.0,0.0
2023-04-23 11:17:00+02:00,900.0,1.0419228,15861.028,15861.028,0.0,0.0,901.04192,15861.028,16762.07024805842,900.0,0.0
2023-04-23 11:18:00+02:00,900.0,1.0419228,9012.5675,9012.5675,0.0,0.0,901.04192,9012.5675,9913.609413252672,900.0,0.0
2023-04-23 11:19:00+02:00,900.0,1.0419228,7768.7019,7768.7019,0.0,0.0,901.04192,7768.7019,8669.743783876884,900.0,0.0
2023-04-23 11:20:00+02:00,900.0,1.0419228,14770.158,14770.158,0.0,0.0,901.04192,14770.158,15671.2002117698,900.0,0.0
2023-04-23 11:21:00+02:00,900.0,1.0419228,20788.436,20788.436,0.0,0.0,901.04192,20788.436,21689.477849076644,900.0,0.0
2023-04-23 11:22:00+02:00,900.0,1.0419228,12290.06,12290.06,0.0,0.0,901.04192,12290.06,13191.101824419356,900.0,0.0
2023-04-23 11:23:00+02:00,900.0,1.0419228,12986.699,12986.699,0.0,0.0,901.04192,12986.699,13887.74072199349,900.0,0.0
2023-04-23 11:24:00+02:00,900.0,1.0419228,10349.384,10349.384,0.0,0.0,901.04192,10349.384,11250.425840184966,900.0,0.0
2023-04-23 11:25:00+02:00,900.0,1.0419228,7643.8186,7643.8186,0.0,0.0,901.04192,7643.8186,8544.860568220474,900.0,0.0
2023-04-23 11:26:00+02:00,900.0,1.0419228,16736.051,16736.051,0.0,0.0,901.04192,16736.051,17637.092462846576,900.0,0.0
2023-04-23 11:27:00+02:00,900.0,1.0419228,14799.985,14799.985,0.0,0.0,901.04192,14799.985,15701.027157797123,900.0,0.0
2023-04-23 11:28:00+02:00,900.0,1.0419228,16635.5,16635.5,0.0,0.0,901.04192,16635.5,17536.541791746924,900.0,0.0
2023-04-23 11:29:00+02:00,900.0,1.0419228,16607.623,16607.623,0.0,0.0,901.04192,16607.623,17508.66495959942,900.0,0.0
2023-04-23 11:30:00+02:00,760.0,1.0419228,17404.586,17404.586,0.0,0.0,761.04192,17404.586,18165.62797396423,760.0,0.0
2023-04-23 11:31:00+02:00,760.0,1.0419228,17771.274,17771.274,0.0,0.0,761.04192,17771.274,18532.31631059248,760.0,0.0
2023-04-23 11:32:00+02:00,760.0,2.0838543,11086.735,11086.735,0.0,0.0,762.08385,11086.735,11848.819148920453,760.0,0.0
2023-04-23 11:33:00+02:00,760.0,0.0,9624.3827,9624.3827,0.0,0.0,760.0,9624.3827,10384.382727453827,760.0,0.0
2023-04-23 11:34:00+02:00,760.0,1.0419228,14638.837,14638.837,0.0,0.0,761.04192,14638.837,15399.878852904889,760.0,0.0
2023-04-23 11:35:00+02:00,760.0,1.0419228,13174.914,13174.914,0.0,0.0,761.04192,13174.914,13935.955988738331,760.0,0.0
2023-04-23 11:36:00+02:00,760.0,1.0419228,14117.08,14117.08,0.0,0.0,761.04192,14117.08,14878.121732786874,760.0,0.0
2023-04-23 11:37:00+02:00,760.0,1.0419228,11462.849,11462.849,0.0,0.0,761.04192,11462.849,12223.89044428256,760.0,0.0
2023-04-23 11:38:00+02:00,760.0,1.0419228,4165.9283,4165.9283,0.0,0.0,761.04192,4165.9283,4926.970173414604,760.0,0.0
2023-04-23 11:39:00+02:00,760.0,1.0419228,6935.628,6935.628,0.0,0.0,761.04192,6935.628,7696.669888471493,760.0,0.0
2023-04-23 11:40:00+02:00,760.0,2.0838543,4946.1708,4946.1708,0.0,0.0,762.08385,4946.1708,5708.254695969503,760.0,0.0
2023-04-23 11:41:00+02:00,760.0,0.0,9020.1482,9020.1482,0.0,0.0,760.0,9020.1482,9780.148164176664,760.0,0.0
2023-04-23 11:42:00+02:00,760.0,1.0419228,8117.6526,8117.6526,0.0,0.0,761.04192,8117.6526,8878.694511930917,760.0,0.0
2023-04-23 11:43:00+02:00,760.0,1.0419228,16462.257,16462.257,0.0,0.0,761.04192,16462.257,17223.299188394532,760.0,0.0
2023-04-23 11:44:00+02:00,760.0,1.0419228,16117.167,16117.167,0.0,0.0,761.04192,16117.167,16878.209178783854,760.0,0.0
2023-04-23 11:45:00+02:00,550.0,1.0419228,16424.974,16424.974,0.0,0.0,551.04192,16424.974,16976.0164179759,550.0,0.0
2023-04-23 11:46:00+02:00,550.0,1.0419228,12171.269,12171.269,0.0,0.0,551.04192,12171.269,12722.310934799643,550.0,0.0
2023-04-23 11:47:00+02:00,550.0,1.0419228,11082.491,11082.491,0.0,0.0,551.04192,11082.491,11633.533203785011,550.0,0.0
2023-04-23 11:48:00+02:00,550.0,1.0419228,15863.525,15863.525,0.0,0.0,551.04192,15863.525,16414.566994219545,550.0,0.0
2023-04-23 11:49:00+02:00,550.0,1.0419228,15473.544,15473.544,0.0,0.0,551.04192,15473.544,16024.585428612234,550.0,0.0
2023-04-23 11:50:00+02:00,550.0,1.0419228,15040.681,15040.681,0.0,0.0,551.04192,15040.681,15591.722476501896,550.0,0.0
2023-04-23 11:51:00+02:00,550.0,1.0419228,16072.97,16072.97,0.0,0.0,551.04192,16072.97,16624.011677656883,550.0,0.0
2023-04-23 11:52:00+02:00,550.0,1.0419228,17358.313,17358.313,0.0,0.0,551.04192,17358.313,17909.355292272525,550.0,0.0
2023-04-23 11:53:00+02:00,550.0,1.0419228,19715.002,19715.002,0.0,0.0,551.04192,19715.002,20266.04347661821,550.0,0.0
2023-04-23 11:54:00+02:00,550.0,1.0419228,20388.121,20388.121,0.0,0.0,551.04192,20388.121,20939.1625489179,550.0,0.0
2023-04-23 11:55:00+02:00,550.0,1.0419228,20320.088,20320.088,0.0,0.0,551.04192,20320.088,20871.129491252505,550.0,0.0
2023-04-23 11:56:00+02:00,550.0,1.0419228,19742.128,19742.128,0.0,0.0,551.04192,19742.128,20293.16975146492,550.0,0.0
2023-04-23 11:57:00+02:00,550.0,1.0419228,19810.226,19810.226,0.0,0.0,551.04192,19810.226,20361.268262607715,550.0,0.0
2023-04-23 11:58:00+02:00,550.0,1.0419228,18536.811,18536.811,0.0,0.0,551.04192,18536.811,19087.853182418963,550.0,0.0
2023-04-23 11:59:00+02:00,550.0,1.0419228,16701.691,16701.691,0.0,0.0,551.04192,16701.691,17252.73342084988,550.0,0.0
2023-04-23 12:00:00+02:00,900.0,1.0419228,15979.635,15979.635,0.0,0.0,901.04192,15979.635,16880.677237484237,900.0,0.0
2023-04-23 12:01:00+02:00,900.0,1.0419228,13400.772,13400.772,0.0,0.0,901.04192,13400.772,14301.814354004831,900.0,0.0
2023-04-23 12:02:00+02:00,900.0,1.0419228,12564.13,12564.13,0.0,0.0,901.04192,12564.13,13465.17169164686,900.0,0.0
2023-04-23 12:03:00+02:00,900.0,1.0419228,11982.947,11982.947,0.0,0.0,901.04192,11982.947,12883.988646894011,900.0,0.0
2023-04-23 12:04:00+02:00,900.0,1.0419228,12552.777,12552.777,0.0,0.0,901.04192,12552.777,13453.818831065046,900.0,0.0
2023-04-23 12:05:00+02:00,900.0,1.0419228,8765.164,8765.164,0.0,0.0,901.04192,8765.164,9666.205903833274,900.0,0.0
2023-04-23 12:06:00+02:00,900.0,1.0419228,8669.7719,8669.7719,0.0,0.0,901.04192,8669.7719,9570.81387101782,900.0,0.0
2023-04-23 12:07:00+02:00,900.0,1.0419228,10099.303,10099.303,0.0,0.0,901.04192,10099.303,11000.345289765664,900.0,0.0
2023-04-23 12:08:00+02:00,900.0,1.0419228,12723.167,12723.167,0.0,0.0,901.04192,12723.167,13624.208747220562,900.0,0.0
2023-04-23 12:09:00+02:00,900.0,1.0419228,12301.678,12301.678,0.0,0.0,901.04192,12301.678,13202.719994522782,900.0,0.0
2023-04-23 12:10:00+02:00,900.0,1.0419228,12057.947,12057.947,0.0,0.0,901.04192,12057.947,12958.988685610597,900.0,0.0
2023-04-23 12:11:00+02:00,900.0,1.0419228,11793.49,11793.49,0.0,0.0,901.04192,11793.49,12694.531526226832,900.0,0.0
2023-04-23 12:12:00+02:00,900.0,1.0419228,15435.151,15435.151,0.0,0.0,901.04192,15435.151,16336.192777507576,900.0,0.0
2023-04-23 12:13:00+02:00,900.0,1.0419228,19322.633,19322.633,0.0,0.0,901.04192,19322.633,20223.674568468792,900.0,0.0
2023-04-23 12:14:00+02:00,900.0,2.0838543,16718.779,16718.779,0.0,0.0,902.08385,16718.779,17620.862615807753,900.0,0.0
2023-04-23 12:15:00+02:00,990.0,0.0,12090.18,12090.18,0.0,0.0,990.0,12090.18,13080.179511378748,990.0,0.0
2023-04-23 12:16:00+02:00,990.0,1.0419228,17632.274,17632.274,0.0,0.0,991.04192,17632.274,18623.31633549249,990.0,0.0
2023-04-23 12:17:00+02:00,990.0,1.0419228,20182.561,20182.561,0.0,0.0,991.04192,20182.561,21173.60281899384,990.0,0.0
2023-04-23 12:18:00+02:00,990.0,1.0419228,19695.025,19695.025,0.0,0.0,991.04192,19695.025,20686.06725492568,990.0,0.0
2023-04-23 12:19:00+02:00,990.0,1.0419228,18933.593,18933.593,0.0,0.0,991.04192,18933.593,19924.635096302503,990.0,0.0
2023-04-23 12:20:00+02:00,990.0,1.0419228,11141.485,11141.485,0.0,0.0,991.04192,11141.485,12132.526445669568,990.0,0.0
2023-04-23 12:21:00+02:00,990.0,1.0419228,9807.0452,9807.0452,0.0,0.0,991.04192,9807.0452,10798.087160930763,990.0,0.0
2023-04-23 12:22:00+02:00,990.0,1.0419228,11717.203,11717.203,0.0,0.0,991.04192,11717.203,12708.245018958069,990.0,0.0
2023-04-23 12:23:00+02:00,990.0,1.0419228,17102.502,17102.502,0.0,0.0,991.04192,17102.502,18093.543429215377,990.0,0.0
2023-04-23 12:24:00+02:00,990.0,1.0419228,14809.537,14809.537,0.0,0.0,991.04192,14809.537,15800.578864483849,990.0,0.0
2023-04-23 12:25:00+02:00,990.0,1.0419228,9445.5144,9445.5144,0.0,0.0,991.04192,9445.5144,10436.55628753417,990.0,0.0
2023-04-23 12:26:00+02:00,990.0,1.0419228,16449.368,16449.368,0.0,0.0,991.04192,16449.368,17440.40976919876,990.0,0.0
2023-04-23 12:27:00+02:00,990.0,1.0419228,16952.355,16952.355,0.0,0.0,991.04192,16952.355,17943.39649889398,990.0,0.0
2023-04-23 12:28:00+02:00,990.0,1.0419228,15844.621,15844.621,0.0,0.0,991.04192,15844.621,16835.662763228414,990.0,0.0
2023-04-23 12:29:00+02:00,990.0,1.0419228,15498.811,15498.811,0.0,0.0,991.04192,15498.811,16489.852470008736,990.0,0.0
2023-04-23 12:30:00+02:00,1050.0,1.0419228,15617.288,15617.288,0.0,0.0,1051.0419,15617.288,16668.330243035016,1050.0,0.0
2023-04-23 12:31:00+02:00,1050.0,2.0838543,19828.168,19828.168,0.0,0.0,1052.0839,19828.168,20880.25219007963,1050.0,0.0
2023-04-23 12:32:00+02:00,1050.0,0.0,8577.2088,8577.2088,0.0,0.0,1050.0,8577.2088,9627.20877907466,1050.0,0.0
2023-04-23 12:33:00+02:00,1050.0,1.0419228,4599.9551,4599.9551,0.0,0.0,1051.0419,4599.9551,5650.997011162405,1050.0,0.0
2023-04-23 12:34:00+02:00,1050.0,1.0419228,4063.3983,4063.3983,0.0,0.0,1051.0419,4063.3983,5114.440210165559,1050.0,0.0
2023-04-23 12:35:00+02:00,1050.0,2.0838543,3680.6373,3680.6373,0.0,0.0,1052.0839,3680.6373,4732.721154285598,1050.0,0.0
2023-04-23 12:36:00+02:00,1050.0,0.0,3420.4952,3420.4952,0.0,0.0,1050.0,3420.4952,4470.495243450478,1050.0,0.0
2023-04-23 12:37:00+02:00,1050.0,1.0419228,3421.2004,3421.2004,0.0,0.0,1051.0419,3421.2004,4472.242274044785,1050.0,0.0
2023-04-23 12:38:00+02:00,1050.0,1.0419228,3693.6812,3693.6812,0.0,0.0,1051.0419,3693.6812,4744.723141756138,1050.0,0.0
2023-04-23 12:39:00+02:00,1050.0,1.0419228,4774.9276,4774.9276,0.0,0.0,1051.0419,4774.9276,5825.969506875657,1050.0,0.0
2023-04-23 12:40:00+02:00,1050.0,1.0419228,9754.5922,9754.5922,0.0,0.0,1051.0419,9754.5922,10805.634155820058,1050.0,0.0
2023-04-23 12:41:00+02:00,1050.0,2.0838543,13575.845,13575.845,0.0,0.0,1052.0839,13575.845,14627.929226580483,1050.0,0.0
2023-04-23 12:42:00+02:00,1050.0,0.0,14225.803,14225.803,0.0,0.0,1050.0,14225.803,15275.803024793828,1050.0,0.0
2023-04-23 12:43:00+02:00,1050.0,2.0838543,12878.182,12878.182,0.0,0.0,1052.0839,12878.182,13930.265693528345,1050.0,0.0
2023-04-23 12:44:00+02:00,1050.0,0.0,14104.798,14104.798,0.0,0.0,1050.0,14104.798,15154.797713572076,1050.0,0.0
2023-04-23 12:45:00+02:00,1100.0,1.0419228,13804.228,13804.228,0.0,0.0,1101.0419,13804.228,14905.270286680725,1100.0,0.0
2023-04-23 12:46:00+02:00,1100.0,1.0419228,15609.13,15609.13,0.0,0.0,1101.0419,15609.13,16710.1721256098,1100.0,0.0
2023-04-23 12:47:00+02:00,1100.0,1.0419228,17237.202,17237.202,0.0,0.0,1101.0419,17237.202,18338.24405419916,1100.0,0.0
2023-04-23 12:48:00+02:00,1100.0,1.0419228,16553.953,16553.953,0.0,0.0,1101.0419,16553.953,17654.99459304759,1100.0,0.0
2023-04-23 12:49:00+02:00,1100.0,1.0419228,18062.245,18062.245,0.0,0.0,1101.0419,18062.245,19163.28674789665,1100.0,0.0
2023-04-23 12:50:00+02:00,1100.0,1.0419228,19228.185,19228.185,0.0,0.0,1101.0419,19228.185,20329.22646788194,1100.0,0.0
2023-04-23 12:51:00+02:00,1100.0,2.0838543,18795.098,18795.098,0.0,0.0,1102.0839,18795.098,19897.18224459679,1100.0,0.0
2023-04-23 12:52:00+02:00,1100.0,0.0,18358.86,18358.86,0.0,0.0,1100.0,18358.86,19458.859711888745,1100.0,0.0
2023-04-23 12:53:00+02:00,1100.0,2.0838543,17665.705,17665.705,0.0,0.0,1102.0839,17665.705,18767.78856003308,1100.0,0.0
2023-04-23 12:54:00+02:00,1100.0,0.0,17720.653,17720.653,0.0,0.0,1100.0,17720.653,18820.65287979054,1100.0,0.0
2023-04-23 12:55:00+02:00,1100.0,1.0419228,17328.939,17328.939,0.0,0.0,1101.0419,17328.939,18429.981166660524,1100.0,0.0
2023-04-23 12:56:00+02:00,1100.0,2.0838543,18512.01,18512.01,0.0,0.0,1102.0839,18512.01,19614.09378600749,1100.0,0.0
2023-04-23 12:57:00+02:00,1100.0,0.0,19219.404,19219.404,0.0,0.0,1100.0,19219.404,20319.40414803824,1100.0,0.0
2023-04-23 12:58:00+02:00,1100.0,1.0419228,19323.596,19323.596,0.0,0.0,1101.0419,19323.596,20424.63742968409,1100.0,0.0
2023-04-23 12:59:00+02:00,1100.0,1.0419228,19691.273,19691.273,0.0,0.0,1101.0419,19691.273,20792.314568644822,1100.0,0.0
2023-04-23 13:00:00+02:00,1080.0,1.0419228,18251.864,18251.864,1081.0419,1081.0419,0.0,18251.864,18251.8639108456,1080.0,0.0
