,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-27 15:26:00+02:00,1260.0,15400.0,502.44018,502.44018,0.0,0.0,16660.0,502.44018,17162.44018160278,1260.0,0.0
2023-03-27 15:27:00+02:00,1260.0,15400.0,485.18418,485.18418,0.0,0.0,16660.0,485.18418,17145.184179776406,1260.0,0.0
2023-03-27 15:28:00+02:00,1260.0,15400.0,445.11364,445.11364,0.0,0.0,16660.0,445.11364,17105.113639429066,1260.0,0.0
2023-03-27 15:29:00+02:00,1260.0,15400.0,437.6107,437.6107,0.0,0.0,16660.0,437.6107,17097.610702828613,1260.0,0.0
2023-03-27 15:30:00+02:00,3270.0,13723.867,0.0,0.0,0.0,0.0,16993.867,0.0,16993.866587379212,3270.0,0.0
2023-03-27 15:31:00+02:00,3270.0,13555.592,0.0,0.0,0.0,0.0,16825.592,0.0,16825.59158991422,3270.0,0.0
2023-03-27 15:32:00+02:00,3270.0,13014.593,0.0,0.0,0.0,0.0,16284.593,0.0,16284.59308611351,3270.0,0.0
2023-03-27 15:33:00+02:00,3270.0,10409.367,0.0,0.0,0.0,0.0,13679.367,0.0,13679.366653135285,3270.0,0.0
2023-03-27 15:34:00+02:00,3270.0,13303.037,0.0,0.0,0.0,0.0,16573.037,0.0,16573.03691842923,3270.0,0.0
2023-03-27 15:35:00+02:00,3270.0,13135.872,0.0,0.0,0.0,0.0,16405.872,0.0,16405.871979809817,3270.0,0.0
2023-03-27 15:36:00+02:00,3270.0,13140.139,0.0,0.0,0.0,0.0,16410.139,0.0,16410.138609048732,3270.0,0.0
2023-03-27 15:37:00+02:00,3270.0,13243.272,0.0,0.0,0.0,0.0,16513.272,0.0,16513.27196800322,3270.0,0.0
2023-03-27 15:38:00+02:00,3270.0,13276.388,0.0,0.0,0.0,0.0,16546.388,0.0,16546.387570290644,3270.0,0.0
2023-03-27 15:39:00+02:00,3270.0,13287.221,0.0,0.0,0.0,0.0,16557.221,0.0,16557.2213650688,3270.0,0.0
2023-03-27 15:40:00+02:00,3270.0,13174.811,0.0,0.0,0.0,0.0,16444.811,0.0,16444.811350336957,3270.0,0.0
2023-03-27 15:41:00+02:00,3270.0,12960.141,0.0,0.0,0.0,0.0,16230.141,0.0,16230.141406116438,3270.0,0.0
2023-03-27 15:42:00+02:00,3270.0,12870.861,0.0,0.0,0.0,0.0,16140.861,0.0,16140.860980655849,3270.0,0.0
2023-03-27 15:43:00+02:00,3270.0,12740.253,0.0,0.0,0.0,0.0,16010.253,0.0,16010.252948936444,3270.0,0.0
2023-03-27 15:44:00+02:00,3270.0,8219.3736,0.0,0.0,0.0,0.0,11489.374,0.0,11489.373639251027,3270.0,0.0
2023-03-27 15:45:00+02:00,1250.0,14434.36,0.0,0.0,0.0,0.0,15684.36,0.0,15684.360187162774,1250.0,0.0
2023-03-27 15:46:00+02:00,1250.0,12111.956,0.0,0.0,0.0,0.0,13361.956,0.0,13361.956061112289,1250.0,0.0
2023-03-27 15:47:00+02:00,1250.0,6780.136,0.0,0.0,0.0,0.0,8030.136,0.0,8030.135984311085,1250.0,0.0
2023-03-27 15:48:00+02:00,1250.0,4667.2243,0.0,0.0,0.0,0.0,5917.2243,0.0,5917.224276948241,1250.0,0.0
2023-03-27 15:49:00+02:00,1250.0,11973.1,0.0,0.0,0.0,0.0,13223.1,0.0,13223.099852052392,1250.0,0.0
2023-03-27 15:50:00+02:00,1250.0,14073.714,0.0,0.0,0.0,0.0,15323.714,0.0,15323.713501261833,1250.0,0.0
2023-03-27 15:51:00+02:00,1250.0,11568.885,0.0,0.0,0.0,0.0,12818.885,0.0,12818.884861320072,1250.0,0.0
2023-03-27 15:52:00+02:00,1250.0,3861.1664,0.0,0.0,0.0,0.0,5111.1664,0.0,5111.166440946817,1250.0,0.0
2023-03-27 15:53:00+02:00,1250.0,1855.0678,0.0,0.0,0.0,0.0,3105.0678,0.0,3105.0677553729406,1250.0,0.0
2023-03-27 15:54:00+02:00,1250.0,773.6656,0.0,0.0,0.0,0.0,2023.6656,0.0,2023.6655963870023,1250.0,0.0
2023-03-27 15:55:00+02:00,1250.0,185.59302,0.0,0.0,0.0,0.0,1435.593,0.0,1435.5930185456073,1250.0,0.0
2023-03-27 15:56:00+02:00,1250.0,0.0,0.0,0.0,178.41633,178.41633,1071.5837,0.0,1071.5836697996,1250.0,0.0
2023-03-27 15:57:00+02:00,1250.0,0.0,0.0,0.0,446.79275,446.79275,803.20725,0.0,803.2072478197101,1250.0,0.0
2023-03-27 15:58:00+02:00,1250.0,0.0,0.0,0.0,590.57641,590.57641,659.42359,0.0,659.4235912135382,1250.0,0.0
2023-03-27 15:59:00+02:00,1250.0,0.0,0.0,0.0,700.44994,700.44994,549.55006,0.0,549.5500554227093,1250.0,0.0
2023-03-27 16:00:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,515.57914,0.0,515.5791424511783,2520.0,2004.4209
2023-03-27 16:01:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,507.13201,0.0,507.13200832543663,2520.0,2012.868
2023-03-27 16:02:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,534.5244,0.0,534.5244020779087,2520.0,1985.4756
2023-03-27 16:03:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,604.51722,0.0,604.5172193962179,2520.0,1915.4828
2023-03-27 16:04:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1206.5579,0.0,1206.557902323871,2520.0,1313.4421
2023-03-27 16:05:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1253.1387,0.0,1253.1387243278264,2520.0,1266.8613
2023-03-27 16:06:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1008.111,0.0,1008.111042525132,2520.0,1511.889
2023-03-27 16:07:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,891.90216,0.0,891.9021561399967,2520.0,1628.0978
2023-03-27 16:08:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,847.5547,0.0,847.5547019798535,2520.0,1672.4453
2023-03-27 16:09:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,862.51956,0.0,862.5195631684658,2520.0,1657.4804
2023-03-27 16:10:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1193.3084,0.0,1193.3084325752131,2520.0,1326.6916
2023-03-27 16:11:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1453.2343,0.0,1453.2342659941205,2520.0,1066.7657
2023-03-27 16:12:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1553.8241,0.0,1553.8241024641106,2520.0,966.1759
2023-03-27 16:13:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1341.9707,0.0,1341.970719988592,2520.0,1178.0293
2023-03-27 16:14:00+02:00,2520.0,0.0,0.0,0.0,0.0,0.0,1134.7034,0.0,1134.703361578591,2520.0,1385.2966
2023-03-27 16:15:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,992.0091,0.0,992.0090976648252,1060.0,67.990902
2023-03-27 16:16:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,907.64008,0.0,907.640076464247,1060.0,152.35992
2023-03-27 16:17:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,859.3091,0.0,859.309099746195,1060.0,200.6909
2023-03-27 16:18:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,862.71114,0.0,862.7111391139983,1060.0,197.28886
2023-03-27 16:19:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,898.25061,0.0,898.2506054529032,1060.0,161.74939
2023-03-27 16:20:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,1026.7453,0.0,1026.745336700263,1060.0,33.254663
2023-03-27 16:21:00+02:00,1060.0,2172.2367,0.0,0.0,0.0,0.0,3232.2367,0.0,3232.236745734472,1060.0,0.0
2023-03-27 16:22:00+02:00,1060.0,176.06092,0.0,0.0,0.0,0.0,1236.0609,0.0,1236.0609154511255,1060.0,0.0
2023-03-27 16:23:00+02:00,1060.0,1525.8576,0.0,0.0,0.0,0.0,2585.8576,0.0,2585.857610960708,1060.0,0.0
2023-03-27 16:24:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,996.95553,0.0,996.9555266641472,1060.0,63.044473
2023-03-27 16:25:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,867.91896,0.0,867.9189621213682,1060.0,192.08104
2023-03-27 16:26:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,863.62208,0.0,863.6220776606744,1060.0,196.37792
2023-03-27 16:27:00+02:00,1060.0,160.03848,0.0,0.0,0.0,0.0,1220.0385,0.0,1220.0384789055506,1060.0,0.0
2023-03-27 16:28:00+02:00,1060.0,523.06563,0.0,0.0,0.0,0.0,1583.0656,0.0,1583.0656336077382,1060.0,0.0
2023-03-27 16:29:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,987.92607,0.0,987.926066351624,1060.0,72.073934
2023-03-27 16:30:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1004.8516,0.0,1004.8515926453232,1390.0,385.14841
2023-03-27 16:31:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1154.4227,0.0,1154.4227005185094,1390.0,235.5773
2023-03-27 16:32:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,872.89587,0.0,872.8958669581785,1390.0,517.10413
2023-03-27 16:33:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,808.1778,0.0,808.1777975332955,1390.0,581.8222
2023-03-27 16:34:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,772.32057,0.0,772.3205667586219,1390.0,617.67943
2023-03-27 16:35:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,763.27755,0.0,763.2775532809967,1390.0,626.72245
2023-03-27 16:36:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,743.38795,0.0,743.387945041382,1390.0,646.61205
2023-03-27 16:37:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,748.31048,0.0,748.3104841364612,1390.0,641.68952
2023-03-27 16:38:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,711.64773,0.0,711.6477280717384,1390.0,678.35227
2023-03-27 16:39:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,717.24499,0.0,717.2449937706741,1390.0,672.75501
2023-03-27 16:40:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,739.5963,0.0,739.596295694514,1390.0,650.4037
2023-03-27 16:41:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,750.9538,0.0,750.9537990617481,1390.0,639.0462
2023-03-27 16:42:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,793.17079,0.0,793.1707932508075,1390.0,596.82921
2023-03-27 16:43:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,791.53343,0.0,791.5334311550309,1390.0,598.46657
2023-03-27 16:44:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,774.68577,0.0,774.6857689711724,1390.0,615.31423
2023-03-27 16:45:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,775.83866,0.0,775.8386612053409,3290.0,2514.1613
2023-03-27 16:46:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,751.30593,0.0,751.3059277430727,3290.0,2538.6941
2023-03-27 16:47:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,722.81367,0.0,722.8136725223375,3290.0,2567.1863
2023-03-27 16:48:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,695.39705,0.0,695.3970477291635,3290.0,2594.603
2023-03-27 16:49:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,671.01454,0.0,671.014538113039,3290.0,2618.9855
2023-03-27 16:50:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,647.12169,0.0,647.1216881120857,3290.0,2642.8783
2023-03-27 16:51:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,628.21749,0.0,628.2174894950396,3290.0,2661.7825
2023-03-27 16:52:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,629.29656,0.0,629.2965624382834,3290.0,2660.7034
2023-03-27 16:53:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,627.57507,0.0,627.5750747640045,3290.0,2662.4249
2023-03-27 16:54:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,626.15264,0.0,626.1526447883515,3290.0,2663.8474
2023-03-27 16:55:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,633.78545,0.0,633.785446186654,3290.0,2656.2146
2023-03-27 16:56:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,645.02375,0.0,645.0237500335471,3290.0,2644.9762
2023-03-27 16:57:00+02:00,3290.0,0.0,0.0,0.0,0.0,0.0,668.84608,0.0,668.8460845760959,3290.0,2621.1539
2023-03-27 16:58:00+02:00,3290.0,0.0,0.0,0.0,2081.8985,2081.8985,687.71342,0.0,687.7134236793916,3290.0,520.38808
2023-03-27 16:59:00+02:00,3290.0,0.0,0.0,0.0,2576.6253,2576.6253,713.37469,0.0,713.374694356327,3290.0,0.0
2023-03-27 17:00:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,736.44042,0.0,736.4404208024876,1710.0,973.55958
2023-03-27 17:01:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,807.80178,0.0,807.8017797920502,1710.0,902.19822
2023-03-27 17:02:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1647.164,0.0,1647.1640025554852,1710.0,62.835997
2023-03-27 17:03:00+02:00,1710.0,3415.4983,0.0,0.0,0.0,0.0,5125.4983,0.0,5125.498292352545,1710.0,0.0
2023-03-27 17:04:00+02:00,1710.0,477.62657,0.0,0.0,0.0,0.0,2187.6266,0.0,2187.6265696102987,1710.0,0.0
2023-03-27 17:05:00+02:00,1710.0,3034.0983,0.0,0.0,0.0,0.0,4744.0983,0.0,4744.098310525448,1710.0,0.0
2023-03-27 17:06:00+02:00,1710.0,4183.7969,0.0,0.0,0.0,0.0,5893.7969,0.0,5893.796903424953,1710.0,0.0
2023-03-27 17:07:00+02:00,1710.0,1350.1678,0.0,0.0,0.0,0.0,3060.1678,0.0,3060.167784677149,1710.0,0.0
2023-03-27 17:08:00+02:00,1710.0,2071.7331,0.0,0.0,0.0,0.0,3781.7331,0.0,3781.733121176928,1710.0,0.0
2023-03-27 17:09:00+02:00,1710.0,4108.0427,0.0,0.0,0.0,0.0,5818.0427,0.0,5818.042745263756,1710.0,0.0
2023-03-27 17:10:00+02:00,1710.0,445.91984,0.0,0.0,0.0,0.0,2155.9198,0.0,2155.919843461228,1710.0,0.0
2023-03-27 17:11:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,952.04475,0.0,952.0447531720062,1710.0,757.95525
2023-03-27 17:12:00+02:00,1710.0,2962.8759,0.0,0.0,0.0,0.0,4672.8759,0.0,4672.875851284649,1710.0,0.0
2023-03-27 17:13:00+02:00,1710.0,3388.989,0.0,0.0,0.0,0.0,5098.989,0.0,5098.988985074087,1710.0,0.0
2023-03-27 17:14:00+02:00,1710.0,3580.4664,0.0,0.0,0.0,0.0,5290.4664,0.0,5290.466415005278,1710.0,0.0
2023-03-27 17:15:00+02:00,620.0,4645.075,0.0,0.0,0.0,0.0,5265.075,0.0,5265.07503117777,620.0,0.0
2023-03-27 17:16:00+02:00,620.0,4427.0912,0.0,0.0,0.0,0.0,5047.0912,0.0,5047.09121896233,620.0,0.0
2023-03-27 17:17:00+02:00,620.0,4310.3221,0.0,0.0,0.0,0.0,4930.3221,0.0,4930.322139878137,620.0,0.0
2023-03-27 17:18:00+02:00,620.0,4298.0902,0.0,0.0,0.0,0.0,4918.0902,0.0,4918.090219019489,620.0,0.0
2023-03-27 17:19:00+02:00,620.0,4042.5403,0.0,0.0,0.0,0.0,4662.5403,0.0,4662.540307945435,620.0,0.0
2023-03-27 17:20:00+02:00,620.0,3704.6616,0.0,0.0,0.0,0.0,4324.6616,0.0,4324.661629463436,620.0,0.0
2023-03-27 17:21:00+02:00,620.0,3416.9642,0.0,0.0,0.0,0.0,4036.9642,0.0,4036.9642001190655,620.0,0.0
2023-03-27 17:22:00+02:00,620.0,2992.7206,0.0,0.0,0.0,0.0,3612.7206,0.0,3612.7206206064966,620.0,0.0
2023-03-27 17:23:00+02:00,620.0,2098.7174,0.0,0.0,0.0,0.0,2718.7174,0.0,2718.7174110958213,620.0,0.0
2023-03-27 17:24:00+02:00,620.0,1088.8001,0.0,0.0,0.0,0.0,1708.8001,0.0,1708.8001494296468,620.0,0.0
2023-03-27 17:25:00+02:00,620.0,1425.6095,0.0,0.0,0.0,0.0,2045.6095,0.0,2045.609471991303,620.0,0.0
2023-03-27 17:26:00+02:00,620.0,1669.2263,0.0,0.0,0.0,0.0,2289.2263,0.0,2289.226304219452,620.0,0.0
2023-03-27 17:27:00+02:00,620.0,1518.8455,0.0,0.0,0.0,0.0,2138.8455,0.0,2138.8455425378424,620.0,0.0
2023-03-27 17:28:00+02:00,620.0,1360.5356,0.0,0.0,0.0,0.0,1980.5356,0.0,1980.5355609328783,620.0,0.0
2023-03-27 17:29:00+02:00,620.0,1342.0328,0.0,0.0,0.0,0.0,1962.0328,0.0,1962.0327719814784,620.0,0.0
2023-03-27 17:30:00+02:00,910.0,869.71428,0.0,0.0,0.0,0.0,1779.7143,0.0,1779.7142788637511,910.0,0.0
2023-03-27 17:31:00+02:00,910.0,356.54626,0.0,0.0,0.0,0.0,1266.5463,0.0,1266.5462567332263,910.0,0.0
2023-03-27 17:32:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:33:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:34:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:35:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:36:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:37:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:38:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:39:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:40:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:41:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:42:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:43:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:44:00+02:00,910.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0,0.0
2023-03-27 17:45:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:46:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:47:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:48:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:49:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:50:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:51:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:52:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:53:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:54:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:55:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:56:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:57:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:58:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 17:59:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-03-27 18:00:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:01:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:02:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:03:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:04:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:05:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:06:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:07:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:08:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:09:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:10:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:11:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:12:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:13:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:14:00+02:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-27 18:15:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:16:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:17:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:18:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:19:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:20:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:21:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:22:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:23:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:24:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:25:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:26:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:27:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:28:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:29:00+02:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-27 18:30:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:31:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:32:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:33:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:34:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:35:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:36:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:37:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:38:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:39:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:40:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:41:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:42:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:43:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:44:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-03-27 18:45:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-03-27 18:46:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-03-27 18:47:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-03-27 18:48:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-03-27 18:49:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
2023-03-27 18:50:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
