,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-26 01:45:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:46:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:47:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:48:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:49:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:50:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:51:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:52:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:53:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:54:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:55:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:56:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:57:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:58:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 01:59:00+02:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-09-26 02:00:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:01:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:02:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:03:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:04:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:05:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:06:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:07:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:08:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:09:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:10:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:11:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:12:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:13:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:14:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-26 02:15:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:16:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:17:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:18:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:19:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:20:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:21:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:22:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:23:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:24:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:25:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:26:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:27:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:28:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:29:00+02:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-09-26 02:30:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:31:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:32:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:33:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:34:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:35:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:36:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:37:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:38:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:39:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:40:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:41:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:42:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:43:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:44:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-09-26 02:45:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:46:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:47:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:48:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:49:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:50:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:51:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:52:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:53:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:54:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:55:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:56:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:57:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:58:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 02:59:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 03:00:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:01:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:02:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:03:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:04:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:05:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:06:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:07:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:08:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:09:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:10:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:11:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:12:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:13:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:14:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 03:15:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:16:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:17:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:18:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:19:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:20:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:21:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:22:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:23:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:24:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:25:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:26:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:27:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:28:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:29:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 03:30:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:31:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:32:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:33:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:34:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:35:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:36:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:37:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:38:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:39:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:40:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:41:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:42:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:43:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:44:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-09-26 03:45:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:46:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:47:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:48:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:49:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:50:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:51:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:52:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:53:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:54:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:55:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:56:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:57:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:58:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 03:59:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-26 04:00:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:01:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:02:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:03:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:04:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:05:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:06:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:07:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:08:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:09:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:10:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:11:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:12:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:13:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:14:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-26 04:15:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:16:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:17:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:18:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:19:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:20:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:21:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:22:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:23:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:24:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:25:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:26:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:27:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:28:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:29:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-09-26 04:30:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:31:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:32:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:33:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:34:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:35:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:36:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:37:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:38:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:39:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:40:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:41:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:42:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:43:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:44:00+02:00,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0
2023-09-26 04:45:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:46:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:47:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:48:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:49:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:50:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:51:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:52:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:53:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:54:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:55:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:56:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:57:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:58:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 04:59:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-09-26 05:00:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:01:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:02:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:03:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:04:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:05:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:06:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:07:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:08:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:09:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:10:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:11:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:12:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:13:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:14:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-26 05:15:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:16:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:17:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:18:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:19:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:20:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:21:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:22:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:23:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:24:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:25:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:26:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:27:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:28:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-09-26 05:29:00+02:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
