,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 03:19:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:20:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:21:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:22:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:23:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:24:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:25:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:26:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:27:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:28:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:29:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:30:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:31:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:32:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:33:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:34:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:35:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:36:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:37:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:38:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:39:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:40:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:41:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:42:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:43:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:44:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-09-21 03:45:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:46:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:47:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:48:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:49:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:50:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:51:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:52:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:53:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:54:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:55:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:56:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:57:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:58:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 03:59:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:00:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:01:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:02:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:03:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:04:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:05:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:06:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:07:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:08:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:09:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:10:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:11:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:12:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:13:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:14:00+02:00,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0
2023-09-21 04:15:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:16:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:17:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:18:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:19:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:20:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:21:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:22:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:23:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:24:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:25:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:26:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:27:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:28:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:29:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-09-21 04:30:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:31:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:32:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:33:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:34:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:35:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:36:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:37:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:38:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:39:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:40:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:41:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:42:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:43:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:44:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-09-21 04:45:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:46:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:47:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:48:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:49:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:50:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:51:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:52:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:53:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:54:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:55:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:56:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:57:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:58:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 04:59:00+02:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-09-21 05:00:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:01:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:02:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:03:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:04:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:05:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:06:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:07:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:08:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:09:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:10:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:11:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:12:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:13:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:14:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-21 05:15:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:16:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:17:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:18:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:19:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:20:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:21:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:22:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:23:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:24:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:25:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:26:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:27:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:28:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:29:00+02:00,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0
2023-09-21 05:30:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:31:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:32:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:33:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:34:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:35:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:36:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:37:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:38:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-21 05:39:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,517.86034,0.0,517.8603361004449,870.0,352.13966
2023-09-21 05:40:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,551.95283,0.0,551.9528333843524,870.0,318.04717
2023-09-21 05:41:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,594.79643,0.0,594.7964255749423,870.0,275.20357
2023-09-21 05:42:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,652.30092,0.0,652.3009181732036,870.0,217.69908
2023-09-21 05:43:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,726.94285,0.0,726.942847647701,870.0,143.05715
2023-09-21 05:44:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,835.61648,0.0,835.6164822499176,870.0,34.383518
2023-09-21 05:45:00+02:00,730.0,0.0,222.43329,222.43329,0.0,0.0,730.0,222.43329,952.433290196935,730.0,0.0
2023-09-21 05:46:00+02:00,730.0,0.0,290.67908,290.67908,0.0,0.0,730.0,290.67908,1020.6790769209376,730.0,0.0
2023-09-21 05:47:00+02:00,730.0,0.0,289.41838,289.41838,0.0,0.0,730.0,289.41838,1019.418383576137,730.0,0.0
2023-09-21 05:48:00+02:00,730.0,0.0,235.48469,235.48469,0.0,0.0,730.0,235.48469,965.484686257828,730.0,0.0
2023-09-21 05:49:00+02:00,730.0,0.0,151.86444,151.86444,0.0,0.0,730.0,151.86444,881.8644351870468,730.0,0.0
2023-09-21 05:50:00+02:00,730.0,0.0,83.026669,83.026669,0.0,0.0,730.0,83.026669,813.0266688363133,730.0,0.0
2023-09-21 05:51:00+02:00,730.0,0.0,30.840002,30.840002,0.0,0.0,730.0,30.840002,760.8400021123106,730.0,0.0
2023-09-21 05:52:00+02:00,730.0,0.0,6.3496899,6.3496899,0.0,0.0,730.0,6.3496899,736.3496899217205,730.0,0.0
2023-09-21 05:53:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,707.45343,0.0,707.4534341996952,730.0,22.546566
2023-09-21 05:54:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,670.29242,0.0,670.2924208204927,730.0,59.707579
2023-09-21 05:55:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,622.57249,0.0,622.5724897841134,730.0,107.42751
2023-09-21 05:56:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,576.72117,0.0,576.7211736544166,730.0,153.27883
2023-09-21 05:57:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,549.69353,0.0,549.6935328390738,730.0,180.30647
2023-09-21 05:58:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,532.67768,0.0,532.6776802752141,730.0,197.32232
2023-09-21 05:59:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,518.10648,0.0,518.106480309616,730.0,211.89352
2023-09-21 06:00:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,523.26786,0.0,523.2678624167766,790.0,266.73214
2023-09-21 06:01:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,554.13838,0.0,554.1383754227093,790.0,235.86162
2023-09-21 06:02:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,619.78604,0.0,619.7860413657714,790.0,170.21396
2023-09-21 06:03:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,688.09262,0.0,688.0926202459624,790.0,101.90738
2023-09-21 06:04:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,708.23778,0.0,708.2377810613052,790.0,81.762219
2023-09-21 06:05:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,727.60859,0.0,727.6085857813529,790.0,62.391414
2023-09-21 06:06:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,774.52823,0.0,774.5282280209705,790.0,15.471772
2023-09-21 06:07:00+02:00,790.0,0.0,19.702018,19.702018,0.0,0.0,790.0,19.702018,809.7020177655323,790.0,0.0
2023-09-21 06:08:00+02:00,790.0,0.0,23.468156,23.468156,0.0,0.0,790.0,23.468156,813.4681558647825,790.0,0.0
2023-09-21 06:09:00+02:00,790.0,0.0,40.423216,40.423216,0.0,0.0,790.0,40.423216,830.4232162724539,790.0,0.0
2023-09-21 06:10:00+02:00,790.0,0.0,34.980831,34.980831,0.0,0.0,790.0,34.980831,824.980830501401,790.0,0.0
2023-09-21 06:11:00+02:00,790.0,0.0,69.805809,69.805809,0.0,0.0,790.0,69.805809,859.8058092439846,790.0,0.0
2023-09-21 06:12:00+02:00,790.0,0.0,67.057196,67.057196,0.0,0.0,790.0,67.057196,857.0571958647826,790.0,0.0
2023-09-21 06:13:00+02:00,790.0,0.0,55.679072,55.679072,0.0,0.0,790.0,55.679072,845.6790718912739,790.0,0.0
2023-09-21 06:14:00+02:00,790.0,0.0,34.753604,34.753604,0.0,0.0,790.0,34.753604,824.7536038117995,790.0,0.0
2023-09-21 06:15:00+02:00,870.0,0.0,6.5017591,6.5017591,0.0,0.0,870.0,6.5017591,876.5017590917519,870.0,0.0
2023-09-21 06:16:00+02:00,870.0,0.0,53.581885,53.581885,0.0,0.0,870.0,53.581885,923.581884695946,870.0,0.0
2023-09-21 06:17:00+02:00,870.0,0.0,73.98318,73.98318,0.0,0.0,870.0,73.98318,943.9831804867748,870.0,0.0
2023-09-21 06:18:00+02:00,870.0,0.0,141.30709,141.30709,0.0,0.0,870.0,141.30709,1011.3070941016398,870.0,0.0
2023-09-21 06:19:00+02:00,870.0,0.0,157.27056,157.27056,0.0,0.0,870.0,157.27056,1027.27056249073,870.0,0.0
2023-09-21 06:20:00+02:00,870.0,0.0,201.07386,201.07386,0.0,0.0,870.0,201.07386,1071.073862829598,870.0,0.0
2023-09-21 06:21:00+02:00,870.0,0.0,243.78886,243.78886,0.0,0.0,870.0,243.78886,1113.7888555259146,870.0,0.0
2023-09-21 06:22:00+02:00,870.0,0.0,190.57276,190.57276,0.0,0.0,870.0,190.57276,1060.5727617441908,870.0,0.0
2023-09-21 06:23:00+02:00,870.0,0.0,277.53254,277.53254,0.0,0.0,870.0,277.53254,1147.5325418078444,870.0,0.0
2023-09-21 06:24:00+02:00,870.0,0.0,250.48003,250.48003,0.0,0.0,870.0,250.48003,1120.4800323040952,870.0,0.0
2023-09-21 06:25:00+02:00,870.0,0.0,341.26079,341.26079,0.0,0.0,870.0,341.26079,1211.2607914543507,870.0,0.0
2023-09-21 06:26:00+02:00,870.0,0.0,404.24954,404.24954,0.0,0.0,870.0,404.24954,1274.2495444602837,870.0,0.0
2023-09-21 06:27:00+02:00,870.0,0.0,380.22368,380.22368,0.0,0.0,870.0,380.22368,1250.2236764152108,870.0,0.0
2023-09-21 06:28:00+02:00,870.0,0.0,469.23742,469.23742,0.0,0.0,870.0,469.23742,1339.23742343853,870.0,0.0
2023-09-21 06:29:00+02:00,870.0,0.0,499.98635,499.98635,0.0,0.0,870.0,499.98635,1369.9863521320865,870.0,0.0
2023-09-21 06:30:00+02:00,820.0,0.0,580.42239,580.42239,0.0,0.0,820.0,580.42239,1400.4223932914467,820.0,0.0
2023-09-21 06:31:00+02:00,820.0,0.0,758.9154,758.9154,0.0,0.0,820.0,758.9154,1578.915395496663,820.0,0.0
2023-09-21 06:32:00+02:00,820.0,0.0,903.18836,903.18836,0.0,0.0,820.0,903.18836,1723.1883649367585,820.0,0.0
2023-09-21 06:33:00+02:00,820.0,0.0,1071.0527,1071.0527,0.0,0.0,820.0,1071.0527,1891.0527305753549,820.0,0.0
2023-09-21 06:34:00+02:00,820.0,0.0,1278.9194,1278.9194,0.0,0.0,820.0,1278.9194,2098.919398998846,820.0,0.0
2023-09-21 06:35:00+02:00,820.0,0.0,1357.8905,1357.8905,0.0,0.0,820.0,1357.8905,2177.8905379134394,820.0,0.0
2023-09-21 06:36:00+02:00,820.0,0.0,1251.5818,1251.5818,0.0,0.0,820.0,1251.5818,2071.5818462337256,820.0,0.0
2023-09-21 06:37:00+02:00,820.0,0.0,1056.8763,1056.8763,0.0,0.0,820.0,1056.8763,1876.8762558458304,820.0,0.0
2023-09-21 06:38:00+02:00,820.0,0.0,906.36061,906.36061,0.0,0.0,820.0,906.36061,1726.3606118379205,820.0,0.0
2023-09-21 06:39:00+02:00,820.0,0.0,823.94026,823.94026,0.0,0.0,820.0,823.94026,1643.940261955751,820.0,0.0
2023-09-21 06:40:00+02:00,820.0,0.0,851.27186,851.27186,0.0,0.0,820.0,851.27186,1671.271863552035,820.0,0.0
2023-09-21 06:41:00+02:00,820.0,0.0,965.30817,965.30817,0.0,0.0,820.0,965.30817,1785.3081742495467,820.0,0.0
2023-09-21 06:42:00+02:00,820.0,0.0,1146.8608,1146.8608,0.0,0.0,820.0,1146.8608,1966.860765796803,820.0,0.0
2023-09-21 06:43:00+02:00,820.0,0.0,1214.4378,1214.4378,0.0,0.0,820.0,1214.4378,2034.4378388027355,820.0,0.0
2023-09-21 06:44:00+02:00,820.0,0.0,1170.0904,1170.0904,0.0,0.0,820.0,1170.0904,1990.0903846425924,820.0,0.0
2023-09-21 06:45:00+02:00,1060.0,0.0,866.73688,866.73688,0.0,0.0,1060.0,866.73688,1926.7368786995305,1060.0,0.0
2023-09-21 06:46:00+02:00,1060.0,0.0,885.74293,885.74293,0.0,0.0,1060.0,885.74293,1945.7429304824489,1060.0,0.0
2023-09-21 06:47:00+02:00,1060.0,0.0,894.25086,894.25086,0.0,0.0,1060.0,894.25086,1954.2508567643783,1060.0,0.0
2023-09-21 06:48:00+02:00,1060.0,0.0,879.286,879.286,0.0,0.0,1060.0,879.286,1939.2859955757665,1060.0,0.0
2023-09-21 06:49:00+02:00,1060.0,0.0,927.79622,927.79622,0.0,0.0,1060.0,927.79622,1987.796224642592,1060.0,0.0
2023-09-21 06:50:00+02:00,1060.0,0.0,1113.694,1113.694,0.0,0.0,1060.0,1113.694,2173.693967565096,1060.0,0.0
2023-09-21 06:51:00+02:00,1060.0,0.0,1251.6156,1251.6156,0.0,0.0,1060.0,1251.6156,2311.615644475733,1060.0,0.0
2023-09-21 06:52:00+02:00,1060.0,0.0,1216.6113,1216.6113,0.0,0.0,1060.0,1216.6113,2276.6112648490034,1060.0,0.0
2023-09-21 06:53:00+02:00,1060.0,0.0,1082.3082,1082.3082,0.0,0.0,1060.0,1082.3082,2142.308209023772,1060.0,0.0
2023-09-21 06:54:00+02:00,1060.0,0.0,928.46494,928.46494,0.0,0.0,1060.0,928.46494,1988.4649383606625,1060.0,0.0
