,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-01 03:38:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:39:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:40:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:41:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:42:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:43:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:44:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:45:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:46:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:47:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:48:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:49:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:50:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:51:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:52:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:53:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:54:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:55:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:56:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:57:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:58:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:59:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:00:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:01:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:02:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:03:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:04:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:05:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:06:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:07:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:08:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:09:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:10:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:11:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:12:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:13:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:14:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:15:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:16:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:17:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:18:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:19:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:20:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:21:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:22:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:23:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:24:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:25:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:26:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:27:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:28:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:29:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 04:30:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:31:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:32:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:33:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:34:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:35:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:36:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:37:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:38:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:39:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:40:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:41:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:42:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:43:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:44:00+01:00,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0
2023-11-01 04:45:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:46:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:47:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:48:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:49:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:50:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:51:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:52:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:53:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:54:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:55:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:56:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:57:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:58:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 04:59:00+01:00,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0
2023-11-01 05:00:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:01:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:02:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:03:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:04:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:05:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:06:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:07:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:08:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:09:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:10:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:11:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:12:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:13:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:14:00+01:00,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0
2023-11-01 05:15:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:16:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:17:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:18:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:19:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:20:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:21:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:22:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:23:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:24:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:25:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:26:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:27:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:28:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:29:00+01:00,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0
2023-11-01 05:30:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:31:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:32:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:33:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:34:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:35:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:36:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:37:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:38:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:39:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:40:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:41:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:42:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:43:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:44:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-11-01 05:45:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:46:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:47:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:48:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:49:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:50:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:51:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:52:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:53:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:54:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:55:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:56:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:57:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:58:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 05:59:00+01:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-11-01 06:00:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-01 06:01:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-01 06:02:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-01 06:03:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-01 06:04:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,556.73971,0.0,556.7397105995489,1030.0,473.26029
2023-11-01 06:05:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,651.76211,0.0,651.7621088591616,1030.0,378.23789
2023-11-01 06:06:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,735.4478,0.0,735.4477983452125,1030.0,294.5522
2023-11-01 06:07:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,771.28733,0.0,771.287326223426,1030.0,258.71267
2023-11-01 06:08:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,773.4599,0.0,773.4599019110499,1030.0,256.5401
2023-11-01 06:09:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,784.01882,0.0,784.0188195682267,1030.0,245.98118
2023-11-01 06:10:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,796.68952,0.0,796.6895207568392,1030.0,233.31048
2023-11-01 06:11:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,811.47201,0.0,811.4720054768869,1030.0,218.52799
2023-11-01 06:12:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,824.26429,0.0,824.2642909778756,1030.0,205.73571
2023-11-01 06:13:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,835.24875,0.0,835.2487537283702,1030.0,194.75125
2023-11-01 06:14:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,811.83676,0.0,811.836758414016,1030.0,218.16324
2023-11-01 06:15:00+01:00,700.0,0.26048071,98.783992,98.783992,0.0,0.0,700.26048,98.783992,799.0444729130272,700.0,0.0
2023-11-01 06:16:00+01:00,700.0,0.26048071,102.94677,102.94677,0.0,0.0,700.26048,102.94677,803.2072478197101,700.0,0.0
2023-11-01 06:17:00+01:00,700.0,0.26048071,113.93123,113.93123,0.0,0.0,700.26048,113.93123,814.1917105702044,700.0,0.0
2023-11-01 06:18:00+01:00,700.0,0.26048071,117.91163,117.91163,0.0,0.0,700.26048,117.91163,818.1721090083224,700.0,0.0
2023-11-01 06:19:00+01:00,700.0,68.085629,47.913904,47.913904,0.0,0.0,768.08563,47.913904,815.9995333206988,700.0,0.0
2023-11-01 06:20:00+01:00,700.0,154.49797,0.0,0.0,0.0,0.0,854.49797,0.0,854.4979741360415,700.0,0.0
2023-11-01 06:21:00+01:00,700.0,196.61206,0.0,0.0,0.0,0.0,896.61206,0.0,896.6120604523729,700.0,0.0
2023-11-01 06:22:00+01:00,700.0,196.73364,0.0,0.0,0.0,0.0,896.73364,0.0,896.7336447647497,700.0,0.0
2023-11-01 06:23:00+01:00,700.0,94.577737,0.0,0.0,0.0,0.0,794.57774,0.0,794.5777372254038,700.0,0.0
2023-11-01 06:24:00+01:00,700.0,0.24235108,0.0,0.0,0.0,0.0,700.24235,0.0,700.2423510812113,700.0,0.0
2023-11-01 06:25:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,641.73034,0.0,641.7303443015434,700.0,58.269656
2023-11-01 06:26:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,588.91959,0.0,588.9195916217602,700.0,111.08041
2023-11-01 06:27:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,555.11488,0.0,555.1148752776317,700.0,144.88512
2023-11-01 06:28:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,532.41001,0.0,532.4100062384169,700.0,167.58999
2023-11-01 06:29:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,546.63534,0.0,546.6353368695324,700.0,153.36466
2023-11-01 06:30:00+01:00,610.0,0.0,0.0,0.0,0.0,0.0,593.07835,0.0,593.0783509753404,610.0,16.921649
2023-11-01 06:31:00+01:00,610.0,0.26048071,77.7711,77.7711,0.0,0.0,610.26048,77.7711,688.0315804123901,610.0,0.0
2023-11-01 06:32:00+01:00,610.0,0.26048071,229.80326,229.80326,0.0,0.0,610.26048,229.80326,840.0637440327985,610.0,0.0
2023-11-01 06:33:00+01:00,610.0,0.26048071,401.83096,401.83096,0.0,0.0,610.26048,401.83096,1012.0914409632496,610.0,0.0
2023-11-01 06:34:00+01:00,610.0,0.26048071,609.63684,609.63684,0.0,0.0,610.26048,609.63684,1219.897317230554,610.0,0.0
2023-11-01 06:35:00+01:00,610.0,0.26048071,827.85114,827.85114,0.0,0.0,610.26048,827.85114,1438.1116185567732,610.0,0.0
2023-11-01 06:36:00+01:00,610.0,0.26048071,910.69703,910.69703,0.0,0.0,610.26048,910.69703,1520.9575135322598,610.0,0.0
2023-11-01 06:37:00+01:00,610.0,0.26048071,864.02353,864.02353,0.0,0.0,610.26048,864.02353,1474.284015501813,610.0,0.0
2023-11-01 06:38:00+01:00,610.0,0.26048071,829.56628,829.56628,0.0,0.0,610.26048,829.56628,1439.826765280776,610.0,0.0
2023-11-01 06:39:00+01:00,610.0,0.26048071,820.45044,820.45044,0.0,0.0,610.26048,820.45044,1430.7109174369646,610.0,0.0
2023-11-01 06:40:00+01:00,610.0,0.26048071,809.52677,809.52677,0.0,0.0,610.26048,809.52677,1419.7872468426583,610.0,0.0
2023-11-01 06:41:00+01:00,610.0,0.26048071,834.80738,834.80738,0.0,0.0,610.26048,834.80738,1445.067857063695,610.0,0.0
2023-11-01 06:42:00+01:00,610.0,0.26048071,822.19747,822.19747,0.0,0.0,610.26048,822.19747,1432.4579480312705,610.0,0.0
2023-11-01 06:43:00+01:00,610.0,0.26048071,782.07358,782.07358,0.0,0.0,610.26048,782.07358,1392.3340609339982,610.0,0.0
2023-11-01 06:44:00+01:00,610.0,0.26048071,710.21215,710.21215,0.0,0.0,610.26048,710.21215,1320.4726287090064,610.0,0.0
2023-11-01 06:45:00+01:00,500.0,0.26048071,733.68982,733.68982,0.0,0.0,500.26048,733.68982,1233.9502960763432,500.0,0.0
2023-11-01 06:46:00+01:00,500.0,0.26048071,668.22453,668.22453,0.0,0.0,500.26048,668.22453,1168.4850066018455,500.0,0.0
2023-11-01 06:47:00+01:00,500.0,0.26048071,621.76529,621.76529,0.0,0.0,500.26048,621.76529,1122.025768910267,500.0,0.0
2023-11-01 06:48:00+01:00,500.0,0.26048071,598.59646,598.59646,0.0,0.0,500.26048,598.59646,1098.8569422206658,500.0,0.0
2023-11-01 06:49:00+01:00,500.0,0.26048071,581.70219,581.70219,0.0,0.0,500.26048,581.70219,1081.9626739691826,500.0,0.0
2023-11-01 06:50:00+01:00,500.0,0.26048071,516.2977,516.2977,0.0,0.0,500.26048,516.2977,1016.5581766508736,500.0,0.0
2023-11-01 06:51:00+01:00,500.0,0.26048071,438.10091,438.10091,0.0,0.0,500.26048,438.10091,938.3613938315756,500.0,0.0
2023-11-01 06:52:00+01:00,500.0,0.26048071,379.31585,379.31585,0.0,0.0,500.26048,379.31585,879.5763351515352,500.0,0.0
2023-11-01 06:53:00+01:00,500.0,0.26048071,356.07801,356.07801,0.0,0.0,500.26048,356.07801,856.3384956255004,500.0,0.0
2023-11-01 06:54:00+01:00,500.0,0.26048071,356.009,356.009,0.0,0.0,500.26048,356.009,856.2694802558661,500.0,0.0
2023-11-01 06:55:00+01:00,500.0,0.26048071,368.29047,368.29047,0.0,0.0,500.26048,368.29047,868.5509529818308,500.0,0.0
2023-11-01 06:56:00+01:00,500.0,0.26048071,385.18474,385.18474,0.0,0.0,500.26048,385.18474,885.4452212333141,500.0,0.0
2023-11-01 06:57:00+01:00,500.0,0.26048071,414.68892,414.68892,0.0,0.0,500.26048,414.68892,914.9493985172217,500.0,0.0
2023-11-01 06:58:00+01:00,500.0,0.26048071,440.1519,440.1519,0.0,0.0,500.26048,440.1519,940.4123852068228,500.0,0.0
2023-11-01 06:59:00+01:00,500.0,0.26048071,474.00123,474.00123,0.0,0.0,500.26048,474.00123,974.2617138659772,500.0,0.0
2023-11-01 07:00:00+01:00,990.0,0.26048071,36.735029,36.735029,0.0,0.0,990.26048,36.735029,1026.995509995674,990.0,0.0
2023-11-01 07:01:00+01:00,990.0,0.26048071,102.62586,102.62586,0.0,0.0,990.26048,102.62586,1092.8863445634888,990.0,0.0
2023-11-01 07:02:00+01:00,990.0,0.26048071,172.07155,172.07155,0.0,0.0,990.26048,172.07155,1162.332032476104,990.0,0.0
2023-11-01 07:03:00+01:00,990.0,0.26048071,245.74081,245.74081,0.0,0.0,990.26048,245.74081,1236.0012874515903,990.0,0.0
2023-11-01 07:04:00+01:00,990.0,0.26048071,340.71027,340.71027,0.0,0.0,990.26048,340.71027,1330.970754209995,990.0,0.0
2023-11-01 07:05:00+01:00,990.0,0.26048071,459.26881,459.26881,0.0,0.0,990.26048,459.26881,1449.5292875508717,990.0,0.0
2023-11-01 07:06:00+01:00,990.0,0.26048071,588.07936,588.07936,0.0,0.0,990.26048,588.07936,1578.3398428489334,990.0,0.0
2023-11-01 07:07:00+01:00,990.0,0.26048071,712.60556,712.60556,0.0,0.0,990.26048,712.60556,1702.8660386271722,990.0,0.0
2023-11-01 07:08:00+01:00,990.0,0.26048071,788.68232,788.68232,0.0,0.0,990.26048,788.68232,1778.9427973623417,990.0,0.0
2023-11-01 07:09:00+01:00,990.0,0.26048071,792.63195,792.63195,0.0,0.0,990.26048,792.63195,1782.8924299371706,990.0,0.0
2023-11-01 07:10:00+01:00,990.0,0.26048071,718.78032,718.78032,0.0,0.0,990.26048,718.78032,1709.0407984931196,990.0,0.0
2023-11-01 07:11:00+01:00,990.0,0.26048071,649.15225,649.15225,0.0,0.0,990.26048,649.15225,1639.4127341119397,990.0,0.0
2023-11-01 07:12:00+01:00,990.0,0.26048071,585.79875,585.79875,0.0,0.0,990.26048,585.79875,1576.0592281688778,990.0,0.0
