,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-23 04:10:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:11:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:12:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:13:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:14:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:15:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:16:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:17:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:18:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:19:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:20:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:21:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:22:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:23:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:24:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:25:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:26:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:27:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:28:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:29:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 04:30:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:31:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:32:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:33:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:34:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:35:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:36:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:37:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:38:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:39:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:40:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:41:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:42:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:43:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:44:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-02-23 04:45:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:46:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:47:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:48:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:49:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:50:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:51:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:52:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:53:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:54:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:55:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:56:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:57:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:58:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 04:59:00+01:00,460.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0
2023-02-23 05:00:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:01:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:02:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:03:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:04:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:05:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:06:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:07:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:08:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:09:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:10:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:11:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:12:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:13:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:14:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-23 05:15:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:16:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:17:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:18:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:19:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:20:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:21:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:22:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:23:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:24:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:25:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:26:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:27:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:28:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:29:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-23 05:30:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:31:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:32:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:33:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:34:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:35:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:36:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:37:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:38:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:39:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:40:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:41:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:42:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:43:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:44:00+01:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-02-23 05:45:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:46:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:47:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:48:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:49:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:50:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:51:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:52:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:53:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:54:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:55:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:56:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:57:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:58:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 05:59:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-02-23 06:00:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:01:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:02:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:03:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:04:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:05:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:06:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:07:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:08:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:09:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:10:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:11:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:12:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:13:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:14:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-02-23 06:15:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:16:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:17:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:18:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:19:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:20:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:21:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:22:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:23:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:24:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:25:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:26:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:27:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:28:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:29:00+01:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-02-23 06:30:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:31:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:32:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:33:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:34:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:35:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:36:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:37:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:38:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:39:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:40:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:41:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:42:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:43:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:44:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-02-23 06:45:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:46:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:47:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:48:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:49:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:50:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:51:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:52:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:53:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:54:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:55:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:56:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:57:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:58:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 06:59:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:00:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:01:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:02:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:03:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:04:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:05:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:06:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:07:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:08:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:09:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:10:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:11:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:12:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:13:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:14:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-23 07:15:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:16:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:17:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:18:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:19:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:20:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:21:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:22:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:23:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:24:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:25:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:26:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:27:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:28:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:29:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-02-23 07:30:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-02-23 07:31:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-02-23 07:32:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-02-23 07:33:00+01:00,880.0,0.0,0.0,0.0,353.31481,353.31481,526.68519,0.0,526.6851895140491,880.0,0.0
2023-02-23 07:34:00+01:00,880.0,0.0,0.0,0.0,319.52627,319.52627,560.47373,0.0,560.4737260170155,880.0,0.0
2023-02-23 07:35:00+01:00,880.0,0.0,0.0,0.0,258.16297,258.16297,621.83703,0.0,621.8370327410184,880.0,0.0
2023-02-23 07:36:00+01:00,880.0,0.0,0.0,0.0,203.2566,203.2566,676.7434,0.0,676.7434045583387,880.0,0.0
2023-02-23 07:37:00+01:00,880.0,0.0,0.0,0.0,215.9273,215.9273,664.0727,0.0,664.0727033697265,880.0,0.0
2023-02-23 07:38:00+01:00,880.0,0.0,0.0,0.0,247.72563,247.72563,632.27437,0.0,632.274366085819,880.0,0.0
2023-02-23 07:39:00+01:00,880.0,0.0,0.0,0.0,302.63201,302.63201,577.36799,0.0,577.3679942684987,880.0,0.0
2023-02-23 07:40:00+01:00,880.0,0.0,0.0,0.0,313.31251,313.31251,566.68749,0.0,566.6874922989452,880.0,0.0
2023-02-23 07:41:00+01:00,880.0,0.0,0.0,0.0,287.78873,287.78873,592.21127,0.0,592.2112711447346,880.0,0.0
2023-02-23 07:42:00+01:00,880.0,0.0,0.0,0.0,294.18487,294.18487,585.81513,0.0,585.8151283942403,880.0,0.0
2023-02-23 07:43:00+01:00,880.0,0.0,0.0,0.0,315.24191,315.24191,564.75809,0.0,564.7580852360744,880.0,0.0
2023-02-23 07:44:00+01:00,880.0,0.0,0.0,0.0,332.12795,332.12795,547.87205,0.0,547.8720548354165,880.0,0.0
2023-02-23 07:45:00+01:00,790.0,0.0,0.0,0.0,275.92488,275.92488,514.07512,0.0,514.0751238951806,790.0,0.0
2023-02-23 07:46:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-02-23 07:47:00+01:00,790.0,0.0,0.0,0.0,282.27701,282.27701,507.72299,0.0,507.7229887450876,790.0,0.0
2023-02-23 07:48:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-02-23 07:49:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-02-23 07:50:00+01:00,790.0,0.0,0.0,0.0,252.6951,252.6951,537.3049,0.0,537.3048993274142,790.0,0.0
