,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-21 07:01:00+02:00,1660.0,0.6251537,351.38505,351.38505,0.0,0.0,1660.6252,351.38505,2012.010203870304,1660.0,0.0
2023-04-21 07:02:00+02:00,1660.0,0.6251537,356.70288,356.70288,0.0,0.0,1660.6252,356.70288,2017.3280297445613,1660.0,0.0
2023-04-21 07:03:00+02:00,1660.0,0.6251537,353.45198,353.45198,0.0,0.0,1660.6252,353.45198,2014.0771371807025,1660.0,0.0
2023-04-21 07:04:00+02:00,1660.0,0.6251537,354.97179,354.97179,0.0,0.0,1660.6252,354.97179,2015.596941085408,1660.0,0.0
2023-04-21 07:05:00+02:00,1660.0,0.6251537,354.74456,354.74456,0.0,0.0,1660.6252,354.74456,2015.3697143958057,1660.0,0.0
2023-04-21 07:06:00+02:00,1660.0,1.2503126,381.34536,381.34536,0.0,0.0,1661.2503,381.34536,2042.595673614865,1660.0,0.0
2023-04-21 07:07:00+02:00,1660.0,0.0,396.48222,396.48222,0.0,0.0,1660.0,396.48222,2056.482217927241,1660.0,0.0
2023-04-21 07:08:00+02:00,1660.0,0.6251537,411.85539,411.85539,0.0,0.0,1660.6252,411.85539,2072.4805457710527,1660.0,0.0
2023-04-21 07:09:00+02:00,1660.0,0.6251537,416.03411,416.03411,0.0,0.0,1660.6252,416.03411,2076.6592626128872,1660.0,0.0
2023-04-21 07:10:00+02:00,1660.0,1.2503126,412.64439,412.64439,0.0,0.0,1661.2503,412.64439,2073.8947072985334,1660.0,0.0
2023-04-21 07:11:00+02:00,1660.0,0.0,413.30273,413.30273,0.0,0.0,1660.0,413.30273,2073.3027276718026,1660.0,0.0
2023-04-21 07:12:00+02:00,1660.0,0.6251537,410.21698,410.21698,0.0,0.0,1660.6252,410.21698,2070.8421331383897,1660.0,0.0
2023-04-21 07:13:00+02:00,1660.0,414.71689,0.0,0.0,0.0,0.0,2074.7169,0.0,2074.716889199284,1660.0,0.0
2023-04-21 07:14:00+02:00,1660.0,160.75614,249.38837,249.38837,0.0,0.0,1820.7561,249.38837,2070.144511134434,1660.0,0.0
2023-04-21 07:15:00+02:00,1090.0,983.7761,0.0,0.0,0.0,0.0,2073.7761,0.0,2073.7760985705754,1090.0,0.0
2023-04-21 07:16:00+02:00,1090.0,985.59986,0.0,0.0,0.0,0.0,2075.5999,0.0,2075.5998632562214,1090.0,0.0
2023-04-21 07:17:00+02:00,1090.0,989.35304,0.0,0.0,0.0,0.0,2079.353,0.0,2079.353035004738,1090.0,0.0
2023-04-21 07:18:00+02:00,1090.0,991.41997,0.0,0.0,0.0,0.0,2081.42,0.0,2081.4199683151364,1090.0,0.0
2023-04-21 07:19:00+02:00,1090.0,988.89858,0.0,0.0,0.0,0.0,2078.8986,0.0,2078.898581625536,1090.0,0.0
2023-04-21 07:20:00+02:00,1090.0,988.24581,0.0,0.0,0.0,0.0,2078.2458,0.0,2078.245809842617,1090.0,0.0
2023-04-21 07:21:00+02:00,1090.0,993.92839,0.0,0.0,0.0,0.0,2083.9284,0.0,2083.9283886540047,1090.0,0.0
2023-04-21 07:22:00+02:00,1090.0,997.3776,0.0,0.0,0.0,0.0,2087.3776,0.0,2087.3775996215804,1090.0,0.0
2023-04-21 07:23:00+02:00,1090.0,1005.2328,0.0,0.0,0.0,0.0,2095.2328,0.0,2095.232754120592,1090.0,0.0
2023-04-21 07:24:00+02:00,1090.0,996.25443,0.0,0.0,0.0,0.0,2086.2544,0.0,2086.254432524308,1090.0,0.0
2023-04-21 07:25:00+02:00,1090.0,1000.0076,0.0,0.0,0.0,0.0,2090.0076,0.0,2090.0076042728247,1090.0,0.0
2023-04-21 07:26:00+02:00,1090.0,1032.7786,0.0,0.0,0.0,0.0,2122.7786,0.0,2122.7786160557434,1090.0,0.0
2023-04-21 07:27:00+02:00,1090.0,1032.0043,0.0,0.0,0.0,0.0,2122.0043,0.0,2122.004259960448,1090.0,0.0
2023-04-21 07:28:00+02:00,1090.0,1040.0418,0.0,0.0,0.0,0.0,2130.0418,0.0,2130.041790928024,1090.0,0.0
2023-04-21 07:29:00+02:00,1090.0,1045.7244,0.0,0.0,0.0,0.0,2135.7244,0.0,2135.724369739411,1090.0,0.0
2023-04-21 07:30:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2134.8284,0.0,2134.82842933174,2980.0,845.17157
2023-04-21 07:31:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2153.3033,0.0,2153.303293644117,2980.0,826.69671
2023-04-21 07:32:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2159.1075,0.0,2159.10745676788,2980.0,820.89254
2023-04-21 07:33:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2154.1095,0.0,2154.1095336097146,2980.0,825.89047
2023-04-21 07:34:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2159.9137,0.0,2159.913696733479,2980.0,820.0863
2023-04-21 07:35:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2165.9002,0.0,2165.900236325807,2980.0,814.09976
2023-04-21 07:36:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2177.675,0.0,2177.6749971067484,2980.0,802.325
2023-04-21 07:37:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2183.0536,0.0,2183.053615137196,2980.0,796.94638
2023-04-21 07:38:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2190.6656,0.0,2190.665601011453,2980.0,789.3344
2023-04-21 07:39:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2196.2874,0.0,2196.2873876666526,2980.0,783.71261
2023-04-21 07:40:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2201.4836,0.0,2201.4836292285345,2980.0,778.51637
2023-04-21 07:41:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2194.7995,0.0,2194.799467632251,2980.0,785.20053
2023-04-21 07:42:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2217.3155,0.0,2217.3155225389337,2980.0,762.68448
2023-04-21 07:43:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2216.7843,0.0,2216.784335068392,2980.0,763.21566
2023-04-21 07:44:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,2207.5021,0.0,2207.5020526911667,2980.0,772.49795
2023-04-21 07:45:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2221.6926,0.0,2221.692557784484,2540.0,318.30744
2023-04-21 07:46:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2231.234,0.0,2231.233950721614,2540.0,308.76605
2023-04-21 07:47:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2238.238,0.0,2238.238015033989,2540.0,301.76198
2023-04-21 07:48:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2243.495,0.0,2243.49504875206,2540.0,296.50495
2023-04-21 07:49:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2263.5346,0.0,2263.5345671901778,2540.0,276.46543
2023-04-21 07:50:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2262.4563,0.0,2262.456250313942,2540.0,277.54375
2023-04-21 07:51:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2270.129,0.0,2270.129028344388,2540.0,269.87097
2023-04-21 07:52:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2339.8114,0.0,2339.811381181348,2540.0,200.18862
2023-04-21 07:53:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2426.7135,0.0,2426.7134975454865,2540.0,113.2865
2023-04-21 07:54:00+02:00,2540.0,0.0,0.0,0.0,0.0,0.0,2496.7545,0.0,2496.7544728403354,2540.0,43.245527
2023-04-21 07:55:00+02:00,2540.0,0.6251537,30.64538,30.64538,0.0,0.0,2540.6252,30.64538,2571.2705333899544,2540.0,0.0
2023-04-21 07:56:00+02:00,2540.0,0.6251537,93.547804,93.547804,0.0,0.0,2540.6252,93.547804,2634.172957717612,2540.0,0.0
2023-04-21 07:57:00+02:00,2540.0,0.6251537,154.95867,154.95867,0.0,0.0,2540.6252,154.95867,2695.58382531851,2540.0,0.0
2023-04-21 07:58:00+02:00,2540.0,0.6251537,231.67155,231.67155,0.0,0.0,2540.6252,231.67155,2772.2967073343507,2540.0,0.0
2023-04-21 07:59:00+02:00,2540.0,0.6251537,303.45804,303.45804,0.0,0.0,2540.6252,303.45804,2844.083190653158,2540.0,0.0
2023-04-21 08:00:00+02:00,1020.0,0.6251537,1880.6006,1880.6006,0.0,0.0,1020.6252,1880.6006,2901.2257910459425,1020.0,0.0
2023-04-21 08:01:00+02:00,1020.0,0.6251537,1951.0831,1951.0831,0.0,0.0,1020.6252,1951.0831,2971.70823514176,1020.0,0.0
2023-04-21 08:02:00+02:00,1020.0,0.6251537,2017.4732,2017.4732,0.0,0.0,1020.6252,2017.4732,3038.098401689392,1020.0,0.0
2023-04-21 08:03:00+02:00,1020.0,0.6251537,2091.8707,2091.8707,0.0,0.0,1020.6252,2091.8707,3112.4958806066707,1020.0,0.0
2023-04-21 08:04:00+02:00,1020.0,0.6251537,2154.2473,2154.2473,0.0,0.0,1020.6252,2154.2473,3174.872432599731,1020.0,0.0
2023-04-21 08:05:00+02:00,1020.0,0.6251537,2225.5902,2225.5902,0.0,0.0,1020.6252,2225.5902,3246.215376873504,1020.0,0.0
2023-04-21 08:06:00+02:00,1020.0,0.6251537,2304.2859,2304.2859,0.0,0.0,1020.6252,2304.2859,3324.911037269702,1020.0,0.0
2023-04-21 08:07:00+02:00,1020.0,0.6251537,2377.4257,2377.4257,0.0,0.0,1020.6252,2377.4257,3398.0508214269853,1020.0,0.0
2023-04-21 08:08:00+02:00,1020.0,0.6251537,2435.5307,2435.5307,0.0,0.0,1020.6252,2435.5307,3456.155853504644,1020.0,0.0
2023-04-21 08:09:00+02:00,1020.0,0.6251537,2481.7011,2481.7011,0.0,0.0,1020.6252,2481.7011,3502.326220354508,1020.0,0.0
2023-04-21 08:10:00+02:00,1020.0,0.6251537,2548.6574,2548.6574,0.0,0.0,1020.6252,2548.6574,3569.2825315287328,1020.0,0.0
2023-04-21 08:11:00+02:00,1020.0,0.6251537,2617.4534,2617.4534,0.0,0.0,1020.6252,2617.4534,3638.078556675864,1020.0,0.0
2023-04-21 08:12:00+02:00,1020.0,0.6251537,2688.9911,2688.9911,0.0,0.0,1020.6252,2688.9911,3709.6162226677498,1020.0,0.0
2023-04-21 08:13:00+02:00,1020.0,0.6251537,2767.3459,2767.3459,0.0,0.0,1020.6252,2767.3459,3787.9710996091626,1020.0,0.0
2023-04-21 08:14:00+02:00,1020.0,1.2503126,2850.207,2850.207,0.0,0.0,1021.2503,2850.207,3871.457294013643,1020.0,0.0
2023-04-21 08:15:00+02:00,1210.0,0.0,2742.8366,2742.8366,0.0,0.0,1210.0,2742.8366,3952.8366009643055,1210.0,0.0
2023-04-21 08:16:00+02:00,1210.0,0.6251537,2815.5807,2815.5807,0.0,0.0,1210.6252,2815.5807,4026.205814265613,1210.0,0.0
2023-04-21 08:17:00+02:00,1210.0,0.6251537,2888.0173,2888.0173,0.0,0.0,1210.6252,2888.0173,4098.642494616866,1210.0,0.0
2023-04-21 08:18:00+02:00,1210.0,1.2503126,2951.4496,2951.4496,0.0,0.0,1211.2503,2951.4496,4162.699913326801,1210.0,0.0
2023-04-21 08:19:00+02:00,1210.0,0.0,3013.9464,3013.9464,0.0,0.0,1210.0,3013.9464,4223.946372929179,1210.0,0.0
2023-04-21 08:20:00+02:00,1210.0,0.6251537,3068.1158,3068.1158,0.0,0.0,1210.6252,3068.1158,4278.740909178465,1210.0,0.0
2023-04-21 08:21:00+02:00,1210.0,0.6251537,3146.4045,3146.4045,0.0,0.0,1210.6252,3146.4045,4357.029641177658,1210.0,0.0
2023-04-21 08:22:00+02:00,1210.0,0.6251537,3221.2446,3221.2446,0.0,0.0,1210.6252,3221.2446,4431.869719974432,1210.0,0.0
2023-04-21 08:23:00+02:00,1210.0,0.6251537,3295.0656,3295.0656,0.0,0.0,1210.6252,3295.0656,4505.69076638742,1210.0,0.0
2023-04-21 08:24:00+02:00,1210.0,0.6251537,3356.2705,3356.2705,0.0,0.0,1210.6252,3356.2705,4566.895671858406,1210.0,0.0
2023-04-21 08:25:00+02:00,1210.0,0.6251537,3440.5793,3440.5793,0.0,0.0,1210.6252,3440.5793,4651.204423165756,1210.0,0.0
2023-04-21 08:26:00+02:00,1210.0,0.6251537,3520.931,3520.931,0.0,0.0,1210.6252,3520.931,4731.556189601156,1210.0,0.0
2023-04-21 08:27:00+02:00,1210.0,1.2503126,3588.8405,3588.8405,0.0,0.0,1211.2503,3588.8405,4800.09079761468,1210.0,0.0
2023-04-21 08:28:00+02:00,1210.0,0.0,3647.5302,3647.5302,0.0,0.0,1210.0,3647.5302,4857.530174320016,1210.0,0.0
2023-04-21 08:29:00+02:00,1210.0,0.6251537,3725.0687,3725.0687,0.0,0.0,1210.6252,3725.0687,4935.693896647588,1210.0,0.0
2023-04-21 08:30:00+02:00,790.0,0.6251537,4230.8496,4230.8496,0.0,0.0,790.62515,4230.8496,5021.474746607262,790.0,0.0
2023-04-21 08:31:00+02:00,790.0,0.6251537,4307.5562,4307.5562,0.0,0.0,790.62515,4307.5562,5098.181341555591,790.0,0.0
2023-04-21 08:32:00+02:00,790.0,0.6251537,4384.814,4384.814,0.0,0.0,790.62515,4384.814,5175.439127480174,790.0,0.0
2023-04-21 08:33:00+02:00,790.0,0.6251537,4456.3851,4456.3851,0.0,0.0,790.62515,4456.3851,5247.010261633829,790.0,0.0
2023-04-21 08:34:00+02:00,790.0,0.6251537,4525.3718,4525.3718,0.0,0.0,790.62515,4525.3718,5315.996918417151,790.0,0.0
2023-04-21 08:35:00+02:00,790.0,0.6251537,4596.4868,4596.4868,0.0,0.0,790.62515,4596.4868,5387.111985033383,790.0,0.0
2023-04-21 08:36:00+02:00,790.0,0.6251537,4674.5251,4674.5251,0.0,0.0,790.62515,4674.5251,5465.150225899593,790.0,0.0
2023-04-21 08:37:00+02:00,790.0,0.6251537,4751.6091,4751.6091,0.0,0.0,790.62515,4751.6091,5542.234255119548,790.0,0.0
2023-04-21 08:38:00+02:00,790.0,0.6251537,4815.212,4815.212,0.0,0.0,790.62515,4815.212,5605.837138385312,790.0,0.0
2023-04-21 08:39:00+02:00,790.0,0.6251537,4882.4716,4882.4716,0.0,0.0,790.62515,4882.4716,5673.0967496626,790.0,0.0
2023-04-21 08:40:00+02:00,790.0,0.6251537,4952.791,4952.791,0.0,0.0,790.62515,4952.791,5743.416189305465,790.0,0.0
2023-04-21 08:41:00+02:00,790.0,0.6251537,5031.6363,5031.6363,0.0,0.0,790.62515,5031.6363,5822.261468555711,790.0,0.0
2023-04-21 08:42:00+02:00,790.0,0.6251537,5110.566,5110.566,0.0,0.0,790.62515,5110.566,5901.191169645429,790.0,0.0
2023-04-21 08:43:00+02:00,790.0,0.6251537,5192.9137,5192.9137,0.0,0.0,790.62515,5192.9137,5983.538865762399,790.0,0.0
2023-04-21 08:44:00+02:00,790.0,1.2503126,5263.6645,5263.6645,0.0,0.0,791.25031,5263.6645,6054.914822667889,790.0,0.0
2023-04-21 08:45:00+02:00,1020.0,0.0,5099.1585,5099.1585,0.0,0.0,1020.0,5099.1585,6119.158511467812,1020.0,0.0
2023-04-21 08:46:00+02:00,1020.0,0.6251537,5182.6544,5182.6544,0.0,0.0,1020.6252,5182.6544,6203.279549131272,1020.0,0.0
2023-04-21 08:47:00+02:00,1020.0,0.6251537,5258.0937,5258.0937,0.0,0.0,1020.6252,5258.0937,6278.71887369191,1020.0,0.0
2023-04-21 08:48:00+02:00,1020.0,1.2503126,5313.478,5313.478,0.0,0.0,1021.2503,5313.478,6334.728302558677,1020.0,0.0
2023-04-21 08:49:00+02:00,1020.0,0.0,5390.8191,5390.8191,0.0,0.0,1020.0,5390.8191,6410.819131665721,1020.0,0.0
2023-04-21 08:50:00+02:00,1020.0,1.2503126,5479.9723,5479.9723,0.0,0.0,1021.2503,5479.9723,6501.222615693214,1020.0,0.0
2023-04-21 08:51:00+02:00,1020.0,0.0,5566.8742,5566.8742,0.0,0.0,1020.0,5566.8742,6586.874155052922,1020.0,0.0
2023-04-21 08:52:00+02:00,1020.0,1.2503126,5624.8287,5624.8287,0.0,0.0,1021.2503,5624.8287,6646.079006588293,1020.0,0.0
2023-04-21 08:53:00+02:00,1020.0,0.0,5698.0469,5698.0469,0.0,0.0,1020.0,5698.0469,6718.046893822527,1020.0,0.0
2023-04-21 08:54:00+02:00,1020.0,0.6251537,5780.9738,5780.9738,0.0,0.0,1020.6252,5780.9738,6801.598970722794,1020.0,0.0
2023-04-21 08:55:00+02:00,1020.0,0.6251537,5841.4542,5841.4542,0.0,0.0,1020.6252,5841.4542,6862.079358245779,1020.0,0.0
2023-04-21 08:56:00+02:00,1020.0,0.6251537,5916.342,5916.342,0.0,0.0,1020.6252,5916.342,6936.967126190634,1020.0,0.0
2023-04-21 08:57:00+02:00,1020.0,0.6251537,6009.3991,6009.3991,0.0,0.0,1020.6252,6009.3991,7030.024287233656,1020.0,0.0
2023-04-21 08:58:00+02:00,1020.0,1.2503126,6097.3298,6097.3298,0.0,0.0,1021.2503,6097.3298,7118.580096429649,1020.0,0.0
2023-04-21 08:59:00+02:00,1020.0,0.0,6167.1606,6167.1606,0.0,0.0,1020.0,6167.1606,7187.160589474181,1020.0,0.0
2023-04-21 09:00:00+02:00,970.0,0.6251537,6281.0823,6281.0823,0.0,0.0,970.62515,6281.0823,7251.707480459172,970.0,0.0
2023-04-21 09:01:00+02:00,970.0,0.6251537,6343.3625,6343.3625,0.0,0.0,970.62515,6343.3625,7313.987692197283,970.0,0.0
2023-04-21 09:02:00+02:00,970.0,0.6251537,6422.5377,6422.5377,0.0,0.0,970.62515,6422.5377,7393.162859156176,970.0,0.0
2023-04-21 09:03:00+02:00,970.0,0.6251537,6496.9145,6496.9145,0.0,0.0,970.62515,6496.9145,7467.539676253487,970.0,0.0
2023-04-21 09:04:00+02:00,970.0,0.6251537,6578.5895,6578.5895,0.0,0.0,970.62515,6578.5895,7549.214621784005,970.0,0.0
2023-04-21 09:05:00+02:00,970.0,0.6251537,6649.4387,6649.4387,0.0,0.0,970.62515,6649.4387,7620.063888423748,970.0,0.0
2023-04-21 09:06:00+02:00,970.0,0.6251537,6721.6079,6721.6079,0.0,0.0,970.62515,6721.6079,7692.233011054718,970.0,0.0
2023-04-21 09:07:00+02:00,970.0,0.6251537,6801.601,6801.601,0.0,0.0,970.62515,6801.601,7772.226169203342,970.0,0.0
2023-04-21 09:08:00+02:00,970.0,0.6251537,6876.3861,6876.3861,0.0,0.0,970.62515,6876.3861,7847.011299726393,970.0,0.0
2023-04-21 09:09:00+02:00,970.0,0.6251537,6952.542,6952.542,0.0,0.0,970.62515,6952.542,7923.167177686069,970.0,0.0
2023-04-21 09:10:00+02:00,970.0,0.6251537,7034.6717,7034.6717,0.0,0.0,970.62515,7034.6717,8005.296851860461,970.0,0.0
2023-04-21 09:11:00+02:00,970.0,0.6251537,7102.1511,7102.1511,0.0,0.0,970.62515,7102.1511,8072.776275837017,970.0,0.0
2023-04-21 09:12:00+02:00,970.0,0.6251537,7162.6774,7162.6774,0.0,0.0,970.62515,7162.6774,8133.302564280697,970.0,0.0
2023-04-21 09:13:00+02:00,970.0,0.6251537,7234.0984,7234.0984,0.0,0.0,970.62515,7234.0984,8204.723573296089,970.0,0.0
2023-04-21 09:14:00+02:00,970.0,0.6251537,7287.0875,7287.0875,0.0,0.0,970.62515,7287.0875,8257.712616077286,970.0,0.0
2023-04-21 09:15:00+02:00,770.0,0.6251537,7548.9182,7548.9182,0.0,0.0,770.62515,7548.9182,8319.543372004218,770.0,0.0
2023-04-21 09:16:00+02:00,770.0,0.6251537,7649.02,7649.02,0.0,0.0,770.62515,7649.02,8419.645124497558,770.0,0.0
2023-04-21 09:17:00+02:00,770.0,0.6251537,7730.9816,7730.9816,0.0,0.0,770.62515,7730.9816,8501.60679279616,770.0,0.0
2023-04-21 09:18:00+02:00,770.0,0.6251537,7819.9844,7819.9844,0.0,0.0,770.62515,7819.9844,8590.609542564009,770.0,0.0
2023-04-21 09:19:00+02:00,770.0,0.6251537,7880.6183,7880.6183,0.0,0.0,770.62515,7880.6183,8651.24342155065,770.0,0.0
2023-04-21 09:20:00+02:00,770.0,1.2503126,7937.612,7937.612,0.0,0.0,771.25031,7937.612,8708.862333262978,770.0,0.0
2023-04-21 09:21:00+02:00,770.0,0.0,8016.1463,8016.1463,0.0,0.0,770.0,8016.1463,8786.146293435968,770.0,0.0
2023-04-21 09:22:00+02:00,770.0,0.6251537,8091.5627,8091.5627,0.0,0.0,770.62515,8091.5627,8862.18787730032,770.0,0.0
2023-04-21 09:23:00+02:00,770.0,0.6251537,8174.3131,8174.3131,0.0,0.0,770.62515,8174.3131,8944.938204028218,770.0,0.0
2023-04-21 09:24:00+02:00,770.0,0.6251537,8241.1184,8241.1184,0.0,0.0,770.62515,8241.1184,9011.743519777194,770.0,0.0
2023-04-21 09:25:00+02:00,770.0,0.6251537,8331.1394,8331.1394,0.0,0.0,770.62515,8331.1394,9101.7645638192,770.0,0.0
2023-04-21 09:26:00+02:00,770.0,0.6251537,8405.86,8405.86,0.0,0.0,770.62515,8405.86,9176.485115362617,770.0,0.0
2023-04-21 09:27:00+02:00,770.0,0.6251537,8487.3246,8487.3246,0.0,0.0,770.62515,8487.3246,9257.94975939121,770.0,0.0
2023-04-21 09:28:00+02:00,770.0,0.6251537,8564.2357,8564.2357,0.0,0.0,770.62515,8564.2357,9334.860861703572,770.0,0.0
2023-04-21 09:29:00+02:00,770.0,0.6251537,8665.2726,8665.2726,0.0,0.0,770.62515,8665.2726,9435.897798432969,770.0,0.0
2023-04-21 09:30:00+02:00,680.0,0.6251537,8826.727,8826.727,0.0,0.0,680.62515,8826.727,9507.35218844018,680.0,0.0
2023-04-21 09:31:00+02:00,680.0,0.6251537,8885.898,8885.898,0.0,0.0,680.62515,8885.898,9566.523108985264,680.0,0.0
2023-04-21 09:32:00+02:00,680.0,0.6251537,8969.1738,8969.1738,0.0,0.0,680.62515,8969.1738,9649.798998164317,680.0,0.0
2023-04-21 09:33:00+02:00,680.0,0.6251537,9043.0055,9043.0055,0.0,0.0,680.62515,9043.0055,9723.630647957363,680.0,0.0
2023-04-21 09:34:00+02:00,680.0,0.6251537,9082.2072,9082.2072,0.0,0.0,680.62515,9082.2072,9762.83232825145,680.0,0.0
2023-04-21 09:35:00+02:00,680.0,0.6251537,9153.3484,9153.3484,0.0,0.0,680.62515,9153.3484,9833.973545604478,680.0,0.0
2023-04-21 09:36:00+02:00,680.0,0.6251537,9222.8152,9222.8152,0.0,0.0,680.62515,9222.8152,9903.440327482786,680.0,0.0
2023-04-21 09:37:00+02:00,680.0,0.6251537,9302.2541,9302.2541,0.0,0.0,680.62515,9302.2541,9982.87927565488,680.0,0.0
2023-04-21 09:38:00+02:00,680.0,0.6251537,9374.9999,9374.9999,0.0,0.0,680.62515,9374.9999,10055.625088298582,680.0,0.0
2023-04-21 09:39:00+02:00,680.0,1.2503126,9449.3572,9449.3572,0.0,0.0,681.25031,9449.3572,10130.6074882206,680.0,0.0
2023-04-21 09:40:00+02:00,680.0,0.0,9518.5698,9518.5698,0.0,0.0,680.0,9518.5698,10198.569810873949,680.0,0.0
2023-04-21 09:41:00+02:00,680.0,0.6251537,9570.7144,9570.7144,0.0,0.0,680.62515,9570.7144,10251.33960337769,680.0,0.0
2023-04-21 09:42:00+02:00,680.0,0.6251537,9622.0999,9622.0999,0.0,0.0,680.62515,9622.0999,10302.72507805106,680.0,0.0
2023-04-21 09:43:00+02:00,680.0,0.6251537,9682.2499,9682.2499,0.0,0.0,680.62515,9682.2499,10362.875086532593,680.0,0.0
2023-04-21 09:44:00+02:00,680.0,0.6251537,9779.9022,9779.9022,0.0,0.0,680.62515,9779.9022,10460.527362037288,680.0,0.0
2023-04-21 09:45:00+02:00,680.0,0.6251537,9865.6909,9865.6909,0.0,0.0,680.62515,9865.6909,10546.316056742757,680.0,0.0
2023-04-21 09:46:00+02:00,680.0,0.6251537,9957.3814,9957.3814,0.0,0.0,680.62515,9957.3814,10638.006583192784,680.0,0.0
2023-04-21 09:47:00+02:00,680.0,1.2503126,10016.163,10016.163,0.0,0.0,681.25031,10016.163,10697.413625444651,680.0,0.0
2023-04-21 09:48:00+02:00,680.0,0.0,10080.385,10080.385,0.0,0.0,680.0,10080.385,10760.384764107075,680.0,0.0
2023-04-21 09:49:00+02:00,680.0,1.2503126,10143.055,10143.055,0.0,0.0,681.25031,10143.055,10824.305662895817,680.0,0.0
2023-04-21 09:50:00+02:00,680.0,0.0,10225.482,10225.482,0.0,0.0,680.0,10225.482,10905.481530260937,680.0,0.0
2023-04-21 09:51:00+02:00,680.0,0.6251537,10288.6,10288.6,0.0,0.0,680.62515,10288.6,10969.224836050213,680.0,0.0
2023-04-21 09:52:00+02:00,680.0,0.6251537,10354.254,10354.254,0.0,0.0,680.62515,10354.254,11034.87932984031,680.0,0.0
2023-04-21 09:53:00+02:00,680.0,0.6251537,10401.163,10401.163,0.0,0.0,680.62515,10401.163,11081.787757529824,680.0,0.0
2023-04-21 09:54:00+02:00,680.0,0.6251537,10500.829,10500.829,0.0,0.0,680.62515,10500.829,11181.454069090858,680.0,0.0
2023-04-21 09:55:00+02:00,680.0,0.6251537,10567.165,10567.165,0.0,0.0,680.62515,10567.165,11247.789841206137,680.0,0.0
2023-04-21 09:56:00+02:00,680.0,1.2503126,10622.872,10622.872,0.0,0.0,681.25031,10622.872,11304.122227518144,680.0,0.0
2023-04-21 09:57:00+02:00,680.0,0.0,10734.76,10734.76,0.0,0.0,680.0,10734.76,11414.760055183531,680.0,0.0
2023-04-21 09:58:00+02:00,680.0,0.6251537,10795.67,10795.67,0.0,0.0,680.62515,10795.67,11476.294739569035,680.0,0.0
2023-04-21 09:59:00+02:00,680.0,0.6251537,10842.494,10842.494,0.0,0.0,680.62515,10842.494,11523.119324079493,680.0,0.0
2023-04-21 10:00:00+02:00,880.0,0.6251537,10727.892,10727.892,0.0,0.0,880.62515,10727.892,11608.517371969474,880.0,0.0
2023-04-21 10:01:00+02:00,880.0,0.6251537,10783.309,10783.309,0.0,0.0,880.62515,10783.309,11663.93461048947,880.0,0.0
2023-04-21 10:02:00+02:00,880.0,1.2503126,10849.48,10849.48,0.0,0.0,881.25031,10849.48,11730.730786315307,880.0,0.0
2023-04-21 10:03:00+02:00,880.0,0.0,10938.588,10938.588,0.0,0.0,880.0,10938.588,11818.588174092798,880.0,0.0
2023-04-21 10:04:00+02:00,880.0,0.6251537,11016.892,11016.892,0.0,0.0,880.62515,11016.892,11897.51712174393,880.0,0.0
