,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-31 12:57:00+01:00,720.0,1620.8589,0.0,0.0,0.0,0.0,2340.8589,0.0,2340.8589058507787,720.0,0.0
2023-10-31 12:58:00+01:00,720.0,1626.4762,0.0,0.0,0.0,0.0,2346.4762,0.0,2346.4761524613405,720.0,0.0
2023-10-31 12:59:00+01:00,720.0,1641.8869,0.0,0.0,0.0,0.0,2361.8869,0.0,2361.8869017212246,720.0,0.0
2023-10-31 13:00:00+01:00,680.0,1582.652,0.0,0.0,0.0,0.0,2262.652,0.0,2262.652032303165,680.0,0.0
2023-10-31 13:01:00+01:00,680.0,1369.4858,0.0,0.0,0.0,0.0,2049.4858,0.0,2049.4857834651875,680.0,0.0
2023-10-31 13:02:00+01:00,680.0,1193.649,0.0,0.0,0.0,0.0,1873.649,0.0,1873.6489546320647,680.0,0.0
2023-10-31 13:03:00+01:00,680.0,1087.0516,0.0,0.0,0.0,0.0,1767.0516,0.0,1767.0515621210814,680.0,0.0
2023-10-31 13:04:00+01:00,680.0,887.9942,0.0,0.0,0.0,0.0,1567.9942,0.0,1567.9941975115244,680.0,0.0
2023-10-31 13:05:00+01:00,680.0,927.08102,0.0,0.0,0.0,0.0,1607.081,0.0,1607.0810239188277,680.0,0.0
2023-10-31 13:06:00+01:00,680.0,1165.4769,0.0,0.0,0.0,0.0,1845.4769,0.0,1845.4769406641208,680.0,0.0
2023-10-31 13:07:00+01:00,680.0,1467.6974,0.0,0.0,0.0,0.0,2147.6974,0.0,2147.6974131820866,680.0,0.0
2023-10-31 13:08:00+01:00,680.0,1632.2072,0.0,0.0,0.0,0.0,2312.2072,0.0,2312.2072185299367,680.0,0.0
2023-10-31 13:09:00+01:00,680.0,1551.3051,0.0,0.0,0.0,0.0,2231.3051,0.0,2231.305090000865,680.0,0.0
2023-10-31 13:10:00+01:00,680.0,1441.8768,0.0,0.0,0.0,0.0,2121.8768,0.0,2121.876764321024,680.0,0.0
2023-10-31 13:11:00+01:00,680.0,1396.0453,0.0,0.0,0.0,0.0,2076.0453,0.0,2076.0453473434027,680.0,0.0
2023-10-31 13:12:00+01:00,680.0,1234.5968,0.0,0.0,0.0,0.0,1914.5968,0.0,1914.5968162967129,680.0,0.0
2023-10-31 13:13:00+01:00,680.0,1186.9884,0.0,0.0,0.0,0.0,1866.9884,0.0,1866.988392031553,680.0,0.0
2023-10-31 13:14:00+01:00,680.0,1080.3632,0.0,0.0,0.0,0.0,1760.3632,0.0,1760.3631707121451,680.0,0.0
2023-10-31 13:15:00+01:00,860.0,603.30187,0.0,0.0,0.0,0.0,1463.3019,0.0,1463.3018702176296,860.0,0.0
2023-10-31 13:16:00+01:00,860.0,384.30655,0.0,0.0,0.0,0.0,1244.3065,0.0,1244.3065499040313,860.0,0.0
2023-10-31 13:17:00+01:00,860.0,738.7164,0.0,0.0,0.0,0.0,1598.7164,0.0,1598.7164016136103,860.0,0.0
2023-10-31 13:18:00+01:00,860.0,2151.5218,0.0,0.0,0.0,0.0,3011.5218,0.0,3011.521778777454,860.0,0.0
2023-10-31 13:19:00+01:00,860.0,1003.3811,0.0,0.0,0.0,0.0,1863.3811,0.0,1863.3810796789592,860.0,0.0
2023-10-31 13:20:00+01:00,860.0,702.64392,0.0,0.0,0.0,0.0,1562.6439,0.0,1562.6439204881265,860.0,0.0
2023-10-31 13:21:00+01:00,860.0,1688.9415,0.0,0.0,0.0,0.0,2548.9415,0.0,2548.9415151038784,860.0,0.0
2023-10-31 13:22:00+01:00,860.0,1876.1061,0.0,0.0,0.0,0.0,2736.1061,0.0,2736.106119351889,860.0,0.0
2023-10-31 13:23:00+01:00,860.0,2196.7217,0.0,0.0,0.0,0.0,3056.7217,0.0,3056.721700884131,860.0,0.0
2023-10-31 13:24:00+01:00,860.0,1121.3048,0.0,0.0,0.0,0.0,1981.3048,0.0,1981.3047963634515,860.0,0.0
2023-10-31 13:25:00+01:00,860.0,999.73598,0.0,0.0,0.0,0.0,1859.736,0.0,1859.735984949275,860.0,0.0
2023-10-31 13:26:00+01:00,860.0,1413.0415,0.0,0.0,0.0,0.0,2273.0415,0.0,2273.04148651242,860.0,0.0
2023-10-31 13:27:00+01:00,860.0,668.33344,0.0,0.0,0.0,0.0,1528.3334,0.0,1528.3334420306796,860.0,0.0
2023-10-31 13:28:00+01:00,860.0,380.72555,0.0,0.0,0.0,0.0,1240.7255,0.0,1240.7255482222945,860.0,0.0
2023-10-31 13:29:00+01:00,860.0,436.17845,0.0,0.0,0.0,0.0,1296.1785,0.0,1296.178452793817,860.0,0.0
2023-10-31 13:30:00+01:00,790.0,822.07598,0.0,0.0,0.0,0.0,1612.076,0.0,1612.0759782220762,790.0,0.0
2023-10-31 13:31:00+01:00,790.0,1335.3767,0.0,0.0,0.0,0.0,2125.3767,0.0,2125.3766667673226,790.0,0.0
2023-10-31 13:32:00+01:00,790.0,1253.4104,0.0,0.0,0.0,0.0,2043.4104,0.0,2043.410403785402,790.0,0.0
2023-10-31 13:33:00+01:00,790.0,1286.5767,0.0,0.0,0.0,0.0,2076.5767,0.0,2076.576686873195,790.0,0.0
2023-10-31 13:34:00+01:00,790.0,1380.3742,0.0,0.0,0.0,0.0,2170.3742,0.0,2170.374222556973,790.0,0.0
2023-10-31 13:35:00+01:00,790.0,1457.516,0.0,0.0,0.0,0.0,2247.516,0.0,2247.5159942712417,790.0,0.0
2023-10-31 13:36:00+01:00,790.0,1804.07,0.0,0.0,0.0,0.0,2594.07,0.0,2594.0699775953003,790.0,0.0
2023-10-31 13:37:00+01:00,790.0,2819.8357,0.0,0.0,0.0,0.0,3609.8357,0.0,3609.835746837636,790.0,0.0
2023-10-31 13:38:00+01:00,790.0,1771.3409,0.0,0.0,0.0,0.0,2561.3409,0.0,2561.3409270361803,790.0,0.0
2023-10-31 13:39:00+01:00,790.0,2071.6,0.0,0.0,0.0,0.0,2861.6,0.0,2861.5999923898808,790.0,0.0
2023-10-31 13:40:00+01:00,790.0,1371.1247,0.0,0.0,0.0,0.0,2161.1247,0.0,2161.124748686188,790.0,0.0
2023-10-31 13:41:00+01:00,790.0,1014.9548,0.0,0.0,0.0,0.0,1804.9548,0.0,1804.9548073132871,790.0,0.0
2023-10-31 13:42:00+01:00,790.0,982.25278,0.0,0.0,0.0,0.0,1772.2528,0.0,1772.252779093143,790.0,0.0
2023-10-31 13:43:00+01:00,790.0,899.5955,0.0,0.0,0.0,0.0,1689.5955,0.0,1689.5955043603103,790.0,0.0
2023-10-31 13:44:00+01:00,790.0,769.18035,0.0,0.0,0.0,0.0,1559.1804,0.0,1559.180351304036,790.0,0.0
2023-10-31 13:45:00+01:00,1040.0,516.75546,0.0,0.0,0.0,0.0,1556.7555,0.0,1556.7554555801548,1040.0,0.0
2023-10-31 13:46:00+01:00,1040.0,494.41886,0.0,0.0,0.0,0.0,1534.4189,0.0,1534.4188561176309,1040.0,0.0
2023-10-31 13:47:00+01:00,1040.0,242.3073,0.0,0.0,0.0,0.0,1282.3073,0.0,1282.30729717115,1040.0,0.0
2023-10-31 13:48:00+01:00,1040.0,105.3922,0.0,0.0,0.0,0.0,1145.3922,0.0,1145.3922026050673,1040.0,0.0
2023-10-31 13:49:00+01:00,1040.0,37.28379,0.0,0.0,0.0,0.0,1077.2838,0.0,1077.2837895388775,1040.0,0.0
2023-10-31 13:50:00+01:00,1040.0,71.843587,0.0,0.0,0.0,0.0,1111.8436,0.0,1111.8435869611335,1040.0,0.0
2023-10-31 13:51:00+01:00,1040.0,181.60471,0.0,0.0,0.0,0.0,1221.6047,0.0,1221.6047138761262,1040.0,0.0
2023-10-31 13:52:00+01:00,1040.0,549.70611,0.0,0.0,0.0,0.0,1589.7061,0.0,1589.706113138311,1040.0,0.0
2023-10-31 13:53:00+01:00,1040.0,1900.3882,0.0,0.0,0.0,0.0,2940.3882,0.0,2940.388216942092,1040.0,0.0
2023-10-31 13:54:00+01:00,1040.0,1071.4376,0.0,0.0,0.0,0.0,2111.4376,0.0,2111.4375503038023,1040.0,0.0
2023-10-31 13:55:00+01:00,1040.0,1087.1145,0.0,0.0,0.0,0.0,2127.1145,0.0,2127.114519445932,1040.0,0.0
2023-10-31 13:56:00+01:00,1040.0,1149.1348,0.0,0.0,0.0,0.0,2189.1348,0.0,2189.1347890566826,1040.0,0.0
2023-10-31 13:57:00+01:00,1040.0,187.81674,0.0,0.0,0.0,0.0,1227.8167,0.0,1227.8167410740296,1040.0,0.0
2023-10-31 13:58:00+01:00,1040.0,19.990066,0.0,0.0,0.0,0.0,1059.9901,0.0,1059.990065859385,1040.0,0.0
2023-10-31 13:59:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,865.82445,0.0,865.8244547482997,1040.0,174.17555
2023-10-31 14:00:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,842.51648,0.0,842.5164827441438,1400.0,557.48352
2023-10-31 14:01:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,877.619,0.0,877.6190018024191,1400.0,522.381
2023-10-31 14:02:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,985.75325,0.0,985.7532484702892,1400.0,414.24675
2023-10-31 14:03:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,1097.2694,0.0,1097.269373304044,1400.0,302.73063
2023-10-31 14:04:00+01:00,1400.0,364.06672,0.0,0.0,0.0,0.0,1764.0667,0.0,1764.066716292443,1400.0,0.0
2023-10-31 14:05:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,1072.869,0.0,1072.8690269341118,1400.0,327.13097
2023-10-31 14:06:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,753.02656,0.0,753.0265634757444,1400.0,646.97344
2023-10-31 14:07:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,688.79134,0.0,688.7913412198708,1400.0,711.20866
2023-10-31 14:08:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,666.47544,0.0,666.475438909774,1400.0,733.52456
2023-10-31 14:09:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,668.24611,0.0,668.2461050223455,1400.0,731.75389
2023-10-31 14:10:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,693.09822,0.0,693.0982190493587,1400.0,706.90178
2023-10-31 14:11:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,696.50657,0.0,696.5065739658826,1400.0,703.49343
2023-10-31 14:12:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,700.61504,0.0,700.6150356043322,1400.0,699.38496
2023-10-31 14:13:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,663.63645,0.0,663.6364470562605,1400.0,736.36355
2023-10-31 14:14:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,660.66448,0.0,660.664478290774,1400.0,739.33552
2023-10-31 14:15:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,644.9721,0.0,644.9721029515291,2010.0,1365.0279
2023-10-31 14:16:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,591.34304,0.0,591.3430394188572,2010.0,1418.657
2023-10-31 14:17:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,555.49529,0.0,555.4952930827653,2010.0,1454.5047
2023-10-31 14:18:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,539.18874,0.0,539.1887428034223,2010.0,1470.8113
2023-10-31 14:19:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,531.99498,0.0,531.9949805234723,2010.0,1478.005
2023-10-31 14:20:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,523.48454,0.0,523.4845417129046,2010.0,1486.5155
2023-10-31 14:21:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,515.70073,0.0,515.7007267635547,2010.0,1494.2993
2023-10-31 14:22:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,503.03003,0.0,503.0300255749424,2010.0,1506.97
2023-10-31 14:23:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:24:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:25:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:26:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:27:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:28:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:29:00+01:00,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2010.0
2023-10-31 14:30:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:31:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:32:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:33:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:34:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:35:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:36:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:37:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:38:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:39:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:40:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:41:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:42:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:43:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:44:00+01:00,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3280.0
2023-10-31 14:45:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:46:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:47:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:48:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:49:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:50:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:51:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:52:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:53:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:54:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:55:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:56:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:57:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:58:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 14:59:00+01:00,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2680.0
2023-10-31 15:00:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:01:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:02:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:03:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:04:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:05:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:06:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:07:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:08:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:09:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:10:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:11:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:12:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:13:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:14:00+01:00,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0
2023-10-31 15:15:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:16:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:17:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:18:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:19:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:20:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:21:00+01:00,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0
2023-10-31 15:22:00+01:00,2730.0,0.0,0.0,0.0,664.36849,664.36849,0.0,0.0,0.0,2730.0,2065.6315
2023-10-31 15:23:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:24:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:25:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:26:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:27:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:28:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:29:00+01:00,2730.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,0.0,2730.0,0.0
2023-10-31 15:30:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:31:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:32:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:33:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:34:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:35:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:36:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:37:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:38:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:39:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:40:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:41:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:42:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:43:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:44:00+01:00,1920.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0,1920.0,0.0
2023-10-31 15:45:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:46:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:47:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:48:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:49:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:50:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:51:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:52:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:53:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:54:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:55:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:56:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:57:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:58:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 15:59:00+01:00,1880.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0,1880.0,0.0
2023-10-31 16:00:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:01:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:02:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:03:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:04:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:05:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:06:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:07:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:08:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:09:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:10:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:11:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:12:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:13:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:14:00+01:00,1520.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0,1520.0,0.0
2023-10-31 16:15:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:16:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:17:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:18:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:19:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:20:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:21:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-10-31 16:22:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
